input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,0.0018672578972366,0.0035397459558254,0.0,0.0935638793645868,0.0668563107050824,0.0050738918092674,0.0668563107050824,3.807354922057604
dzRel0100,evap-total,2.104051648119872e-06,0.002572041120189,0.0075873498893219,0.0734739540173152,0.0630291793974004,0.0027538500606312,0.0630291793974004,3.807354922057604
fracforest,potevap,0.0038529417673013,-0.0001253991525276,0.0,0.0866104975598687,0.0651278429892385,0.0052199980624191,0.0651278429892385,3.807354922057604
dzRel0100,qr,-0.0128483028561631,-0.0160459824769805,0.0080104824562408,0.0495886702226413,0.063750674777007,0.0028248820311465,0.063750674777007,3.5849625007211565
fracgrassland,qr,0.0102645643908884,0.0080273435630415,0.0,0.0620670679653138,0.0636754189603162,0.00242693806735,0.0636754189603162,3.5849625007211565
fracforest,qtot,-0.0053656457930112,-0.0003121191574511,0.0,0.0563104223401472,0.0640450961434865,0.0050190553225156,0.0640450961434865,3.807354922057604
fracforest,evap-total,-0.0108012469495301,-0.0136881856091893,0.0,0.0915977762929622,0.0624982079241618,0.0040206049232038,0.0624982079241618,3.5849625007211565
fracforest,qr,-0.0025025194333797,-0.0055327568425104,0.0003581226161175,0.0625109922967034,0.0611056149271566,0.0047119721743806,0.0611056149271566,3.5849625007211565
elvstd,tws,-0.0089436574181731,-0.0100547985935594,0.0104014424661489,0.0375377589114313,0.063070619752777,0.002481403066296,0.063070619752777,3.807354922057604
elvstd,potevap,0.0008364531715152,-0.001088391464918,0.0,0.0598707582733333,0.0627295115094197,0.0013238196637195,0.0627295115094197,3.5849625007211565
fracgrassland,tws,-0.0044278985682318,-0.0016584956929271,0.0089769474109449,0.0486935496139022,0.0630745954739264,0.005590468857865,0.0630745954739264,3.807354922057604
elvstd,qtot,-0.0039606941886034,0.008804365548811,0.0,0.042015288229679,0.0654072553459698,0.0077080424532996,0.0654072553459698,3.807354922057604
dzRel0100,tws,-0.002271230858527,-0.0045016527379183,0.0048659903444425,0.0413643603528406,0.0626180124076061,0.0012529087074359,0.0626180124076061,3.807354922057604
dzRel0100,potevap,-0.000430460568635,-0.0137707229324403,0.0,0.0706258422907511,0.0669682589150746,0.003264030964064,0.0669682589150746,3.5849625007211565
fracgrassland,potevap,0.0095690494258411,0.012908681359308,0.0,0.0855688348794724,0.0620818730212196,0.0013737664678994,0.0620818730212196,3.5849625007211565
fracwater,tws,0.0067741719862188,-0.0041644765929171,0.0,0.0213488391656149,0.0628045521947282,0.006956517011118,0.0628045521947282,3.5849625007211565
fracsealed,tws,0.0127304058073338,0.0107835648173601,0.0,0.0219184160010123,0.0639045786399888,0.0059435243886165,0.0639045786399888,3.807354922057604
fracsealed,potevap,0.0010273293202082,0.0060635705456801,0.0,0.0278079200241396,0.0634571198906865,0.0046093644736974,0.0634571198906865,3.807354922057604
fracwater,potevap,-0.0140413000114765,0.0068119399298839,0.0024357651397655,0.0274140825936106,0.0661488395552701,0.0111507138666949,0.0661488395552701,3.807354922057604
fracirrPaddy,tws,-0.0088244592479473,-0.0025256202918548,0.0032240197147457,0.0317105413542313,0.0625402971764177,0.0094431777320956,0.0625402971764177,3.807354922057604
fracirrPaddy,potevap,-0.0083137823442339,0.0106105028672335,0.0047051195827667,0.0459216097904537,0.062418840896361,0.0132387550523382,0.062418840896361,3.5849625007211565
fracirrNonPaddy,tws,-0.0103581581913914,-0.0103381698565931,0.0043286484324158,0.0307177295776668,0.0612709527941771,0.0127376101388632,0.0612709527941771,3.5849625007211565
fracirrNonPaddy,potevap,0.0161097605710177,0.0269512424862035,0.0,0.0452633428853969,0.0585792822838589,0.0045198796432976,0.0585792822838589,3.5849625007211565
fracwater,qtot,-0.0074342418953283,0.0049449697039615,0.0,0.0230727338144972,0.0614979988093186,0.002244461931989,0.0614979988093186,3.5849625007211565
fracsealed,qtot,-0.0044151935757402,0.0106993774253725,0.0,0.0216210296699669,0.0653925150382222,0.0098115956139153,0.0653925150382222,3.807354922057604
fracirrPaddy,qtot,0.0098493822538343,-0.0067005250438228,0.0,0.0348773294779401,0.060995080602561,0.0087927050700981,0.060995080602561,3.5849625007211565
fracwater,evap-total,0.0025736867934789,-0.0110960119913034,0.0,0.0283280815540545,0.0617701574367165,0.0041163776787703,0.0617701574367165,3.807354922057604
fracsealed,evap-total,0.0038826412825196,-0.0099015323762921,0.0030315421002935,0.0290779634149845,0.0618220493683689,0.0034482126522083,0.0618220493683689,3.807354922057604
fracirrNonPaddy,qtot,-0.0015686417278384,-0.0017810264043184,0.0,0.0327932130163204,0.0639382607776176,0.0129530118047394,0.0639382607776176,3.5849625007211565
fracsealed,qr,-0.0054857722259428,0.0070154918879551,0.0034034431488421,0.02301658073297,0.062585078542452,0.0041944476941252,0.062585078542452,3.5849625007211565
fracwater,qr,0.0084415031164366,0.0109631921682976,0.0,0.0238697949455823,0.0638159951905036,0.0070452947708327,0.0638159951905036,3.5849625007211565
fracirrPaddy,evap-total,-0.0017561246909459,0.0042931805602646,0.0,0.0467588144168185,0.0643092608685457,0.013886914030866,0.0643092608685457,3.807354922057604
fracirrPaddy,qr,0.0069804570701919,-0.0036194142670463,0.0,0.036135196601883,0.0607175192372977,0.0121916257601993,0.0607175192372977,3.5849625007211565
fracirrNonPaddy,evap-total,0.0180666226723772,0.0068285411927717,0.0,0.0469601858010493,0.0603729897623039,0.0057914132160136,0.0603729897623039,3.321928094887362
fracirrNonPaddy,qr,0.0116093146128747,0.0150878538792063,0.0072026193650285,0.0393704418139077,0.0628981056028209,0.0128046317128479,0.0628981056028209,3.5849625007211565
albedoLand,qtot,0.0048299736859685,0.0013200398739932,0.013643038233889,0.0370411536210149,0.0637444910335224,0.0030090628673009,0.0637444910335224,3.5849625007211565
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0007291914375926,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0061491508370526,0.0077676175490783,0.0044136350520931,0.0521913624568015,0.0631013904194541,0.0021510134947388,0.0631013904194541,3.807354922057604
domww,tws,-0.0140591962903443,-0.0027091408892794,0.0041872814158914,0.0122120193195952,0.0612769902897585,0.0017447613828152,0.0612769902897585,3.807354922057604
albedoLand,qr,-0.0097338072888401,-0.0069268908221265,0.0,0.038194761908459,0.0654003128403236,0.0040017180369061,0.0654003128403236,3.5849625007211565
domww,potevap,0.0020938454035383,-0.0020557575229219,0.0067707981856517,0.0176509828619334,0.0628677478619726,0.0027796695107078,0.0628677478619726,3.5849625007211565
albedoWater,tws,0.0073464362343198,-0.0105580274265259,0.0,0.0059037657194702,0.0632169689439397,0.0625669994362379,0.0632169689439397,3.807354922057604
albedoWater,potevap,-0.0170780983050249,-0.0060783655172529,0.0,0.0076162441218719,0.0600903746374058,0.0590426732769828,0.0600903746374058,3.807354922057604
domww,qtot,-0.0051047784259263,-0.0118086523723301,0.0,0.0136182112846277,0.0646003648763007,0.0017262985527876,0.0646003648763007,3.5849625007211565
albedoWater,qtot,0.0087101950626749,0.0152389777157841,0.0044948318425324,0.0078263951585005,0.0647862595577252,0.0632710625737589,0.0647862595577252,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.0092510783338865,-0.0275111414735064,0.0,0.0179506475667626,0.0638960809910315,0.0023751429307597,0.0638960809910315,3.5849625007211565
domww,qr,-0.0065628713943538,-0.0078735849221571,0.0,0.0137994968562028,0.0613031581701331,0.0012799775200053,0.0613031581701331,3.321928094887362
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0072299449695732,0.0063696795164834,0.0,0.0086002242230459,0.0611441655618597,0.0603816113671532,0.0611441655618597,3.5849625007211565
albedoWater,qr,0.0049222159884699,0.0147757408351735,0.0106050762903224,0.0081004484464694,0.0578376725692733,0.0565780736448976,0.0578376725692733,3.5849625007211565
albedoLand,tws,0.0020884588579704,0.0075568508276858,9.572077957731295e-05,0.0318665732101549,0.0643447656867343,0.0051062178982414,0.0643447656867343,3.5849625007211565
albedoLand,potevap,0.0032493720160341,-0.0106110403115284,0.015358289182946,0.0491248018013332,0.0640454444224546,0.0034091225734578,0.0640454444224546,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0007375628173413,0.0111409000239371,0.0024865055840606,0.0217844596650187,0.0637797311441969,0.0018200365247205,0.0637797311441969,3.5849625007211565
indww,potevap,-0.0045589566872195,-0.023210696510924,0.0,0.030108861843272,0.0642518427649756,0.0022740796075494,0.0642518427649756,3.5849625007211565
indwc,evap-total,0.0185659186094389,0.0086469832291057,0.0,0.0246915807643984,0.0634757251521143,0.0023316493820797,0.0634757251521143,3.5849625007211565
indwc,qr,-0.0013175677795076,0.0113860237405203,0.0,0.0203515893110082,0.0623823182128755,0.0013021052137883,0.0623823182128755,3.5849625007211565
livestockConsumption,tws,0.0001472671451103,0.0001274554211278,0.0,0.0363672501005826,0.0613319870677975,0.0049009742181784,0.0613319870677975,3.807354922057604
livestockConsumption,potevap,0.0022177667578618,0.0205848927945982,0.0065140248531849,0.0536874938127448,0.0667104500116207,0.004879849522504,0.0667104500116207,3.807354922057604
indww,qtot,-0.0056269224397025,-0.0106326228969408,0.0,0.0239400041591793,0.0643794501770554,0.0012086009330081,0.0643794501770554,3.5849625007211565
domwc,tws,0.0195759402758105,0.0156921999611037,0.0034339351724446,0.017269042767404,0.0629990023538549,0.0018715850279455,0.0629990023538549,3.5849625007211565
domwc,potevap,-0.0001798942741256,0.0084560113545352,0.0073677153742006,0.0209415706210055,0.0611597188014102,0.0012894575442072,0.0611597188014102,3.807354922057604
livestockConsumption,qtot,-0.0165941636144877,-0.0172249836232735,0.0,0.0393695961907876,0.0631884261677785,0.0040920950789275,0.0631884261677785,3.807354922057604
indww,evap-total,0.0035354596577006,0.0007578174533183,0.0027394284219544,0.0297605000004196,0.0632050538522696,0.0008918680057254,0.0632050538522696,3.807354922057604
indww,qr,-0.0021024550396184,0.0092097142299369,0.0014516928909649,0.0251823346273373,0.0640767471815909,0.0071291588684448,0.0640767471815909,3.5849625007211565
livestockConsumption,evap-total,-0.0079454916676143,0.0044261016930281,0.0049083237820912,0.0562355146080736,0.0645966706752965,0.0016869297303763,0.0645966706752965,3.807354922057604
domwc,qtot,0.0011522065483273,-0.0016271314221106,0.0,0.0163655120470261,0.063386422708051,0.0026185701270562,0.063386422708051,3.5849625007211565
livestockConsumption,qr,-0.0060513239200543,0.0084097490150384,0.008810839135199,0.0417407267066093,0.063421838406231,0.0029413463083903,0.063421838406231,3.5849625007211565
domwc,evap-total,0.0030689601143301,0.0316177221669649,0.0,0.0218018842707093,0.06907932147342,0.0076190379997646,0.06907932147342,3.807354922057604
indwc,tws,-0.0075013616152234,0.0015312408736285,0.0,0.0173092056504187,0.0614722894331489,0.0011985094489225,0.0614722894331489,3.807354922057604
domwc,qr,0.0024726547432905,0.0185863378539853,0.0141145254361978,0.0184383907130187,0.0628483169521577,0.0029921993829282,0.0628483169521577,3.5849625007211565
indwc,potevap,-0.0180684519265825,-0.0191311498120453,0.0009237131789272,0.0239715218651685,0.0629480378687962,0.0039833931449505,0.0629480378687962,3.5849625007211565
indwc,qtot,-0.0097944440453488,-0.0245359188822861,0.0,0.0192203927295927,0.0659309667793095,0.0024090197551342,0.0659309667793095,3.807354922057604
chanbw,tws,0.016492416963868,0.0218889837123004,0.0,0.0273341962943214,0.0649107508683399,0.0023811081498689,0.0649107508683399,3.807354922057604
chanbw,potevap,0.0050338481775631,0.0015256987347408,0.0,0.0399154390858718,0.0659216061416809,0.0017968823790594,0.0659216061416809,3.807354922057604
irrigationArea,qtot,-0.0032739924913991,0.0135008515561793,0.0,0.0396248016847836,0.0609785418984974,0.0041253937410446,0.0609785418984974,3.807354922057604
chanbnkf,qtot,-0.0037638543722097,0.0047676951441348,0.0,0.0359728880380162,0.064807515030222,0.0020384559030841,0.064807515030222,3.5849625007211565
efficiency,tws,-0.0011705554466612,0.0060524444931565,0.0008332283655068,0.0027877707146942,0.0652173938296246,0.0649640952393058,0.0652173938296246,3.5849625007211565
efficiency,potevap,-0.0020026241277777,-0.0036390725297837,0.002872980521533,0.0049884317745678,0.0623218258643517,0.0619210001824978,0.0623218258643517,3.807354922057604
irrigationArea,evap-total,0.0075032429518873,-0.0006530583087833,0.0086116880900073,0.0576575656444296,0.0645728635351393,0.0080861000886226,0.0645728635351393,3.5849625007211565
chanbnkf,evap-total,0.0165996085724224,0.0077333820330361,0.0,0.05162621986904,0.0625730250032676,0.0020146342944917,0.0625730250032676,3.807354922057604
chanbw,qtot,0.0074411088573748,-0.0031503746819245,0.0,0.0296844322310892,0.0643218382441789,0.0020906276184136,0.0643218382441789,3.5849625007211565
irrigationArea,qr,0.0005318981375207,-0.006933099149492,0.0,0.0432295448563729,0.0616054920348278,0.0031662146850693,0.0616054920348278,3.321928094887362
chanbnkf,qr,0.0050323426829857,0.0168692610319643,0.0,0.0381349389733482,0.0639258710303052,0.0022821225086921,0.0639258710303052,3.807354922057604
efficiency,qtot,-0.0064083591457918,0.0045731184829135,0.0,0.0036610751959666,0.0597883208959618,0.0591147748935033,0.0597883208959618,3.807354922057604
chanbw,evap-total,-0.0049862715992759,-0.0055610354481466,0.014224294550865,0.0419335507522891,0.0640712012268658,0.0009151262258976,0.0640712012268658,3.807354922057604
chanbw,qr,0.0087649678622091,0.0056525592631026,0.0,0.033280467846851,0.0644999245993701,0.0046264071489084,0.0644999245993701,3.807354922057604
efficiency,evap-total,-0.0205531448927076,-0.0224098147171489,0.0,0.0054001886767593,0.0634495403136618,0.0625663641632396,0.0634495403136618,3.807354922057604
efficiency,qr,-0.0017897149221459,-0.0002643642293914,0.0029008313149527,0.0039317639229836,0.0617303241265267,0.061399841596351,0.0617303241265267,3.807354922057604
irrigationArea,tws,0.0075395032088549,-0.0022962211986731,0.0130818182328495,0.0382743048548725,0.0614443342271814,0.0013680172643542,0.0614443342271814,3.5849625007211565
chanbnkf,tws,-0.002217321177831,0.008645206180732,0.0059953117726392,0.0308334867532243,0.0663925922946431,0.0053098021305513,0.0663925922946431,3.807354922057604
irrigationArea,potevap,-0.0128369063918092,0.0027043813128176,0.0017119269113328,0.0552741607728076,0.064072113306394,0.0052970180517052,0.064072113306394,3.807354922057604
chanbnkf,potevap,-0.020104602414313,-0.005973573878055,0.0,0.0499601011099245,0.0640495936060966,0.0047958391020905,0.0640495936060966,3.807354922057604
chanman,evap-total,-0.0031553085676969,0.0035323403512782,0.0,0.0826576851621427,0.06302995167053,0.0011328236923145,0.06302995167053,3.807354922057604
changrad,evap-total,-0.0288090096290978,-0.0279261524032632,0.0063361601735794,0.053688154973225,0.0630394407573489,0.0099178100205944,0.0630394407573489,3.5849625007211565
chanman,qr,0.0111814713740606,0.0025354149413439,0.0,0.0576008327423417,0.0628601373126679,0.001881536966981,0.0628601373126679,3.5849625007211565
chanleng,qtot,-0.0145899011874435,-0.0204815552222626,0.0,0.044765507203277,0.0655596881946154,0.0372133590328253,0.0655596881946154,3.5849625007211565
chanleng,tws,-0.0067773718655271,-0.0210097932773963,0.0,0.0396926053126182,0.0650145145507475,0.0362110185204868,0.0650145145507475,3.5849625007211565
changrad,qr,-0.0072186787570522,-0.0069362885249191,0.0136771365478667,0.0400824415264962,0.0642128840100706,0.0065371687856235,0.0642128840100706,3.807354922057604
changrad,qtot,0.0024526465957634,-0.0024609405068164,0.0084478178562008,0.0367988311959868,0.0616255918446887,0.0096364157641153,0.0616255918446887,3.5849625007211565
chanleng,potevap,0.0096325035760707,0.0048465215455116,0.0109766701339548,0.0650603583741582,0.0617557703372381,0.0348076587960774,0.0617557703372381,3.807354922057604
changrad,tws,0.0022673430933487,-0.0002768043233459,0.0,0.0313053326310149,0.0595721809057979,0.0041080129272661,0.0595721809057979,3.5849625007211565
chanman,tws,-0.003830281783797,-0.0093856882003322,0.0,0.044920516355425,0.0629907132495923,0.0018073128762725,0.0629907132495923,3.807354922057604
chanman,potevap,-0.0140068716379138,-0.0087343975801159,0.0065902379359696,0.0798089686701535,0.062780444935844,0.0029163645445367,0.062780444935844,3.5849625007211565
chanman,qtot,-0.0035321732021264,-0.0056570828584971,0.0044756213273577,0.0542844599357651,0.0615663651206356,0.0015963997969555,0.0615663651206356,3.807354922057604
chanleng,evap-total,-0.009859370787313,-0.0077943896031639,0.0053682420102969,0.0674740245108308,0.0631447234802825,0.0353211511565914,0.0631447234802825,3.807354922057604
changrad,potevap,-0.0252319004417046,-0.019187066833629,0.0,0.0494938330454615,0.0605460109780612,0.0047763672040911,0.0605460109780612,3.807354922057604
chanleng,qr,0.0130553042867119,0.0084114273315488,0.0,0.0487457930377828,0.0649371121299167,0.038718428479167,0.0649371121299167,3.5849625007211565
lakeresID,potevap,0.0079236136280076,-0.0069004009988483,0.0021771183713561,0.0047978199662974,0.0593436920124159,0.0321656262065029,0.0593436920124159,3.807354922057604
lakeresArea,evap-total,0.0051569514946127,-0.0048016469756166,0.0,0.0064769738016515,0.0570069909941301,0.0284944868876272,0.0570069909941301,3.807354922057604
lakeresID,evap-total,0.0046328221070853,0.0042712659058859,0.0,0.004752530883676,0.0528711314377914,0.0243988879883918,0.0528711314377914,3.5849625007211565
lakeresArea,qr,-0.0075702712146582,-0.0020697563565845,0.0,0.0043013485327155,0.0571755697570522,0.0299296264536759,0.0571755697570522,3.807354922057604
lakeresDis,evap-total,-0.0032516653640083,-0.0142600062395677,0.0064943936860668,0.021554946494276,0.0555305779782771,0.0292289070548346,0.0555305779782771,3.5849625007211565
lakeresID,qr,0.005189528463867,0.0155836897736279,0.0007503821714698,0.0039022023683865,0.0569461288155392,0.0309846490900935,0.0569461288155392,3.321928094887362
lakeresDis,qr,0.0162958014637539,0.0060245177972304,0.003257115689383,0.0176262702010346,0.0583131027686755,0.0307051826987507,0.0583131027686755,3.5849625007211565
lakeresArea,qtot,0.0020057685431023,0.004164146555993,0.0006447927069102,0.0055538059323606,0.0558800197882597,0.0277645513495244,0.0558800197882597,3.5849625007211565
lakeresArea,tws,0.0057253050662534,0.0056656134479397,0.0,0.0046816178940289,0.0613061638260606,0.0328989332459582,0.0613061638260606,3.5849625007211565
lakeresID,qtot,-0.01758266780068,-0.0099074691980205,0.0,0.0033613464456835,0.0604316416650992,0.0359081678824673,0.0604316416650992,3.5849625007211565
lakeresDis,qtot,0.0037495906993121,0.0057509998011482,0.0020367130823168,0.0174432141491859,0.0548588716765216,0.0258723978733932,0.0548588716765216,3.321928094887362
lakeresID,tws,0.0057490237445694,0.0171644709087414,0.0007317103013129,0.003094557910366,0.0566569318211458,0.0293183308314549,0.0566569318211458,3.321928094887362
lakeresDis,tws,-0.0144824300127889,-0.0040975162962329,0.0031711059328134,0.0148156532624977,0.054826647248944,0.0259050115228195,0.054826647248944,3.5849625007211565
lakeresDis,potevap,-0.0124143066797475,0.0013630439910012,0.0050269328094543,0.0210499850350901,0.0584528109751315,0.029269206185671,0.0584528109751315,3.807354922057604
lakeresArea,potevap,0.0106247489510156,0.0127314070531875,0.001184605129328,0.0059372281781399,0.0571672038481463,0.029490311897454,0.0571672038481463,3.5849625007211565
lakeresVolRes,tws,0.005972624843991,-0.0056924440737236,0.0028536954449509,0.0106464094007297,0.055724713392505,0.036877332812366,0.055724713392505,3.321928094887362
lakeresVolTotal,qtot,0.005127307250056,-0.0058846925529105,0.0,0.0024204615111571,0.0586050468662225,0.0288001171888881,0.0586050468662225,3.5849625007211565
lakeresType,evap-total,0.0087260985722094,0.0093864430719282,0.0,0.004762079568702,0.057800870346876,0.0572380369161461,0.057800870346876,3.5849625007211565
lakeresVolTotal,tws,0.0062886883773078,0.0177620135771563,0.0,0.0026507447253425,0.0583300636243261,0.0305467710422418,0.0583300636243261,3.5849625007211565
lakeresVolRes,potevap,0.0083766709747221,0.0201976183046399,0.0016694114694968,0.0123578031493343,0.055858297175187,0.035956319319118,0.055858297175187,3.321928094887362
lakeresVolTotal,potevap,0.0033171709540654,0.0067780409715625,0.0,0.0024560562878137,0.0571694326350033,0.0315471534908225,0.0571694326350033,3.5849625007211565
lakeresVolRes,evap-total,-0.0246318740315594,-0.0128720559984633,0.0001718325919946,0.0138848932729105,0.0546376739541851,0.0347620609994092,0.0546376739541851,3.5849625007211565
lakeresType,qr,-0.0036683144357383,-0.0029545036878005,0.0031762984166259,0.0042317093470044,0.0588479458142041,0.0583435908380545,0.0588479458142041,3.5849625007211565
lakeresVolRes,qr,-0.0190909529834292,-0.0173915516591712,0.0,0.0106898682895967,0.0541395249345033,0.0349333869043297,0.0541395249345033,3.321928094887362
lakeresType,qtot,0.0076826554933742,0.0052238558870136,0.0030636173957108,0.0041167201161536,0.0583924653802686,0.0579833936997048,0.0583924653802686,3.5849625007211565
lakeresType,tws,-0.0024320561620443,0.0033580998936561,0.0011540141743071,0.0030569634699355,0.0562069884205119,0.0553870325413411,0.0562069884205119,3.5849625007211565
lakeresVolTotal,evap-total,0.0104822581782976,0.0163092754016892,0.0001943172179779,0.002571988780533,0.0549010947090879,0.0250966296129742,0.0549010947090879,3.5849625007211565
lakeresVolTotal,qr,-0.0071623979438903,0.0101169268891857,0.002896658928891,0.0024211453379276,0.0585824900192687,0.0312117283846755,0.0585824900192687,3.5849625007211565
lakeresType,potevap,0.0049606690672837,0.0017547238488926,0.0033500900384608,0.0052293770613356,0.0592840537426817,0.0584627812635482,0.0592840537426817,3.5849625007211565
lakeresVolRes,qtot,0.0022078293172805,0.000373076457639,0.0,0.0114579273569815,0.0553768728940704,0.0366316940609074,0.0553768728940704,3.321928094887362
discharge,qtot,0.0178516679974055,0.0246758142639315,0.0,0.029039578061948,0.0630207237646349,0.0139358702986441,0.0630207237646349,3.807354922057604
lakeresYear,evap-total,0.0049175275799986,-0.0005410550850479,0.002000342310598,0.0100479500844373,0.0576648415705707,0.0498964275262858,0.0576648415705707,3.5849625007211565
lakeresYear,qr,-0.0092016370603548,-0.0115864526007145,0.0,0.0071779541048424,0.0558333269693839,0.0482518746748895,0.0558333269693839,3.5849625007211565
discharge,qr,-0.0161387598063737,0.0116055843644196,0.0,0.030512557716078,0.0660842545848968,0.019429077790552,0.0660842545848968,3.807354922057604
discharge,tws,0.0045969097747033,0.0018080794107787,0.0,0.0275057650882381,0.0609445738627478,0.0140031542771769,0.0609445738627478,3.5849625007211565
discharge,potevap,-0.0053228565710963,-0.0040127816478299,0.0,0.0386050568404107,0.0606259575264559,0.0101794335153571,0.0606259575264559,3.5849625007211565
ldd,qr,0.005065348080833,0.0017383057702431,0.0077391670795616,0.0117288338817951,0.062161005318621,0.0612494603243082,0.062161005318621,3.5849625007211565
ldd,qtot,-0.0074727349843579,0.0073901718255092,0.0053918664418373,0.0100414235391199,0.0630249676599259,0.0620369722162369,0.0630249676599259,3.5849625007211565
ldd,tws,0.0059702204636728,0.0054864501558197,0.0,0.0086063022628842,0.0596946511288905,0.0585399574135328,0.0596946511288905,3.5849625007211565
lakeresYear,qtot,-0.0029822123065656,0.0028640072052651,0.0,0.0065502290583978,0.0583814562016773,0.0503008790205675,0.0583814562016773,3.807354922057604
lakeresYear,tws,-0.0135156610549251,0.0036206142811065,0.0,0.0061310591981652,0.0600768250002097,0.0525731666477953,0.0600768250002097,3.807354922057604
discharge,evap-total,-0.0070741910402884,-0.0103059307012014,0.0,0.0393876756591056,0.0614299888297746,0.0142050808311159,0.0614299888297746,3.807354922057604
ldd,potevap,-0.005009068369812,-0.0054707174588708,0.0066794400762533,0.0128925101976606,0.0593473089665942,0.0577855929220691,0.0593473089665942,3.5849625007211565
lakeresYear,potevap,-0.0119821674590488,-0.0103011329625932,0.0,0.0101296640551899,0.0553112655035037,0.048302566269376,0.0553112655035037,3.5849625007211565
ldd,evap-total,5.259993048749386e-05,-0.0003941782746645,0.0,0.0111019962609044,0.0643813771196945,0.0634261801163512,0.0643813771196945,3.807354922057604
ups,qtot,0.0085219184598831,-0.0005621360618086,0.0,0.02791630494821,0.0600326888891795,0.0056013474416646,0.0600326888891795,3.5849625007211565
area,potevap,-0.0101147419380594,-0.0118571495818836,0.0,0.0360402976283819,0.0633005612699428,0.0149996355398874,0.0633005612699428,3.5849625007211565
ups,tws,0.0154786447014579,0.0109724088480939,0.0091604629148132,0.0280350550069843,0.0640903712651241,0.0076445283794832,0.0640903712651241,3.807354922057604
watershedarea,potevap,0.0088071183603185,0.0066201931929686,0.0,0.0329331884804689,0.0598130151821854,0.0130508560549169,0.0598130151821854,3.5849625007211565
area,evap-total,-0.0053656085948147,-0.0003295091940653,0.0025478625704309,0.0380148996988735,0.0601630079135512,0.0122375321731597,0.0601630079135512,3.807354922057604
ups,potevap,0.0162056224744934,0.0042530991687693,0.008088462442088,0.0341018633558127,0.0596046350033633,0.0049233058416355,0.0596046350033633,3.5849625007211565
ups,evap-total,0.0002535148596243,0.0043717651661551,0.0,0.0371091846148747,0.0605607361719644,0.0055456238592173,0.0605607361719644,3.5849625007211565
watershedarea,evap-total,0.0019758656886475,-0.0054533234753995,0.0046843989561486,0.0357011829188241,0.0618168377478836,0.0135541608628183,0.0618168377478836,3.5849625007211565
area,qr,-0.0045409859210827,-0.0131671027282701,0.0053015668180704,0.0289132786592975,0.0615413782163332,0.0168544620807148,0.0615413782163332,3.5849625007211565
watershedarea,qr,0.0014279916768769,0.0021407742144988,0.0013577735839516,0.0268536230397721,0.0617528408530299,0.0157680608387293,0.0617528408530299,3.5849625007211565
area,qtot,0.0005863432339936,0.0085012442093745,0.0,0.0292088889792381,0.062656633981361,0.0156775758186579,0.062656633981361,3.5849625007211565
area,tws,-0.009952612558513,0.0033217387391835,0.0,0.024850038185718,0.0627119976147952,0.0152964057058506,0.0627119976147952,3.807354922057604
watershedarea,qtot,0.0273410198616591,0.0006221730269999,0.003748614333519,0.0283511418989554,0.0620258540435244,0.0136561162114653,0.0620258540435244,3.5849625007211565
ups,qr,0.00706289498577,-0.0116929831148149,0.0001931163450286,0.029370138704067,0.0639557300262935,0.0060487872769157,0.0639557300262935,3.5849625007211565
watershedarea,tws,-0.001595399060203,0.007144767295888,0.0015970828827072,0.0236884716276878,0.0627446387875093,0.0128006803205511,0.0627446387875093,3.5849625007211565
