input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,0.0080998672429173,0.0167687125529147,0.0015521336404029,0.0607669064290482,0.0642693573300956,0.0020496710398438,0.0642693573300956,3.5849625007211565
fracforest,tws,0.0176874655300356,0.0179661028857406,0.0,0.0479978151371197,0.0598620587118708,0.0013018819595089,0.0598620587118708,3.5849625007211565
dzRel0100,qtot,-0.0110185337135681,-0.0067753840582806,0.0101071552754428,0.0473007662178525,0.0614103366532727,0.0010467385872277,0.0614103366532727,3.807354922057604
elvstd,qtot,-0.0017554912657453,0.0142315898925231,0.0101833247539726,0.0414037138491712,0.0642999680394277,0.0023766135842998,0.0642999680394277,3.5849625007211565
fracgrassland,potevap,0.0068303034278926,0.011246111375057,0.0102064738830227,0.0871561263661077,0.0671094966392873,0.0036434843457067,0.0671094966392873,3.807354922057604
fracgrassland,evap-total,0.0001370353255372,-0.0014986929418785,0.0096828678860783,0.0930651981136056,0.0634581349423198,0.0016944645325099,0.0634581349423198,3.5849625007211565
fracgrassland,qtot,-0.0165897229128715,-0.0180606474203876,0.0057260415339293,0.0567047861976426,0.0615350743909927,0.0020436737630049,0.0615350743909927,3.5849625007211565
fracforest,potevap,-0.0043408728114163,0.0085080249946773,0.0231877062949346,0.0881335461177928,0.0620649585489195,0.0030825533862862,0.0620649585489195,3.5849625007211565
fracforest,evap-total,-0.0010600382410075,-0.0070088955529459,0.0,0.0929756926616705,0.0598195979802532,0.0020363947466251,0.0598195979802532,3.5849625007211565
fracforest,qtot,0.0091943086755901,0.0128915445358118,0.0010400411894453,0.0589177675415569,0.0645321992217351,0.00506553612713,0.0645321992217351,3.807354922057604
dzRel0100,qr,0.001192573733975,-0.00419796869021,0.0,0.0503728971839637,0.0637981990459298,0.0031024968797632,0.0637981990459298,3.807354922057604
elvstd,qr,0.0061897665804039,0.0073655950448843,0.0,0.0474237191050367,0.0663580801071813,0.0037495999416235,0.0663580801071813,3.807354922057604
dzRel0100,tws,0.00082117326199,-0.0001175424650898,0.0,0.0403626396164572,0.060497792487203,0.0017461153021774,0.060497792487203,3.807354922057604
elvstd,tws,0.0191222946899344,0.0227991262680754,0.0,0.0386854171566642,0.06422043765227,0.0010643124574642,0.06422043765227,3.5849625007211565
fracgrassland,qr,-0.0198352434301517,-0.0098247848467786,0.0,0.0596179192071412,0.0629434214987228,0.0013257377850678,0.0629434214987228,3.5849625007211565
fracwater,tws,-0.0068400859577716,-0.0092075504705907,0.0,0.020123511558713,0.064142318334501,0.0048644738226837,0.064142318334501,3.807354922057604
fracirrPaddy,potevap,-0.0052079879918887,-0.0147193570508803,0.0,0.0439468648480703,0.0598483810115976,0.009207426591238,0.0598483810115976,3.5849625007211565
fracirrPaddy,evap-total,-0.0055826088533872,-0.015646078277006,0.0,0.0473733918117846,0.059831829656488,0.0051981869673841,0.059831829656488,3.5849625007211565
fracirrPaddy,qtot,0.0011213685496187,0.0149381969385957,0.0,0.0348947341619007,0.0630599684281027,0.0128923327844684,0.0630599684281027,3.5849625007211565
fracwater,potevap,-0.0021742317053044,0.0093709798673369,0.0,0.0272686681686253,0.0626373614896687,0.0047908044611392,0.0626373614896687,3.807354922057604
fracwater,evap-total,0.0059719097905934,-0.0224018463626361,0.00921321874472,0.029211672695985,0.061499701795183,0.0032588016143657,0.061499701795183,3.5849625007211565
fracsealed,qr,-0.005054978060636,0.0020442299186383,0.0,0.022179203063317,0.0607410431220306,0.0016768005120661,0.0607410431220306,3.5849625007211565
fracwater,qtot,0.0112556812197021,-0.0030125037786542,0.0033667729360358,0.0221714739351881,0.0619348947847225,0.0046898199485493,0.0619348947847225,3.5849625007211565
fracirrNonPaddy,qr,-0.0114815113351886,-0.0122847552978654,0.0,0.035437979423531,0.0613809041600434,0.0089412211576761,0.0613809041600434,3.321928094887362
fracsealed,tws,-0.0070071321441634,-0.0067329583140343,0.0,0.0203482058329675,0.0618511033184715,0.0016130353273127,0.0618511033184715,3.5849625007211565
fracirrNonPaddy,tws,0.0011876571617848,-0.0135143905235802,0.0048999229279824,0.0317052400565977,0.0610700868831141,0.010550837464655,0.0610700868831141,3.807354922057604
fracsealed,potevap,0.008447326340871,-0.0136517965085339,0.0,0.0286535196433583,0.0597912242303803,0.0024526076132271,0.0597912242303803,3.807354922057604
fracsealed,evap-total,0.0039119966051866,0.0068907995948558,0.0131031328897193,0.0288708063032389,0.0640333311014993,0.0058449543769127,0.0640333311014993,3.807354922057604
fracirrPaddy,qr,0.0185575545160295,0.0261205533061144,0.0,0.0378829975596116,0.0615336638918982,0.008898314420942,0.0615336638918982,3.5849625007211565
fracsealed,qtot,-0.0142652058956383,-0.0105220273779428,0.0037999467436118,0.0206558813123885,0.0655328742544932,0.0082513984069139,0.0655328742544932,3.5849625007211565
fracirrNonPaddy,potevap,0.0033458390221877,0.0011247080015418,0.0040987953230597,0.0461753047999231,0.0583379856322194,0.0058787919424306,0.0583379856322194,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0032068837720497,0.0043441765200881,0.0,0.0460880423069345,0.0605357826213014,0.0076242984138057,0.0605357826213014,3.5849625007211565
fracwater,qr,0.0025558772161854,-0.0189341822308705,0.0213752685349253,0.0229437923060268,0.0628489108974521,0.0059693615179062,0.0628489108974521,3.5849625007211565
fracirrNonPaddy,qtot,0.009640109241723,0.0118444539452091,0.0,0.0340642598782901,0.0634676802022487,0.0116345372590242,0.0634676802022487,3.5849625007211565
fracirrPaddy,tws,0.0027640554504065,5.794011046610351e-05,0.0017491005008807,0.0312186475575147,0.0610586377221819,0.010292858414943,0.0610586377221819,3.807354922057604
domww,potevap,0.0045988313634315,-0.0108607986889013,0.0014382158429504,0.017861808778151,0.0643175160063585,0.0037715535990197,0.0643175160063585,3.807354922057604
domww,evap-total,0.0138628763552634,0.000734021199928,0.0,0.0179436355466619,0.0643757152751779,0.0021000619079923,0.0643757152751779,3.807354922057604
albedoLand,qtot,-0.0070599282663426,-0.0117603827539864,0.0,0.0360254546443014,0.0637591034387199,0.0023266047283903,0.0637591034387199,3.5849625007211565
domww,qtot,0.0013144696224644,0.0039668582611565,0.0,0.0147218630993886,0.0641074303313361,0.003500164690829,0.0641074303313361,3.807354922057604
albedoWater,qr,-0.0080667027718762,-0.0076919495453659,0.0048005238854607,0.0069215810968242,0.0629600361751861,0.0617901545000185,0.0629600361751861,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0043570484595234,0.0049759972534685,0.0,0.0063711439571724,0.0622407452358796,0.0608049969707595,0.0622407452358796,3.5849625007211565
Global_CloneMap_30min,tws,,,3.0943641102232355e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0173578741453064,0.0131430041904018,0.0,0.0393813378692155,0.0620001476290067,0.0033075722995329,0.0620001476290067,3.5849625007211565
domww,qr,-0.0017882805023279,0.005713118299878,0.0,0.0139399445710208,0.0677871429922589,0.0057642799549399,0.0677871429922589,3.807354922057604
albedoWater,potevap,-0.003926168574284,-0.0090456991490413,0.0015866428953894,0.0085882058645932,0.0621286682189858,0.0609538174134568,0.0621286682189858,3.5849625007211565
albedoWater,evap-total,-0.0073938988113742,-0.0161347429124909,0.0,0.0083527647752754,0.064248093907147,0.0636345221954702,0.064248093907147,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0007338662624601,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001825000632624,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0266223192319626,-0.0134772495142103,0.0023697273979843,0.0305985257234926,0.0662468184394039,0.0019656692191502,0.0662468184394039,3.807354922057604
domww,tws,-0.0133958924527094,0.0222796672088379,0.0119913979254238,0.0115493780826174,0.065316943236162,0.0033941425572424,0.065316943236162,3.5849625007211565
albedoWater,qtot,-2.164433663842224e-05,0.0119172617774379,0.0,0.0067683533542608,0.0627761883502295,0.0617688966920099,0.0627761883502295,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0065010574937525,0.0048702507823991,0.0,0.0493680305987132,0.0623485083148886,0.0025453065930625,0.0623485083148886,3.5849625007211565
albedoLand,evap-total,-0.0052968688862332,-0.0030079586906816,0.0,0.0520863317432753,0.0637021781732072,0.0012932113573484,0.0637021781732072,3.807354922057604
livestockConsumption,qr,0.0095025000763084,-0.0009297738994052,0.0002854607233682,0.0426338933651171,0.0643043033735187,0.0018129374815273,0.0643043033735187,3.807354922057604
indww,qr,0.0070767443860461,-0.0096539045500989,0.0021795100312682,0.0245458784254908,0.0615508137504721,0.0011259337178595,0.0615508137504721,3.5849625007211565
livestockConsumption,tws,-0.0054253310521982,-0.0005664755633682,0.0008135622215079,0.0349717764280588,0.0627280735261657,0.0028845361317548,0.0627280735261657,3.807354922057604
domwc,evap-total,-0.0092222573901999,0.0097579866471099,0.0109431443916774,0.0210651706912716,0.0655168695063649,0.00200202238617,0.0655168695063649,3.5849625007211565
indww,tws,0.0328844752603059,-0.0028535265407398,0.0084947061169216,0.0237463908760898,0.0686885901356448,0.0055573581148575,0.0686885901356448,3.5849625007211565
domwc,potevap,0.0051718533258765,0.0157159889669133,0.0,0.0221674352795433,0.0631741706618867,0.0023031000395755,0.0631741706618867,3.5849625007211565
indwc,qr,1.3810377811934304e-05,0.0093789850587314,0.0021962527574093,0.0196017451308816,0.0619280545800724,0.0026006926685842,0.0619280545800724,3.5849625007211565
domwc,qtot,-0.0148658889963387,-0.0170251198275167,0.0042620354731592,0.0166115228837173,0.0638194951886206,0.0041121486638488,0.0638194951886206,3.321928094887362
livestockConsumption,evap-total,0.0009816392368466,-0.0028005296899637,0.0,0.0537355112363984,0.0627934525154823,0.0009879976045448,0.0627934525154823,3.5849625007211565
livestockConsumption,potevap,-0.0055158476665984,-5.025549964674545e-05,0.0,0.0521675108118575,0.062221037618099,0.0023267228283408,0.062221037618099,3.5849625007211565
indwc,tws,-0.0141232791884477,0.0088792384659685,0.0,0.016882070702168,0.0664210340419555,0.0024993437669007,0.0664210340419555,3.807354922057604
indww,potevap,0.0011743469391635,0.00891344180167,0.0079090382598567,0.0281386191782044,0.0631396599161191,0.0020113050139812,0.0631396599161191,3.5849625007211565
indww,evap-total,0.0143123482638573,0.0121363804337434,0.0071798396371494,0.0310804121313376,0.0670248011863346,0.0033114122314623,0.0670248011863346,3.807354922057604
livestockConsumption,qtot,0.0075241732684722,-0.0061845440988135,0.0,0.039488841257606,0.0618558922165087,0.0027508358702543,0.0618558922165087,3.807354922057604
indww,qtot,0.0031196283443244,-0.0101264792530595,0.0,0.0234109961514297,0.0627672809473542,0.0018661723527261,0.0627672809473542,3.5849625007211565
indwc,evap-total,-0.0106651005400546,-0.0096953422388067,0.0,0.0245152328918272,0.0628657011541719,0.0024707887308239,0.0628657011541719,3.807354922057604
indwc,potevap,-0.0109055099064852,0.0075619888383267,0.0,0.0251769566702351,0.0629867644571973,0.0042578548235146,0.0629867644571973,3.807354922057604
indwc,qtot,-0.0085896780969129,-0.001321873696444,0.0046395847511599,0.0193349682468942,0.0638336769448992,0.0007306037952233,0.0638336769448992,3.807354922057604
domwc,qr,-0.01218662920403,-0.006775723954622,0.01008038668059,0.0172207547592977,0.0664280896955162,0.0069484043524821,0.0664280896955162,3.5849625007211565
domwc,tws,-0.0084143345882515,-0.0050120461332306,0.0,0.0152937468610319,0.0644796024656256,0.0025417521977976,0.0644796024656256,3.807354922057604
irrigationArea,qtot,-0.0177512024826023,0.0020642133664775,0.0,0.0401179482538689,0.0641429326855714,0.0061960182287804,0.0641429326855714,3.807354922057604
efficiency,evap-total,-0.0073034847047018,-0.0085142841519191,0.0,0.0051553346605607,0.0645234076774002,0.0640971442914401,0.0645234076774002,3.5849625007211565
efficiency,potevap,-0.008981286004961,-0.0129700321348703,0.0009011308177746,0.0056847422609248,0.0622372514189163,0.0612757511621969,0.0622372514189163,3.5849625007211565
chanbw,potevap,0.0148061069993386,0.0179756304789114,0.0032759359753029,0.0411929527036436,0.0668120389474364,0.0020941721359222,0.0668120389474364,3.807354922057604
chanbw,evap-total,0.0084787696949766,0.0023845001841387,0.0,0.044448134440023,0.0650879502362257,0.0034631569641744,0.0650879502362257,3.5849625007211565
efficiency,qtot,-0.0141373332431835,-0.0143839331295777,0.0007816645051341,0.0043161532598964,0.0620756791914884,0.061269608774439,0.0620756791914884,3.807354922057604
chanbw,qtot,0.0218353016788908,0.0012757795657425,0.0098451312126153,0.0315597392392789,0.0638842797238049,0.0042531080594635,0.0638842797238049,3.5849625007211565
chanbnkf,qr,0.0060691680175507,-0.0036259475519654,0.0013549034846782,0.0405045853491212,0.0655802691897192,0.0024920949470354,0.0655802691897192,3.807354922057604
chanbnkf,tws,-0.0063511560836582,0.0096431687035689,0.0,0.0314903442387855,0.0635016380264048,0.0028449538535995,0.0635016380264048,3.807354922057604
irrigationArea,qr,0.0123644651829353,0.0123307469142654,0.0130587152936576,0.0445213373040631,0.0645050189077071,0.0081710905704305,0.0645050189077071,3.807354922057604
chanbnkf,potevap,-0.023727961349775,-0.0126038976377359,0.0,0.0496882735523405,0.0628127692860722,0.0020225188975539,0.0628127692860722,3.807354922057604
chanbnkf,evap-total,-0.0046548029071695,-0.0157610097966828,0.0051061144805668,0.0532457401463506,0.0634075990616955,0.0031298644872509,0.0634075990616955,3.807354922057604
irrigationArea,tws,0.00152371708291,-0.0111112084700379,0.0,0.0361790409025485,0.0599955123308703,0.0045828341316387,0.0599955123308703,3.5849625007211565
efficiency,qr,0.0038797724396913,0.0084508508022057,0.0,0.0045564317011556,0.063852051531374,0.0634590556987461,0.063852051531374,3.5849625007211565
chanbnkf,qtot,-0.0039640813946511,0.0030252575556553,0.0072259622735249,0.0363041581437278,0.065646894705169,0.0028151559455205,0.065646894705169,3.807354922057604
chanbw,qr,-0.0066099098856058,-0.0170488782392395,0.0,0.0327669194835578,0.0638394606441671,0.003844217870753,0.0638394606441671,3.5849625007211565
efficiency,tws,0.0120533218165829,0.0035502884855813,0.0,0.0048950151565761,0.0626569690598481,0.0616473093062396,0.0626569690598481,3.807354922057604
irrigationArea,evap-total,-0.0063645688677287,0.0007101135517668,0.0,0.0559830392443521,0.0606020930333096,0.0028181331080238,0.0606020930333096,3.807354922057604
irrigationArea,potevap,-0.0053349973839423,0.0070988211782741,0.0037680273853464,0.0540174454129347,0.0627894367453403,0.0024889913828425,0.0627894367453403,3.5849625007211565
chanbw,tws,-0.0193780221148315,-0.0042471682630268,0.0,0.0281083677978544,0.0633615442026955,0.0009195835511135,0.0633615442026955,3.5849625007211565
changrad,qtot,-0.0044646763609118,-0.0106619732957994,0.0,0.0374133897931912,0.062519929387001,0.0097266180023311,0.062519929387001,3.807354922057604
changrad,qr,-0.0046209057041608,-0.0021628240375856,0.0,0.03783702377746,0.0606435495610198,0.0082385855883674,0.0606435495610198,3.321928094887362
chanleng,qtot,0.0063711327362148,0.0106046669419682,0.0032542543997058,0.0447989843767573,0.0647122829437628,0.0388554519923365,0.0647122829437628,3.5849625007211565
chanman,qtot,0.0119844348489015,0.0097625025176729,0.000537524585976,0.0524094803826257,0.0614228751575318,0.0025019027373915,0.0614228751575318,3.807354922057604
chanleng,qr,-0.0087164609823413,-0.0114833529476236,0.0,0.0495153932706198,0.0608306974761572,0.0346459753356425,0.0608306974761572,3.807354922057604
chanman,qr,0.0074224030517171,0.0138153013411454,0.0,0.0590586743010292,0.0664267615669637,0.0074657388936249,0.0664267615669637,3.807354922057604
changrad,tws,-0.0011248001323982,-0.0088140965574551,0.0046410478437657,0.0333675895735801,0.0664226165256278,0.0097675669481801,0.0664226165256278,3.807354922057604
changrad,potevap,-0.0141644718446416,-0.0064473043790295,0.0,0.0494676002956012,0.0643359664264412,0.0117250761587814,0.0643359664264412,3.807354922057604
changrad,evap-total,0.0119887254210454,0.0115605623118767,0.0064312961676495,0.0517072746670145,0.0624572885724897,0.0079137973263106,0.0624572885724897,3.807354922057604
chanleng,evap-total,-0.005346804808405,-0.0073129139074598,1.3339808370815833e-05,0.0670070228825097,0.0617380080520497,0.035814697443308,0.0617380080520497,3.5849625007211565
chanleng,tws,0.0181826425740769,0.0077105222758057,0.0,0.0401940720493888,0.06295068649705,0.0378448254640285,0.06295068649705,3.5849625007211565
chanleng,potevap,-0.0219881504031465,-0.0158925491642457,0.002852424884689,0.0664138547192389,0.0656358059598742,0.0367407072313062,0.0656358059598742,3.807354922057604
chanman,tws,0.004375387840548,0.0028278000643048,0.0,0.0455063495368459,0.0642236305190565,0.0052822253092832,0.0642236305190565,3.5849625007211565
chanman,potevap,0.0041707258627572,0.004285391490911,0.0,0.079119266079911,0.0645869019432425,0.0019854052789434,0.0645869019432425,3.807354922057604
chanman,evap-total,0.0138854013210921,0.0149469640857537,0.0,0.0854971113255118,0.0615640203180321,0.0015825650730093,0.0615640203180321,3.5849625007211565
lakeresID,qr,0.0130987432549592,0.0050717761770431,0.0,0.0033684551550744,0.0560078600136778,0.0286551718880779,0.0560078600136778,3.5849625007211565
lakeresDis,potevap,-0.0013432709079002,-0.0122025511433301,0.0,0.0209428334028839,0.0548865582014177,0.0276695782494722,0.0548865582014177,3.5849625007211565
lakeresArea,qtot,-0.0084505759921434,-0.0148487957770641,0.0019112023084717,0.0042402055451842,0.055917560906568,0.0263792199506804,0.055917560906568,3.5849625007211565
lakeresDis,evap-total,-0.003388005429637,-0.0030299269069808,0.0,0.0223133223802826,0.0568390321643665,0.0285452945899622,0.0568390321643665,3.5849625007211565
lakeresArea,qr,0.0202727221481634,0.0025830723577593,0.0,0.0058826313451947,0.0582847072804321,0.0315691912343309,0.0582847072804321,3.5849625007211565
lakeresDis,tws,0.0248995359333894,0.0019441443427917,0.0,0.0160672619205542,0.0563668229254391,0.0288419650904725,0.0563668229254391,3.5849625007211565
lakeresID,potevap,0.007504710772958,0.001511635754873,0.0,0.0044047277177189,0.0548570318919744,0.0281289085251687,0.0548570318919744,3.5849625007211565
lakeresID,evap-total,-0.0210205054903037,-0.0102658710113926,0.0001325090368957,0.0044842751363048,0.0570732315607718,0.0271477988862481,0.0570732315607718,3.321928094887362
lakeresDis,qr,-0.0019733446569482,-0.0050649881075911,0.0003787117439959,0.0160597659267061,0.0562530509192437,0.028153830855065,0.0562530509192437,3.321928094887362
lakeresArea,potevap,-0.0051519167642194,-0.0025911694122911,0.0026562202663529,0.005568396485051,0.0578405283535679,0.0298812526163729,0.0578405283535679,3.5849625007211565
lakeresID,tws,0.0057751956936997,0.0235641302723296,0.0009808781096327,0.0038384017897109,0.0563794691400279,0.0292560383788017,0.0563794691400279,3.5849625007211565
lakeresArea,evap-total,0.0079380296407708,-0.0054533883456017,0.0,0.0061346314307112,0.0562136670792222,0.0292547845220114,0.0562136670792222,3.321928094887362
lakeresDis,qtot,-0.0088412288827175,0.0038459418167313,3.294610679138721e-05,0.015425578565497,0.0630736839769116,0.0322384809921554,0.0630736839769116,3.5849625007211565
lakeresArea,tws,-0.010295031875107,0.0008892608668723,7.218839308542613e-06,0.0042386320373917,0.0544119594077227,0.0264394777321453,0.0544119594077227,3.5849625007211565
lakeresID,qtot,-0.0026398939520984,-0.0002085459914155,0.0,0.0036205469620349,0.055831826604932,0.0280054003994723,0.055831826604932,3.321928094887362
lakeresVolRes,qtot,-0.003533841788792,-0.0103155929645905,0.0,0.0108773269207939,0.0555756886871163,0.0368482240587933,0.0555756886871163,3.5849625007211565
lakeresVolTotal,potevap,0.0031037043657137,0.0088121647658709,0.0,0.0024719938013434,0.0586352631103256,0.0322117163955626,0.0586352631103256,3.321928094887362
lakeresVolTotal,evap-total,0.0063982708850322,0.0217719053151567,0.0004916540787351,0.0026177273620024,0.059037051668643,0.0305747888609605,0.059037051668643,3.321928094887362
lakeresType,qtot,-0.00879485484683,-0.0062815229917358,0.0,0.0043580447634222,0.0599799672808408,0.0592438029907871,0.0599799672808408,3.807354922057604
lakeresVolTotal,tws,0.0043599136254721,0.0052932200081596,0.0018665550437819,0.0022128145227842,0.0562574374328186,0.02710027259293,0.0562574374328186,3.5849625007211565
lakeresType,qr,-0.0009563703301606,0.0023279031328321,0.0,0.0041570182676385,0.0567153669632519,0.0558642778166925,0.0567153669632519,3.5849625007211565
lakeresVolRes,potevap,0.0038570520721005,0.0041415932557062,0.0,0.0144816383762598,0.0596618827477297,0.0418557156974548,0.0596618827477297,3.321928094887362
lakeresVolRes,evap-total,-0.0220045000539413,0.0046741745407969,0.0012821628232002,0.0135325755003982,0.0533203609809477,0.0337397174500875,0.0533203609809477,3.321928094887362
lakeresVolRes,tws,0.014100542795226,0.0163123757969798,0.0,0.0103905630448907,0.0566201651707716,0.0379694314790556,0.0566201651707716,3.5849625007211565
lakeresVolTotal,qr,-0.002319328641537,-0.004319727173084,0.0,0.0023121056067064,0.0549579341631528,0.0275781714554192,0.0549579341631528,3.807354922057604
lakeresType,potevap,0.0191478266726343,0.0108460345375816,0.0010814030440227,0.005465518672924,0.0594045999616483,0.0582782048011155,0.0594045999616483,3.321928094887362
lakeresType,evap-total,0.0213655284111352,0.0263527293694321,0.0028547039662849,0.0052987252147993,0.0581589138888867,0.0571510700334853,0.0581589138888867,3.5849625007211565
lakeresVolTotal,qtot,0.0031922653024906,0.0097866164109279,0.0003405634584787,0.0023335071729951,0.0546368287753946,0.0289035188736881,0.0546368287753946,3.5849625007211565
lakeresType,tws,0.0024702414246728,-0.0007572486926848,0.0040050805533398,0.0035962898858193,0.0632771023791737,0.0628854754067056,0.0632771023791737,3.807354922057604
lakeresVolRes,qr,-0.0070594105334204,0.0093449976804668,0.00116343068981,0.010652963541609,0.0534812119781694,0.0340959928044094,0.0534812119781694,3.5849625007211565
ldd,evap-total,0.0019214939405317,0.0042395548619106,0.0031448696334641,0.0119517805837541,0.0661780954855108,0.0650369034448696,0.0661780954855108,3.5849625007211565
lakeresYear,tws,-0.0001917689768445,0.0031530429524249,0.0,0.0051834349239259,0.0558298641968813,0.0488357100462829,0.0558298641968813,3.5849625007211565
lakeresYear,potevap,-0.0121262476222147,-0.009555665735469,0.0026827782631497,0.0104245675242858,0.0549998493806835,0.0468713987321021,0.0549998493806835,3.5849625007211565
ldd,tws,0.0029183692937368,0.0038665951043861,0.0,0.0081636815237601,0.0600669445951949,0.0590056878315012,0.0600669445951949,3.807354922057604
ldd,potevap,-0.0046386042898667,-0.0099141378438183,0.0042167759599185,0.0126902439200744,0.0610795997487448,0.0599563482852629,0.0610795997487448,3.5849625007211565
discharge,qtot,-0.0015949850643431,0.0144215835518546,0.0041124995594019,0.0305380573535685,0.0616398634936473,0.0131379082661349,0.0616398634936473,3.807354922057604
discharge,qr,0.0075552604932028,0.0153907943043325,0.0,0.0329700372172252,0.0597084257763816,0.0076136096512713,0.0597084257763816,3.321928094887362
ldd,qr,0.0065061276824632,0.008242370184302,0.0,0.0104856760857209,0.0598626914857801,0.059066628499281,0.0598626914857801,3.807354922057604
lakeresYear,qtot,0.0042298549779295,-0.0112694582892442,0.0,0.007103897968995,0.054787972519641,0.047957893337204,0.054787972519641,3.5849625007211565
lakeresYear,qr,-0.0105575177611695,0.0027815040016301,0.0024856037741149,0.0076992154616696,0.0558805853956083,0.0488458319628162,0.0558805853956083,3.321928094887362
ldd,qtot,-0.0043655856211573,-0.0084505848416089,0.0055351665625855,0.0091401957780154,0.0623601417463732,0.0614806590035933,0.0623601417463732,3.807354922057604
discharge,potevap,0.0073537981325303,0.0085922082142327,0.0005718103360745,0.0377188171323144,0.0585639455061057,0.0086055703313929,0.0585639455061057,3.5849625007211565
discharge,evap-total,-0.0103644244062147,0.0159066459641172,0.0056085537898158,0.041752103769788,0.0648914208113715,0.0161878405700052,0.0648914208113715,3.5849625007211565
lakeresYear,evap-total,0.0063917599001397,0.0128601328919515,0.0,0.0098121441598256,0.0535948384601162,0.0462325626859692,0.0535948384601162,3.807354922057604
discharge,tws,0.0141603693690156,0.0063591730807552,0.0,0.028092153810176,0.0601168909945403,0.0100260155950424,0.0601168909945403,3.5849625007211565
watershedarea,tws,0.0112779029665844,0.0055493537148717,0.0060757365604504,0.0237437917981872,0.0652210311366481,0.0135681236576218,0.0652210311366481,3.5849625007211565
ups,tws,0.0019856517473643,0.0118550207603916,0.0,0.0272146010035662,0.0635082141586613,0.0098249365258314,0.0635082141586613,3.807354922057604
area,potevap,0.010016236364416,0.0023993731780398,0.0053578627683794,0.0343610132097089,0.0670019211155151,0.0216179810221832,0.0670019211155151,3.807354922057604
area,evap-total,0.0119835066232485,0.0094824249088754,0.0072811932276661,0.0364939486782975,0.0614866575896516,0.018317179255501,0.0614866575896516,3.5849625007211565
watershedarea,qtot,-0.0056306279548767,0.0057429720563514,0.0061094632927054,0.0232653150025239,0.0651451042060741,0.0148802561769154,0.0651451042060741,3.807354922057604
ups,qtot,-0.0042717348573988,0.0017549656779244,0.0,0.0277307949899256,0.0620990542640736,0.0054950308149809,0.0620990542640736,3.5849625007211565
area,tws,0.0044726664911334,0.0033223619057091,0.006484026500114,0.0260915275839532,0.0636988444745087,0.0217407716523417,0.0636988444745087,3.807354922057604
watershedarea,qr,-0.007724352700941,-0.0094336361931759,0.0,0.0266299045897956,0.0656293385531952,0.0155718989881517,0.0656293385531952,3.807354922057604
ups,qr,-0.0057866042147186,-0.0023682328087879,0.0,0.0280580960502957,0.0617956077894802,0.005304783747509,0.0617956077894802,3.5849625007211565
watershedarea,evap-total,-0.0013411375049973,-0.005761427114106,0.0,0.0348524648382439,0.0606786883385124,0.0166283618104651,0.0606786883385124,3.5849625007211565
area,qtot,0.0061875129101226,0.0006227266527994,0.004912441031355,0.0265994043591901,0.0612257914849555,0.0158632356999828,0.0612257914849555,3.5849625007211565
area,qr,-0.0038132574022716,0.002564019116278,0.0,0.0282886756373523,0.0615893805770056,0.0206807385063868,0.0615893805770056,3.807354922057604
watershedarea,potevap,0.0121854714728037,0.0146197231838691,0.0054690642260073,0.0337647631188363,0.0610474428382364,0.0120851024483899,0.0610474428382364,3.5849625007211565
ups,potevap,-0.0119727718988477,-0.0097682042413071,0.0,0.0360754164632735,0.0633843182341188,0.0088809149039907,0.0633843182341188,3.5849625007211565
ups,evap-total,-0.0111987332060496,-0.0002670943016323,0.0,0.0372565847623957,0.0626219945508422,0.0099447294072868,0.0626219945508422,3.5849625007211565
