input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.0102203490875144,0.0154535500599048,0.0011541982133564,0.0346485306692184,0.0470403039031256,0.0026524500053383,0.0470403039031256,3.807354922057604
fracgrassland,potevap,-0.0101864827982374,-0.0064104770261531,0.0051610742679555,0.0759378427472941,0.0470980527085284,0.0042252206254125,0.0470980527085284,3.807354922057604
fracgrassland,evap-total,-0.0142972471630057,-0.017442727505888,0.0085411636543799,0.0826432517753101,0.0446949187494146,0.0037208023888911,0.0446949187494146,3.807354922057604
fracgrassland,qtot,-0.0151467222668634,-0.0172882052371219,0.0012028081737769,0.0581466412199025,0.0454950753375111,0.0031646926678519,0.0454950753375111,3.5849625007211565
fracforest,potevap,-0.0046585306186093,-0.0057376947091377,0.0061449654935596,0.0780385440976582,0.045590550348366,0.0016843837286472,0.045590550348366,3.5849625007211565
fracforest,evap-total,0.001906162981671,-0.003032334581157,0.0036419282040141,0.0828043353820071,0.0457344489579293,0.0029358232386668,0.0457344489579293,3.5849625007211565
fracforest,qtot,0.0121202580208806,0.0108329953298973,0.0006435691962645,0.0593073171571711,0.0464377878493447,0.0023602653009228,0.0464377878493447,3.807354922057604
dzRel0100,qr,0.0075839442805412,0.0073383980305821,0.0007333305813714,0.0360096705983325,0.0464683612969001,0.0013394837512979,0.0464683612969001,3.807354922057604
elvstd,qr,0.0045450056849397,0.0056895318658537,0.0002612656848191,0.0305347639197314,0.0450958113205715,0.0008333842515209,0.0450958113205715,3.5849625007211565
dzRel0100,tws,-0.0040539403305911,-0.0088893221027062,0.0021045668214298,0.0116900845326925,0.0457726415268135,0.0009226605578525,0.0457726415268135,3.807354922057604
elvstd,tws,-0.0073976611090643,-0.0021678165101856,0.0,0.0102260179612556,0.0476864809807679,0.0019851646596019,0.0476864809807679,4.0
fracgrassland,qr,-0.0083656024040975,-0.0046949254981575,0.0,0.0488525681761219,0.0466426345207229,0.005149101574599,0.0466426345207229,3.807354922057604
fracwater,tws,-0.0039337579696917,0.0031416228873195,0.0065676442660915,0.0120285809888891,0.045878853972316,0.0040576700588585,0.045878853972316,3.807354922057604
fracirrPaddy,potevap,-0.0056072932155614,-0.0022752113005147,0.0014991275672333,0.0290706072652978,0.0467220563274911,0.0104238333059292,0.0467220563274911,4.0
fracirrPaddy,evap-total,0.0059796281235508,-0.005919880594435,0.0,0.0290633581398684,0.0447561827140611,0.008865514199906,0.0447561827140611,3.807354922057604
fracirrPaddy,qtot,-0.001300723373117,0.0011807901838486,0.0014015747176832,0.0246686436318723,0.0453183587799442,0.0068792852281388,0.0453183587799442,3.807354922057604
fracwater,potevap,0.0023929014300841,0.0015063970133762,0.0042494551478826,0.0277400691694407,0.0448466855497754,0.0018572773585558,0.0448466855497754,3.807354922057604
fracwater,evap-total,0.008795785854331,-0.0064112003951445,0.0036861936933778,0.0298326329121961,0.045294379142433,0.003211549456277,0.045294379142433,3.5849625007211565
fracsealed,qr,-0.0013693622751373,-0.0026688303292269,0.0,0.0178414995007618,0.0450516079552818,0.002212979791344,0.0450516079552818,3.807354922057604
fracwater,qtot,0.0078854862722155,0.0071035804246493,0.0,0.025304882609505,0.0457787501979826,0.0026858248151221,0.0457787501979826,3.807354922057604
fracirrNonPaddy,qr,0.0024915520093598,0.0102418119417951,0.0009008781733332,0.0352732864600755,0.0443602113801306,0.0063159606837004,0.0443602113801306,3.807354922057604
fracsealed,tws,0.0097489711037562,-0.0048727200911391,0.0,0.0096216931323819,0.0447844894408664,0.0031626361443118,0.0447844894408664,3.807354922057604
fracirrNonPaddy,tws,-0.0061217507823765,-0.0144516177739585,0.0,0.0144287979495811,0.0434285741213819,0.0057122899810428,0.0434285741213819,3.5849625007211565
fracsealed,potevap,-0.0026636224641681,-0.0021900460841534,0.0,0.0218280622307097,0.043634648740468,0.0026435610168769,0.043634648740468,3.807354922057604
fracsealed,evap-total,2.9112592335189987e-05,-0.0012140047612196,0.0019900644234267,0.0218289513324823,0.0468949989460331,0.0043568676714146,0.0468949989460331,3.807354922057604
fracirrPaddy,qr,0.00770020493859,-0.0073106375014502,0.0,0.0239858229084322,0.0439443364216433,0.0085593833684586,0.0439443364216433,3.807354922057604
fracsealed,qtot,-0.0005677048892585,0.0001875246718316,0.0,0.0180500216332167,0.0437165340697914,0.0012347105974399,0.0437165340697914,3.807354922057604
fracirrNonPaddy,potevap,-0.0007288018298631,0.0097226090850353,0.0024277019895557,0.0460207109490523,0.0444046440161575,0.0078756902305928,0.0444046440161575,3.807354922057604
fracirrNonPaddy,evap-total,-0.0102426102321821,-0.0079353236338157,0.0021992754272512,0.0476693699654836,0.0448906707897893,0.0081352701180002,0.0448906707897893,3.5849625007211565
fracwater,qr,0.009894887124308,0.0145240850075855,0.0,0.0233512111150562,0.0462155828946633,0.0051539586557944,0.0462155828946633,3.807354922057604
fracirrNonPaddy,qtot,-0.0030947590087961,0.0065088407389753,0.0035661370296362,0.0394145747333673,0.0450180372997642,0.0050501066440057,0.0450180372997642,3.807354922057604
fracirrPaddy,tws,0.0015509256663507,0.0080437235204814,0.0007760565006751,0.0144652972642849,0.042230710345417,0.0062390034898913,0.042230710345417,3.5849625007211565
domww,potevap,-0.0138389151932064,-0.0116564113336433,0.0,0.0196505282892389,0.0438314191304841,0.00197134786772,0.0438314191304841,3.807354922057604
domww,evap-total,-0.00412681153118,-0.0003524652466638,0.0041641553065292,0.0204294869146423,0.0460069634961759,0.0010500953951733,0.0460069634961759,3.807354922057604
albedoLand,qtot,-0.0147985735513162,-0.0107261146880857,0.0,0.0470664567219629,0.0453083763362822,0.0010599925012196,0.0453083763362822,3.807354922057604
domww,qtot,-0.0027884662441063,-0.0137235078358888,0.0,0.0164684629295154,0.0458131018508109,0.002515639608805,0.0458131018508109,3.807354922057604
albedoWater,qr,-0.007317030537524,-0.0042407398465378,0.0047145087507773,0.0039963108079678,0.0447299509000881,0.0442448002429035,0.0447299509000881,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0035143938554415,-0.0012898035816603,0.0,0.0021081023810397,0.0452211871422107,0.0448479687360754,0.0452211871422107,3.807354922057604
Global_CloneMap_30min,tws,,,0.0001445029797774,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0034442863244791,0.0044719387647742,0.0049438425729295,0.0423966080031527,0.0462053682052665,0.0012004031293654,0.0462053682052665,3.807354922057604
domww,qr,-0.0125267164547959,-0.0020366699115816,0.0,0.0152819550913386,0.0471588030572492,0.0020519821694952,0.0471588030572492,3.5849625007211565
albedoWater,potevap,0.0018636823371569,0.0033885859910293,0.0,0.0047402401834896,0.044614784361154,0.0442263691940823,0.044614784361154,3.807354922057604
albedoWater,evap-total,0.001229439136937,-0.001490646209678,0.0004107515186762,0.0050066647196608,0.0455488718460662,0.045055584513918,0.0455488718460662,3.807354922057604
Global_CloneMap_30min,potevap,,,5.711792752438605e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0006897218746482,0.0062197368303025,0.0021135936978193,0.0130993537560705,0.0467659995143855,0.0014777449388963,0.0467659995143855,3.807354922057604
domww,tws,0.000429433802556,-0.0146364456811104,0.0058863744769004,0.0085118354972852,0.0491617671351328,0.0027636543124759,0.0491617671351328,3.807354922057604
albedoWater,qtot,-0.007490271668969,-0.0054648900268612,0.0,0.0043695002716784,0.0443907253483681,0.043959759650024,0.0443907253483681,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0008519056014196,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.003677780114738,0.0072721603883558,0.0029313159537904,0.0632995728903784,0.0467602322556527,0.0018022810266857,0.0467602322556527,3.5849625007211565
albedoLand,evap-total,0.0119339871538737,0.013810349908227,0.0005986238645183,0.0672794202402115,0.0449746990430922,0.0007230822710737,0.0449746990430922,3.5849625007211565
livestockConsumption,qr,-0.0146313624370111,0.0014562282373765,0.0,0.0309394885732275,0.0454826615504664,0.0012689641867168,0.0454826615504664,3.807354922057604
indww,qr,0.0032589307836464,0.0127649754616345,0.0,0.0131887796444754,0.0468535347132762,0.0027550921130162,0.0468535347132762,3.807354922057604
livestockConsumption,tws,-0.0072551278722737,-0.0074631838937346,0.0006496694459485,0.013520591591043,0.0456061983178745,0.0014227091591003,0.0456061983178745,3.807354922057604
domwc,evap-total,0.0039327100661169,0.0045808836410582,0.0013302755961372,0.0202857535922083,0.046076715338646,0.0012173483444848,0.046076715338646,3.807354922057604
indww,tws,0.0039943062346882,-0.0014376137858572,0.0,0.0077174415309927,0.0442381922688396,0.0009560434491643,0.0442381922688396,3.807354922057604
domwc,potevap,-0.0032454060250454,-0.0013887576646772,0.0016859748315569,0.0195502799763833,0.0458614566041449,0.001339711731892,0.0458614566041449,3.807354922057604
indwc,qr,-0.0062434506395188,0.0051144193937431,0.0,0.0117028315866869,0.0455210572670233,0.0017286300674475,0.0455210572670233,3.807354922057604
domwc,qtot,-0.0088721351072859,-0.0041772160578529,0.0044095648575703,0.0170365282206975,0.0464420456743954,0.0021394952149667,0.0464420456743954,3.5849625007211565
livestockConsumption,evap-total,0.0049273734682574,0.0028759545378011,0.004959933238239,0.0455058847570965,0.0457422766779961,0.0010192032865702,0.0457422766779961,3.807354922057604
livestockConsumption,potevap,-0.0009032423256959,-0.0108749203877246,0.0,0.0440492623394104,0.0464579906568724,0.0016051201168485,0.0464579906568724,3.807354922057604
indwc,tws,-0.0029965609045252,-0.0059805510361096,0.0,0.0061633430717096,0.0446842187630077,0.0025673919473504,0.0446842187630077,3.807354922057604
indww,potevap,0.0116803122210053,0.0100957999322245,0.0,0.0148604580714363,0.047225155246022,0.001504459891915,0.047225155246022,3.807354922057604
indww,evap-total,-0.001287286663208,-0.0027337533703406,0.0,0.0159195502461981,0.046663916066707,0.0030130571277816,0.046663916066707,3.807354922057604
livestockConsumption,qtot,0.0048007690722728,-0.0012454767782058,0.0,0.0365038779854113,0.0467779480173308,0.0019306189818363,0.0467779480173308,3.807354922057604
indww,qtot,0.0099374897688291,0.0010455808610881,0.0,0.0139538293459953,0.045850542830795,0.000911782458203,0.045850542830795,3.807354922057604
indwc,evap-total,-0.0020900197751161,0.0170457453181998,8.809387556185655e-05,0.0143259296034022,0.0456316910204171,0.0016276114469679,0.0456316910204171,3.5849625007211565
indwc,potevap,-0.0001505176711176,0.0140984829499965,0.0,0.0139021669094554,0.0471474381445415,0.0008445811576074,0.0471474381445415,3.5849625007211565
indwc,qtot,0.00022068414331,0.0087532127949622,0.0,0.011539684528992,0.0481048202368902,0.0031551353766876,0.0481048202368902,3.807354922057604
domwc,qr,0.0141740315855846,-0.0034786364419958,0.0,0.0160532457584716,0.0470509674452575,0.0008538897515929,0.0470509674452575,4.0
domwc,tws,-0.002824337860942,0.0113540467833582,0.0,0.0075331106784354,0.0448136622357528,0.0018422512288249,0.0448136622357528,3.5849625007211565
irrigationArea,qtot,0.0073644874415016,0.0088994586763856,0.0,0.0370229361646051,0.0447940585470895,0.0024344951179087,0.0447940585470895,3.807354922057604
efficiency,evap-total,0.0088348856442153,0.008286974440093,0.0018511832724525,0.0030929806938186,0.0440038543280383,0.0438365635838566,0.0440038543280383,3.807354922057604
efficiency,potevap,-0.0033524511368806,-0.0052476466248524,0.0,0.0027059473992317,0.0438287473744449,0.043636064200251,0.0438287473744449,3.807354922057604
chanbw,potevap,0.0025169948633396,0.0060326551172132,0.0,0.0304446426244369,0.0466364102989801,0.0018825435651103,0.0466364102989801,3.807354922057604
chanbw,evap-total,-0.0037683070989485,0.0060305866428209,0.0090751386005178,0.0315726094357088,0.0469493282726067,0.0023196219112964,0.0469493282726067,3.5849625007211565
efficiency,qtot,-0.0009882820768887,0.000514342349066,0.0,0.0024606308632895,0.0446873712571439,0.0445953314828982,0.0446873712571439,3.807354922057604
chanbw,qtot,-0.0024463794588113,0.0030672433312079,0.0,0.0240360573941413,0.0443041332068138,0.0017656780691823,0.0443041332068138,3.5849625007211565
chanbnkf,qr,-0.0088498924785227,-0.0002763499602815,0.0155529765222137,0.024566869539573,0.0467617044938861,0.0010492250588055,0.0467617044938861,3.807354922057604
chanbnkf,tws,-0.000678237271415,-0.0016008109594149,0.004031612779201,0.0102103446688199,0.0456825287501181,0.0009133694777978,0.0456825287501181,3.807354922057604
irrigationArea,qr,-0.0017796571334518,0.0038207557741266,0.002960854258573,0.032480899587347,0.0476617660336235,0.0058975904105805,0.0476617660336235,3.807354922057604
chanbnkf,potevap,-0.0043401044202795,-0.0036420956783615,0.0135368626200369,0.0345699509566909,0.0449986828138971,0.0012551900616926,0.0449986828138971,3.807354922057604
chanbnkf,evap-total,-0.0107347992854947,0.0028287732269985,0.0013024425679164,0.0358310032030399,0.0442032564923107,0.0010867405489886,0.0442032564923107,3.5849625007211565
irrigationArea,tws,-0.0081999739708851,-0.0011501429299429,0.0,0.0133030254853101,0.0488032552940286,0.0046684311240752,0.0488032552940286,3.807354922057604
efficiency,qr,0.0039575554937372,-0.0022831740507383,0.0007347723157238,0.0023293070848058,0.0435439503190483,0.0433262748828767,0.0435439503190483,3.807354922057604
chanbnkf,qtot,0.0082533339996096,0.0120766800240675,0.0025291567136482,0.0296289528476912,0.0462878284130378,0.0010390553832975,0.0462878284130378,3.5849625007211565
chanbw,qr,-0.0016369033242632,-0.0102971271403765,0.0,0.021586706928553,0.0449793627665824,0.0015009839511331,0.0449793627665824,3.807354922057604
efficiency,tws,0.0064872331416915,0.0036232285669704,0.0024774499332955,0.0012517264740706,0.0448705182769534,0.0446859548942538,0.0448705182769534,3.807354922057604
irrigationArea,evap-total,-0.0004535376798519,0.0071590348804702,0.0,0.0445588805309119,0.0429631287456257,0.0015337635113603,0.0429631287456257,3.807354922057604
irrigationArea,potevap,-0.0041018414360482,-0.0089196492448484,0.0,0.04300714922067,0.0454345750820832,0.0059253486527607,0.0454345750820832,3.807354922057604
chanbw,tws,-0.0051031611688975,-0.001302427539169,0.0,0.0093420977250392,0.0441233802018153,0.0009099308971261,0.0441233802018153,3.807354922057604
changrad,qtot,-0.0046905258781636,-0.0017876521096738,0.0024548193292517,0.0281618235279532,0.0449685426714048,0.0074070430639376,0.0449685426714048,3.807354922057604
changrad,qr,0.0001977825279129,0.0115904710862682,0.0079748557676282,0.0247420097378134,0.0458334431989273,0.0087105099188841,0.0458334431989273,3.807354922057604
chanleng,qtot,-0.0029465729949751,0.0006903750282407,0.0027412167047788,0.0354942204046334,0.0458182171657475,0.0312345657771652,0.0458182171657475,4.0
chanman,qtot,0.0046255558819577,0.0052508918171972,0.0,0.052807529587019,0.0445842436818382,0.0014793555000867,0.0445842436818382,3.807354922057604
chanleng,qr,-0.0047325397531134,-0.0035682032522098,8.119305208875716e-05,0.0312115042069524,0.0459932257702428,0.0326606950542645,0.0459932257702428,4.0
chanman,qr,0.0003748484720535,0.0015427547051801,0.0,0.0451169901001558,0.0469981586744801,0.0012476790754756,0.0469981586744801,4.0
changrad,tws,0.0034317721913294,0.0139865216039342,6.959994284017057e-06,0.0090720200236102,0.0464378826463213,0.0055839990618521,0.0464378826463213,3.807354922057604
changrad,potevap,-0.0011322525530749,0.0014739558011582,0.0040784967038316,0.0367977981155225,0.0443638703431825,0.0077431747733001,0.0443638703431825,3.807354922057604
changrad,evap-total,-0.0008260141795904,-0.012944728947963,0.0,0.0380287256699104,0.0459065036513113,0.0096763938450256,0.0459065036513113,3.807354922057604
chanleng,evap-total,0.0078205402697725,0.0047435229871857,0.0,0.0483125586585528,0.0457053136088569,0.0313431681579936,0.0457053136088569,4.0
chanleng,tws,-0.0089317624914401,0.0025306055255134,0.0,0.0102560661016697,0.0459676405900971,0.0328794161746161,0.0459676405900971,3.807354922057604
chanleng,potevap,0.0093043604022045,0.0107931514999403,0.0010832819546786,0.0454100997714876,0.0448741130580178,0.0313865709686926,0.0448741130580178,3.807354922057604
chanman,tws,-0.0015384202417444,0.0046312050708869,0.0,0.0135963937795697,0.045658418277897,0.0018601070094346,0.045658418277897,3.807354922057604
chanman,potevap,-0.0039382518842257,-0.0055879762090269,0.0,0.0690348101357943,0.0457272915917457,0.0009481647478325,0.0457272915917457,3.807354922057604
chanman,evap-total,0.0048558558005829,0.0029001250201609,0.0,0.0738195505851254,0.0477712910193974,0.0031317839297448,0.0477712910193974,3.807354922057604
lakeresID,qr,0.0001750299453037,0.0101249217122446,0.0,0.0061272698570283,0.0407472883351316,0.0192891791980984,0.0407472883351316,3.5849625007211565
lakeresDis,potevap,-0.0043106082867684,-0.0081780493367109,0.0,0.0173358444711037,0.044067822751902,0.0235507558870743,0.044067822751902,3.807354922057604
lakeresArea,qtot,0.0021211486546926,0.0067386917063914,0.001843712343527,0.0094311894047847,0.0436800734980314,0.022006765721214,0.0436800734980314,3.807354922057604
lakeresDis,evap-total,0.0037755700404438,0.001907291726911,0.0020912218620401,0.0193564740054616,0.045597140257041,0.0259839309640077,0.045597140257041,3.807354922057604
lakeresArea,qr,0.008925017051287,0.0036371677205167,0.0002551550867084,0.0080824386959524,0.0427897264610918,0.0212015993704083,0.0427897264610918,3.807354922057604
lakeresDis,tws,-0.0042344864190751,0.0043394020984085,0.0005206348849069,0.0076329788411023,0.0446216046599782,0.0233165538050741,0.0446216046599782,3.807354922057604
lakeresID,potevap,0.0063729204295752,0.004130908783845,0.0,0.0067599295635424,0.0455359554554397,0.025060536051995,0.0455359554554397,3.807354922057604
lakeresID,evap-total,-0.0041555081090368,-0.0027819925145493,0.0,0.007562091210304,0.0426491293669872,0.021028268400634,0.0426491293669872,3.807354922057604
lakeresDis,qr,-0.0020088155582748,-0.0059141649798417,0.001188958836843,0.0140815199474534,0.0429712140275336,0.0215406244870931,0.0429712140275336,3.5849625007211565
lakeresArea,potevap,-0.0072638423904675,-0.0070043602029856,0.0,0.0101325004815834,0.0429912605036741,0.0229936297839022,0.0429912605036741,3.807354922057604
lakeresID,tws,-0.001564885614809,0.010228023315646,0.0034425843849792,0.0025870722737022,0.0418848930405758,0.0201903828031783,0.0418848930405758,3.807354922057604
lakeresArea,evap-total,0.0130457453627299,0.0009232057953643,0.0027260544537814,0.0109920379766981,0.0471549850055786,0.0266719752080707,0.0471549850055786,3.807354922057604
lakeresDis,qtot,-0.0086872293220536,-0.0046851430822574,0.0004642476103335,0.0156185055158382,0.0445784021256326,0.0235249186342352,0.0445784021256326,3.807354922057604
lakeresArea,tws,0.0030043775049917,0.0029644215640771,0.0,0.0031487031841062,0.0418037311578896,0.0208678331761212,0.0418037311578896,3.807354922057604
lakeresID,qtot,0.0033108923248181,-0.0019467135985795,0.0001106544858042,0.0062389714587042,0.0436683462325622,0.0236784212386908,0.0436683462325622,4.0
lakeresVolRes,qtot,-9.442214464435493e-06,0.0065782720661807,0.0,0.0090813817740953,0.0421580611808985,0.0291877168572645,0.0421580611808985,3.807354922057604
lakeresVolTotal,potevap,-0.0003147355831111,0.0057820115162656,0.0005431403386677,0.0033768236997461,0.0429925361913823,0.0207897251031989,0.0429925361913823,3.807354922057604
lakeresVolTotal,evap-total,-0.0113119708477508,-0.0061752578216755,0.0,0.0031061562864242,0.042774502196756,0.0221245854617926,0.042774502196756,3.807354922057604
lakeresType,qtot,0.0021014121918015,0.0060680871115614,0.0,0.0028548825488916,0.0437055553949622,0.0434906201491383,0.0437055553949622,3.807354922057604
lakeresVolTotal,tws,0.0027632319584968,0.0058878677115493,0.0,0.0014450807719918,0.0444565424258621,0.0233990277316826,0.0444565424258621,3.807354922057604
lakeresType,qr,0.0273833475365058,0.0216138745138883,0.0,0.0033839748884609,0.0410749081774655,0.040676613019791,0.0410749081774655,3.5849625007211565
lakeresVolRes,potevap,0.0008529511977115,0.0072776696491372,0.0010141439750783,0.0098844986584686,0.0439281061315481,0.02965605364831,0.0439281061315481,3.807354922057604
lakeresVolRes,evap-total,-0.0130151453979854,-0.0041393177471016,0.0,0.0103734271088833,0.0411669472723373,0.0273981112224261,0.0411669472723373,3.807354922057604
lakeresVolRes,tws,0.0001382993864354,0.0014015885591524,0.0,0.0042515173948838,0.040942039037838,0.0274401150346495,0.040942039037838,3.807354922057604
lakeresVolTotal,qr,0.0035807936505159,-0.0030271893009114,0.002970398890522,0.0029071531896957,0.0424636767100212,0.0224738179181208,0.0424636767100212,3.807354922057604
lakeresType,potevap,0.0163756694818668,0.01628579974494,0.0011199979913307,0.0035476333959732,0.0433147219422881,0.0430237217022254,0.0433147219422881,3.5849625007211565
lakeresType,evap-total,-0.0020103365403781,-0.0037843090423189,0.0,0.0033294048826644,0.0443798410256382,0.0441329311771319,0.0443798410256382,3.5849625007211565
lakeresVolTotal,qtot,-0.0119095558782171,-0.0101587898760591,0.0,0.0024712398503305,0.0436920709965154,0.0228862152428055,0.0436920709965154,3.807354922057604
lakeresType,tws,-0.0046300497990005,0.0057342902480679,0.0005494506310768,0.000838241276925,0.0419677040156311,0.0418304890770586,0.0419677040156311,3.807354922057604
lakeresVolRes,qr,-0.0014843638026354,-0.0018117514160021,0.0015986126746001,0.0089811327650818,0.0418320176906658,0.0284804423278464,0.0418320176906658,3.807354922057604
ldd,evap-total,-0.0018789289588818,-0.0042042177150475,0.0063265502810789,0.0069586092847914,0.047189432136065,0.0467960582742673,0.047189432136065,3.807354922057604
lakeresYear,tws,-0.0082427699974313,-0.0069684897932449,0.0010746930118712,0.0017763852187923,0.0423387474071512,0.0381211284281449,0.0423387474071512,3.807354922057604
lakeresYear,potevap,-0.0079856163061763,-0.0025950981208796,0.0,0.0064728988264173,0.0434785537142061,0.040143240516699,0.0434785537142061,3.5849625007211565
ldd,tws,-0.0050979986556632,0.0001746746014657,0.0,0.0030060843350274,0.0467954745710376,0.0463137116321974,0.0467954745710376,3.5849625007211565
ldd,potevap,0.0069766231580294,0.0084226577582776,0.0080770524911857,0.0068504956371655,0.0453235798203047,0.0447786981203049,0.0453235798203047,3.807354922057604
discharge,qtot,-0.0038316550456691,-0.0034242769176558,0.0012069195239861,0.0219816845345438,0.0451273629018949,0.0145604072029802,0.0451273629018949,3.807354922057604
discharge,qr,0.0002425824659161,-0.0095867880420902,0.0017911578207092,0.0199565587770425,0.0442287025286086,0.0129247449885995,0.0442287025286086,3.807354922057604
ldd,qr,-0.0086612417095594,-0.0063993115633795,0.0,0.0059973530129906,0.0466233538333629,0.0462672905593132,0.0466233538333629,3.807354922057604
lakeresYear,qtot,-0.0053196120534107,-0.0054270069607491,2.81890873221613e-06,0.0056762746345606,0.0408027915051157,0.037407465346002,0.0408027915051157,3.807354922057604
lakeresYear,qr,-0.0094952171154375,9.991905008435644e-05,0.0,0.0054108858164732,0.0396669770943877,0.0356773629577631,0.0396669770943877,3.807354922057604
ldd,qtot,0.0095433960401458,0.0101577189265116,0.0,0.005910906569933,0.0462524904426424,0.0457277667613608,0.0462524904426424,3.807354922057604
discharge,potevap,0.0098919338438215,-0.0036576244150943,0.0,0.0248083414390732,0.0452100244488464,0.0145022212856273,0.0452100244488464,3.5849625007211565
discharge,evap-total,-0.0037554508314946,0.0066844266439946,0.0053372695692079,0.0257077744021825,0.04451020743074,0.0129616678457384,0.04451020743074,3.807354922057604
lakeresYear,evap-total,-0.0065492102756843,-0.0061355747297585,0.0,0.0065190383870465,0.0421882305648466,0.0386620769287975,0.0421882305648466,3.807354922057604
discharge,tws,-0.0055481317497454,-0.0031983713336635,0.0020068323954622,0.0100273462858668,0.044383799682647,0.0132883258820762,0.044383799682647,3.807354922057604
watershedarea,tws,-0.0072439695530591,-0.005549042096928,0.0001120721715461,0.0077428653673531,0.0446275914823741,0.0082245584121189,0.0446275914823741,3.807354922057604
ups,tws,-0.0034659592094062,0.0088926204055671,0.0,0.010000657153048,0.0453262698817726,0.00358375352857,0.0453262698817726,3.807354922057604
area,potevap,-0.0005946373800651,0.0027388963738973,0.0015706885516926,0.0300491532694952,0.0440329513793226,0.0145231323272323,0.0440329513793226,4.0
area,evap-total,0.0016818918484771,0.0033940748409806,0.0,0.0305132109965799,0.0433193678016038,0.0135893779993182,0.0433193678016038,3.807354922057604
watershedarea,qtot,0.0111350959837941,0.000504084804367,0.0,0.0189093584507219,0.0445363766677095,0.0106137547337891,0.0445363766677095,3.5849625007211565
ups,qtot,-0.0041261642946365,0.0066390033184487,0.0063540410608453,0.0250290494803034,0.0477062088409445,0.0074355086952485,0.0477062088409445,3.807354922057604
area,tws,0.0015195842806988,-0.0036859258490183,0.0013295910663058,0.0116208971727209,0.0427137167651245,0.0125666397921871,0.0427137167651245,3.807354922057604
watershedarea,qr,0.0096814032998044,0.0019185607880618,0.0022435379634435,0.0176339313333359,0.0447190863697083,0.0094104024851313,0.0447190863697083,3.807354922057604
ups,qr,-0.0030962426932696,-0.0046453005476412,0.0022438994826323,0.0224507358261442,0.0458968778776579,0.0063732066031007,0.0458968778776579,3.5849625007211565
watershedarea,evap-total,0.0008400609912822,-0.0041997531166961,0.0011915691657033,0.0217370954730142,0.0440901211561469,0.0094387645286569,0.0440901211561469,3.807354922057604
area,qtot,-0.0090217859465089,-0.0114367906741593,0.004641969091395,0.0245369248097774,0.0451927372754694,0.0145049927655058,0.0451927372754694,3.807354922057604
area,qr,-0.0005387077402034,-0.0039127609514376,0.0028379344422106,0.0230364951493227,0.0445091301744429,0.0140218340962235,0.0445091301744429,3.807354922057604
watershedarea,potevap,-0.006728542069573,-0.0029279134010415,0.000715449311639,0.0211755766297198,0.0441222308673265,0.0098154905182536,0.0441222308673265,3.807354922057604
ups,potevap,-0.0052738880882835,-0.0055379698935886,0.0004487840731259,0.0297009305663142,0.0468710931623004,0.0065697006135787,0.0468710931623004,3.807354922057604
ups,evap-total,0.0141833647566623,0.0046910042959533,0.0,0.0299447520608768,0.0452429452686324,0.0055785666409572,0.0452429452686324,3.807354922057604
