input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,tws,-0.0011876947478376,-0.0033755899888363,0.0056530407204276,0.0491113803040061,0.0622537191252009,0.0009923412891763,0.0622537191252009,3.5849625007211565
elvstd,potevap,-0.0091591307185487,-0.0147559246880679,0.0041232785505664,0.0624264235809246,0.0625285296277059,0.0020358998824195,0.0625285296277059,3.5849625007211565
fracforest,tws,0.0140549013256281,0.0146530612073862,0.0,0.0479166650786682,0.0629425241625158,0.0014511850874459,0.0629425241625158,3.5849625007211565
dzRel0100,qtot,0.0096907834271226,0.0097438282545743,0.0,0.0462949377555014,0.0652349653379194,0.0032083487485095,0.0652349653379194,3.807354922057604
elvstd,qtot,0.012741634899,-0.0030870806035775,0.0,0.0429984734527183,0.064670253731971,0.0040242505162104,0.064670253731971,3.321928094887362
fracgrassland,potevap,0.0044503627400693,0.002133506911574,0.0,0.0869206265895142,0.0658317871948621,0.0071080352084491,0.0658317871948621,3.807354922057604
fracgrassland,evap-total,-0.0109848027549755,-0.0090941642394384,0.0,0.0921054294362397,0.0626502930341876,0.0010168565647582,0.0626502930341876,3.5849625007211565
fracgrassland,qtot,-7.5091592138554095e-06,0.0008538840677043,0.0032560341896177,0.0564902363816521,0.0618615803014134,0.0016079196081335,0.0618615803014134,3.807354922057604
fracforest,potevap,0.0076277362403457,0.0119532973887768,0.0011906047721481,0.0876856329086086,0.0610152380579238,0.0014521490326513,0.0610152380579238,3.5849625007211565
fracforest,evap-total,-0.0051236620618579,0.0017581906384869,0.0,0.0924974315600877,0.0633827942948512,0.0059786880150245,0.0633827942948512,3.807354922057604
fracforest,qtot,0.0059254375967819,0.0103016892749666,0.0042111793992072,0.0554142059187533,0.0630168062895672,0.0036336248702892,0.0630168062895672,3.807354922057604
dzRel0100,qr,-0.0072125701772535,0.0010886439427515,0.0110702385612126,0.0519648790486401,0.0634051021477534,0.002677035309416,0.0634051021477534,3.807354922057604
elvstd,qr,0.0055605924114489,0.0035952383867138,4.38056485387861e-05,0.0465211206739996,0.0633250309692369,0.0023905314648894,0.0633250309692369,3.807354922057604
dzRel0100,tws,-0.0020809385825458,-0.0090333530868646,0.0033706351505049,0.0416286578071051,0.0663368480199538,0.0022433743000621,0.0663368480199538,3.807354922057604
elvstd,tws,-0.0090929833512249,0.0004380016969521,0.0048071129545022,0.0368178816241754,0.0611940905780725,0.0032896727241931,0.0611940905780725,3.807354922057604
fracgrassland,qr,-2.975157562469193e-06,0.0010436039911377,0.014017918078216,0.0631362986715906,0.0634768958176842,0.002637175299857,0.0634768958176842,3.5849625007211565
fracwater,tws,-0.0006157672892765,0.0059407037383318,0.0,0.0204365298141182,0.0629506887774019,0.0061726238456515,0.0629506887774019,3.807354922057604
fracirrPaddy,potevap,0.007479943700309,-0.0023245299383229,0.0047164131885262,0.0451549802211045,0.0608269012897015,0.0126016682977463,0.0608269012897015,3.5849625007211565
fracirrPaddy,evap-total,0.0033988761674181,-0.0003444249802025,0.0030685944609136,0.0473135717900806,0.0628145516929961,0.0135970687585661,0.0628145516929961,3.807354922057604
fracirrPaddy,qtot,0.0048298935559703,0.0014957758564851,0.0,0.0334960756837464,0.0583716370207703,0.0050989056065748,0.0583716370207703,3.5849625007211565
fracwater,potevap,0.0227190232170761,-0.002939065278756,0.0041847394421186,0.0273250691363639,0.0610747829852735,0.0043809332264157,0.0610747829852735,3.807354922057604
fracwater,evap-total,-0.0144220455007247,-0.0065713004846171,0.0,0.0282058661397715,0.0586129802343201,0.0028593168228519,0.0586129802343201,3.807354922057604
fracsealed,qr,0.0120153515880523,-0.0042624506264834,0.0,0.0241764321443582,0.0603284518798415,0.0026961605656989,0.0603284518798415,3.5849625007211565
fracwater,qtot,0.0004393343919046,0.0062087194597688,0.0,0.0209120121557978,0.0603624934552341,0.0041686762971823,0.0603624934552341,3.321928094887362
fracirrNonPaddy,qr,-0.0111058583229737,-0.0001314999044091,0.0094019362624369,0.0354684170274362,0.0629910672871203,0.0115018840077556,0.0629910672871203,3.807354922057604
fracsealed,tws,-0.0067239784068191,-0.0111022514886638,0.0,0.0193792968493909,0.0612150490303474,0.0042938123745613,0.0612150490303474,3.5849625007211565
fracirrNonPaddy,tws,0.013045378607966,0.0214602432720189,0.0,0.0347696031359108,0.0643527589169424,0.0107927087627968,0.0643527589169424,3.321928094887362
fracsealed,potevap,0.014143724265905,-0.0066638358968441,0.004888252842869,0.0284207924706489,0.0629863877141253,0.0064349738962131,0.0629863877141253,3.5849625007211565
fracsealed,evap-total,-0.0107402271386833,-0.0244423684282209,0.0154946885661537,0.030359186658439,0.0649998048653054,0.0055522450108515,0.0649998048653054,3.807354922057604
fracirrPaddy,qr,-0.0094870802761323,-0.0009587712827848,0.0,0.0362909963483796,0.0590102663284303,0.0073622103906487,0.0590102663284303,3.5849625007211565
fracsealed,qtot,-0.0028642930943381,-0.0055825894471838,0.0090285078713656,0.0206679268024654,0.0621097329808128,0.0034650196312986,0.0621097329808128,3.5849625007211565
fracirrNonPaddy,potevap,0.0032613217742707,0.0077782328764023,0.0021276311365312,0.0439845980262735,0.0598287552200984,0.0104382060466939,0.0598287552200984,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0269948664761322,-0.0178515341906351,0.0022441721261108,0.0492328756895321,0.0605809267465106,0.006860158948698,0.0605809267465106,3.5849625007211565
fracwater,qr,0.0106512539482406,-0.0002217717991829,0.0069166908841502,0.0233590152793941,0.061176882479498,0.0022190750449265,0.061176882479498,3.5849625007211565
fracirrNonPaddy,qtot,0.0169862481015217,-0.0147039118324785,0.0057776160380424,0.0350106184954871,0.066207474896793,0.0154277981385618,0.066207474896793,3.5849625007211565
fracirrPaddy,tws,-0.0067622786029137,-0.0052135236304203,0.0,0.0314501480540724,0.0580950943096828,0.0076636986610942,0.0580950943096828,3.5849625007211565
domww,potevap,-0.0023311116606308,0.0031764465185552,0.0012439891857485,0.0181337345358668,0.0626471038442112,0.0022436958411644,0.0626471038442112,3.5849625007211565
domww,evap-total,-0.0094053622133869,-0.010632773552081,0.0,0.0172226559167111,0.0620100155617236,0.0013957466062475,0.0620100155617236,3.807354922057604
albedoLand,qtot,-0.0067702183435535,0.0018888426866689,9.237697467945338e-05,0.0361377697335788,0.0612882213738077,0.0024024016993531,0.0612882213738077,3.5849625007211565
domww,qtot,-0.0047014152366988,-0.0058915936762429,0.0010648568442217,0.0133024706398697,0.064596370151897,0.0030317985847398,0.064596370151897,3.5849625007211565
albedoWater,qr,0.0078886799970971,0.0055738830568967,0.0,0.007498275404016,0.061366524960139,0.0603568159967928,0.061366524960139,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0099407980465242,0.0044843633411663,0.0050827393967329,0.0072131426504936,0.0633563064945519,0.0623048423445098,0.0633563064945519,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0156280711506544,-0.0249989767838786,0.0,0.0382086017639425,0.0644861569060294,0.0028174632243929,0.0644861569060294,3.807354922057604
domww,qr,-0.0084347696652341,-0.0206511465869308,0.0,0.0157927497815124,0.0611850152009914,0.0011800707260598,0.0611850152009914,3.5849625007211565
albedoWater,potevap,0.0138414500054105,0.0149501708476563,0.0,0.0085041858996013,0.065013525984068,0.0635171410288802,0.065013525984068,3.5849625007211565
albedoWater,evap-total,0.0008576073898457,-0.0003290329528583,0.0,0.0079944933528848,0.0609908915188061,0.0600319809220942,0.0609908915188061,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0008181212311092,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0112429156239985,-0.0009203708856253,0.0107161728549138,0.0311083550014193,0.0629076081787019,0.0013863513363513,0.0629076081787019,3.807354922057604
domww,tws,-0.0120620142791077,-0.0045496019535874,0.0080134250045995,0.0118165429888569,0.063323646751131,0.0026349506791213,0.063323646751131,3.807354922057604
albedoWater,qtot,-0.0091737838163806,0.0024751595171903,0.0,0.0066273151019675,0.0628344717684602,0.0615802022226434,0.0628344717684602,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0004140105429218,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0105192964416931,-0.0161418405904062,0.0,0.0489995761665735,0.065468706817737,0.00243668304661,0.065468706817737,3.5849625007211565
albedoLand,evap-total,0.0016427225976013,0.0060114535397099,0.0,0.0524704828743771,0.0668018346214537,0.0037621533883772,0.0668018346214537,3.5849625007211565
livestockConsumption,qr,-0.0096187421308695,-0.0066782760387329,0.0,0.0410926659971747,0.0641449045764639,0.0021030640775421,0.0641449045764639,3.807354922057604
indww,qr,0.014664111600372,0.0069987111931442,0.0,0.0246162318556349,0.0624316283475972,0.0024176659262361,0.0624316283475972,3.5849625007211565
livestockConsumption,tws,0.0101701674527408,0.0065098709487133,0.0002168188844362,0.0367185101883906,0.0627018903029392,0.0012805278968357,0.0627018903029392,3.5849625007211565
domwc,evap-total,-0.0086550108847941,-0.0069494698395703,0.0052411569224695,0.02177083983151,0.0621530743338373,0.0014550340819792,0.0621530743338373,3.5849625007211565
indww,tws,0.0078838640063028,0.0008004690587034,0.0114121466399712,0.0230660567397608,0.0650462115424519,0.003941104908896,0.0650462115424519,3.807354922057604
domwc,potevap,0.0042077167046881,0.0231385587097578,0.0,0.0198648143716039,0.0637712495897771,0.0019021093410799,0.0637712495897771,3.807354922057604
indwc,qr,0.0010928594888652,-0.0081090384255767,0.008481445559878,0.0210006713126638,0.0662531397059215,0.0053130447940089,0.0662531397059215,3.807354922057604
domwc,qtot,0.0048068234198947,-0.003865783116008,0.0,0.0177463430380891,0.064331634802943,0.0036973428895577,0.064331634802943,3.807354922057604
livestockConsumption,evap-total,0.0157100272598114,0.0128716727795567,0.0103764603588607,0.0543000107439284,0.0645414144246754,0.0012942060868853,0.0645414144246754,3.5849625007211565
livestockConsumption,potevap,-0.0076117641506067,-0.0045246737354646,0.0049950386156556,0.0515770093811307,0.0646282644892219,0.0051045672810945,0.0646282644892219,3.807354922057604
indwc,tws,-0.0032181782431383,-0.0038251684101745,0.0055171484476388,0.0180713446110301,0.0654295363477575,0.001599578110319,0.0654295363477575,3.807354922057604
indww,potevap,0.0009959964958374,-0.0026130801412201,0.0053849462125468,0.0286492613222676,0.0610500323729642,0.0006764191711879,0.0610500323729642,3.5849625007211565
indww,evap-total,0.007152901783978,-0.012711208924928,0.0063852892295415,0.030101714631618,0.063110047937584,0.0023928370757639,0.063110047937584,3.5849625007211565
livestockConsumption,qtot,0.0157711049733686,0.0205255971261105,0.0,0.0395893570703852,0.0624231184548777,0.004056333789576,0.0624231184548777,3.5849625007211565
indww,qtot,-0.0070563677984873,0.0030633945487921,0.010539396092446,0.0249600540266409,0.0613271757464801,0.0042836293167568,0.0613271757464801,3.807354922057604
indwc,evap-total,-0.0008466278912204,-0.0035113236037661,0.010790840593021,0.0240951715591397,0.0622325422096099,0.0017802293789609,0.0622325422096099,3.807354922057604
indwc,potevap,-0.0144959299889843,-0.0002462107395068,0.0,0.0239856236663072,0.0640748947863204,0.0023339096720465,0.0640748947863204,3.5849625007211565
indwc,qtot,-0.0113406588208032,-0.0086208770176656,0.0022713405275665,0.0195850770086849,0.0648210141105551,0.001824534413455,0.0648210141105551,3.5849625007211565
domwc,qr,0.0101587159316913,0.008929770960488,0.0,0.0175636148418269,0.0640915534117801,0.0014208277662724,0.0640915534117801,3.5849625007211565
domwc,tws,0.0141215912526404,-0.014309619669759,0.0,0.0163846732773994,0.0621625501945337,0.0019530113772011,0.0621625501945337,3.5849625007211565
irrigationArea,qtot,0.0003383754594121,0.0046703329662604,0.0,0.0422393133563102,0.0636829193746413,0.0021622739403763,0.0636829193746413,3.807354922057604
efficiency,evap-total,-0.0115551831094307,-0.0070356215189213,0.0,0.0056697195224117,0.0615940406053776,0.0611180474591039,0.0615940406053776,3.807354922057604
efficiency,potevap,-0.0047486073165852,-0.0071032403411924,0.0033256304648019,0.005427457094303,0.0602534920674899,0.0598640136513061,0.0602534920674899,3.807354922057604
chanbw,potevap,-0.0001328270482673,-0.0018574591931299,0.0013637670445838,0.0418137708647744,0.0623721126893859,0.0017465209504903,0.0623721126893859,3.807354922057604
chanbw,evap-total,-0.0014216771617458,0.0105180344048424,0.0122127051827201,0.0432822766651721,0.0630011555213131,0.0029155523671402,0.0630011555213131,3.807354922057604
efficiency,qtot,0.0152689911302495,0.0114767716856919,0.0,0.0042761324825181,0.0602318413152016,0.0596848899337643,0.0602318413152016,3.5849625007211565
chanbw,qtot,-0.0040841878973294,0.0133077025631861,0.0,0.0323144315824772,0.0622898714309993,0.0020963877063003,0.0622898714309993,3.5849625007211565
chanbnkf,qr,-0.0062451356246295,0.0001168783518222,0.0,0.0382733588425573,0.0614503839409955,0.0031963712610205,0.0614503839409955,3.807354922057604
chanbnkf,tws,-0.0098896973465971,-0.0079459879750326,0.0054711895163395,0.0328092711767359,0.0638030912920699,0.0033261228002339,0.0638030912920699,3.807354922057604
irrigationArea,qr,0.0110829693546325,0.0217637948370396,0.0,0.0429134343806787,0.0613716932757785,0.0032538699173413,0.0613716932757785,3.321928094887362
chanbnkf,potevap,0.0007427639709437,0.0003080716112464,0.0,0.0467074391733865,0.0644561584221078,0.0030904556717526,0.0644561584221078,3.5849625007211565
chanbnkf,evap-total,0.003684851479606,0.0088580428639852,0.0045900890824821,0.053206355707678,0.066101066584353,0.0028484984255219,0.066101066584353,3.5849625007211565
irrigationArea,tws,-0.0056358478091201,0.0046056493193482,0.0006789624887875,0.0369092530245984,0.062467991723691,0.0042108779464829,0.062467991723691,3.5849625007211565
efficiency,qr,-0.0136036580263116,-0.00676504776745,0.0,0.0046516136967757,0.0587534156457457,0.058168730685423,0.0587534156457457,3.5849625007211565
chanbnkf,qtot,-0.0099006014328653,-0.005632354786356,0.0,0.0344517802806207,0.0637311176271134,0.0027071358283748,0.0637311176271134,3.5849625007211565
chanbw,qr,-0.0138752564726465,-0.0258305354341452,0.0,0.0324999845254793,0.0640736091423305,0.0021248649333902,0.0640736091423305,3.5849625007211565
efficiency,tws,0.0046251904980266,0.0030745587035275,0.0,0.0037878686882799,0.0605900641162526,0.0602496187941442,0.0605900641162526,3.807354922057604
irrigationArea,evap-total,0.0024073986099212,-0.0028898784610884,0.0068670123994922,0.0586200783176957,0.0608538328972658,0.002266977178491,0.0608538328972658,3.5849625007211565
irrigationArea,potevap,0.0042698980552275,-0.0043089241430258,0.0,0.0533097878099346,0.064833548660522,0.0065618918134461,0.064833548660522,3.5849625007211565
chanbw,tws,-0.0074174947385372,-0.0140857903604551,0.0037327730405571,0.0265205892196248,0.0654519090608399,0.0040698977537605,0.0654519090608399,3.5849625007211565
changrad,qtot,0.0231240396329967,0.0093418168677354,0.0085359012968337,0.041073760484343,0.0623104667840603,0.0085692376212331,0.0623104667840603,3.5849625007211565
changrad,qr,-9.068540398353956e-05,0.0055513091652124,0.0,0.0391726129112871,0.0608425532771445,0.0044628374429386,0.0608425532771445,3.5849625007211565
chanleng,qtot,-0.0011207923244869,-0.0050395952063763,0.0,0.0473157742072246,0.0650625094116035,0.0374947630244472,0.0650625094116035,3.807354922057604
chanman,qtot,-0.0062825052163098,0.0067294305905609,0.0159183698257239,0.0538712234591316,0.0630545340897845,0.0013953949920901,0.0630545340897845,3.5849625007211565
chanleng,qr,-0.0042822200550234,0.0012902867688922,0.0,0.0489404058929926,0.060797910612222,0.0305695235893017,0.060797910612222,3.807354922057604
chanman,qr,-0.010301065583068,-0.0109853561594328,0.000267410838397,0.0592556670341625,0.0616690815344557,0.0025864568229544,0.0616690815344557,3.807354922057604
changrad,tws,0.0109461148693635,-0.004280808333247,0.0092373432793504,0.033219042375843,0.0646542779661339,0.0117800531325392,0.0646542779661339,3.807354922057604
changrad,potevap,-0.0138401130878187,0.0091220812247568,0.0080602026358205,0.05095931636601,0.0621781954428217,0.0045510968242063,0.0621781954428217,3.321928094887362
changrad,evap-total,0.010742024513588,0.0099244183739676,0.0045900156118623,0.0509928743767715,0.061938865320519,0.0014641411362634,0.061938865320519,3.5849625007211565
chanleng,evap-total,0.0046136870748688,0.0030534409705658,0.0,0.0684695891606136,0.0630295382631977,0.0366602785369811,0.0630295382631977,3.807354922057604
chanleng,tws,0.0017328730931336,-0.0065852018626328,0.0,0.0405246017629645,0.0647731470395107,0.0370024404389811,0.0647731470395107,3.807354922057604
chanleng,potevap,0.0061284335655037,0.005721140288884,0.0,0.0649098052785839,0.0645146061278792,0.0359065122892085,0.0645146061278792,4.0
chanman,tws,0.0052395322903676,0.0075225241243617,0.0,0.0442409285725849,0.068133237763383,0.0080817770704237,0.068133237763383,3.807354922057604
chanman,potevap,-0.0014106763710445,8.03630904432235e-06,0.0,0.0794781386183371,0.0664933062109942,0.0075984873956727,0.0664933062109942,3.807354922057604
chanman,evap-total,-0.0001210854666304,0.00112214097478,0.0015219565065045,0.0851471082642005,0.0612846378065731,0.0017054963970019,0.0612846378065731,3.5849625007211565
lakeresID,qr,-0.0098540502032767,-0.0073577212593398,0.001777382493951,0.0034780900955118,0.0580503296302261,0.0282196427507848,0.0580503296302261,3.5849625007211565
lakeresDis,potevap,0.0115235476937969,0.0197727583994993,0.0,0.0218985592722824,0.0559782590381686,0.0282440954214891,0.0559782590381686,3.321928094887362
lakeresArea,qtot,-0.0064369522817222,0.0084910359779119,0.0002411419751164,0.0038474090178207,0.0599510746791169,0.030650240566299,0.0599510746791169,3.5849625007211565
lakeresDis,evap-total,-0.0195106977983461,1.3925669198597304e-06,9.487940050445508e-05,0.0215994813897101,0.056157771467712,0.0273236422274403,0.056157771467712,3.5849625007211565
lakeresArea,qr,-0.0061461497205237,0.0007462397617163,0.0021856357155027,0.0049499719422408,0.0555164484258531,0.0307304870600167,0.0555164484258531,3.5849625007211565
lakeresDis,tws,0.008405920994125,0.0104388295961186,0.0,0.0158806061340921,0.0598044825923068,0.0298831746091698,0.0598044825923068,3.5849625007211565
lakeresID,potevap,0.0223412003305661,0.0027706436848046,0.0,0.0038933276759721,0.0573137778713331,0.0303832066593199,0.0573137778713331,3.5849625007211565
lakeresID,evap-total,0.0087471917846463,0.0141143755381881,0.0024055296393818,0.0047202130503717,0.0606407655341346,0.034307968689563,0.0606407655341346,3.5849625007211565
lakeresDis,qr,-0.0035123178319773,-0.0038786183561507,0.0038119245877314,0.0170704782452051,0.0564702806772681,0.028650472004241,0.0564702806772681,3.5849625007211565
lakeresArea,potevap,-0.0019198251842504,0.0016343148839302,0.0,0.0054345029862998,0.0572094207383396,0.030358830281417,0.0572094207383396,3.5849625007211565
lakeresID,tws,0.0089345071851721,0.0086420938372771,0.0027640388024667,0.0035048056231364,0.0595782399031827,0.0349810813005614,0.0595782399031827,3.5849625007211565
lakeresArea,evap-total,-0.0037058361317989,0.0054633296560568,0.0,0.0062387785911166,0.0555416168011453,0.0263383303153027,0.0555416168011453,3.5849625007211565
lakeresDis,qtot,0.0166897945124065,0.0040732940954552,0.0024369295701778,0.0168436756693038,0.0619095296567256,0.0322236531670852,0.0619095296567256,3.5849625007211565
lakeresArea,tws,-0.0074703118035852,0.0015621516977173,0.0,0.0038861853448165,0.0581252149328856,0.0300835952271819,0.0581252149328856,3.5849625007211565
lakeresID,qtot,-0.013866551750702,-0.0083485754945574,0.0029083865869794,0.0032235612766699,0.0574930579179958,0.0298242533268385,0.0574930579179958,3.321928094887362
lakeresVolRes,qtot,-0.0034796323699053,-0.0065670359741386,8.528501050619752e-05,0.009798332692502,0.0571196399208264,0.038455221641398,0.0571196399208264,3.5849625007211565
lakeresVolTotal,potevap,-0.0004652652371054,0.011960548404507,0.0,0.0025007937123238,0.0550801123869758,0.028621381493605,0.0550801123869758,3.807354922057604
lakeresVolTotal,evap-total,0.0038203510436203,-0.0016088319538611,0.0008591921060681,0.002999958130984,0.0586570186162969,0.0309779903427684,0.0586570186162969,3.807354922057604
lakeresType,qtot,-0.0118802947547398,0.0029659844297376,0.0,0.003784239524638,0.0561896906933247,0.0556145792696832,0.0561896906933247,3.5849625007211565
lakeresVolTotal,tws,-0.0049654587442045,-0.0068082101510895,0.0,0.0021828143487494,0.0550492709184507,0.0288285423885164,0.0550492709184507,3.321928094887362
lakeresType,qr,-0.0093509992996923,-0.0139751095270452,0.000238268025309,0.0047387372844088,0.0542943452987516,0.0534188113314053,0.0542943452987516,3.321928094887362
lakeresVolRes,potevap,0.008308165588497,0.0162146267967687,0.0,0.0124208326547633,0.055121846312712,0.0368566856306285,0.055121846312712,3.321928094887362
lakeresVolRes,evap-total,0.0074920089567595,0.0038999095068872,0.0,0.0147471690527181,0.0600639796366758,0.0390723153183441,0.0600639796366758,3.321928094887362
lakeresVolRes,tws,-0.0132007078880055,0.003914479575709,0.0,0.0107570443842358,0.0587124394644253,0.038986385777683,0.0587124394644253,3.5849625007211565
lakeresVolTotal,qr,-0.0007392785517356,-0.0008819265067572,0.0014952508549099,0.0025592480920165,0.0567308321052893,0.0296943798717928,0.0567308321052893,3.807354922057604
lakeresType,potevap,-0.0012469892285649,0.0037779224197735,0.0,0.0054431441333829,0.0542014458322916,0.0535527197099166,0.0542014458322916,3.5849625007211565
lakeresType,evap-total,-0.0085165966202057,-0.0094399881750672,0.0,0.0045048571651678,0.0623297761359231,0.0616514075858038,0.0623297761359231,3.5849625007211565
lakeresVolTotal,qtot,-0.0069104332984545,-0.0101239659898569,0.0012813957108739,0.002087259773116,0.0581139534003382,0.0318095276848343,0.0581139534003382,3.5849625007211565
lakeresType,tws,-0.0181310760522141,-0.0119120849096187,0.0011986288682446,0.0032009395265752,0.0562368940704249,0.0556805109614825,0.0562368940704249,3.5849625007211565
lakeresVolRes,qr,0.0143413392493766,0.0139621153608817,0.0012995597291558,0.0115430565084547,0.0510436540501517,0.0305236510102929,0.0510436540501517,3.5849625007211565
ldd,evap-total,0.0234382456792346,0.0212937881918974,0.0,0.0121640626092148,0.0622196212798182,0.060629252077001,0.0622196212798182,3.807354922057604
lakeresYear,tws,-0.0033683185090929,-0.0048852795265175,0.0020573618236985,0.0066566919690353,0.0560270629164976,0.0471820815881342,0.0560270629164976,3.5849625007211565
lakeresYear,potevap,-0.0050848987342628,-0.0141475584452088,0.0041274298902671,0.0089346837882302,0.0587640913321205,0.0497631645417478,0.0587640913321205,3.5849625007211565
ldd,tws,-0.0061487027180437,-0.0122194793252094,0.0008760139932921,0.009693333499552,0.0651160147827524,0.0633027100447799,0.0651160147827524,3.807354922057604
ldd,potevap,0.0112752745540669,0.0179446331883326,0.0,0.0127706195642626,0.0559404127984057,0.0548688713636883,0.0559404127984057,3.807354922057604
discharge,qtot,0.0154869011504857,0.015920917187323,0.0004365303128421,0.0309507793966876,0.0594008543260381,0.009654079739621,0.0594008543260381,3.5849625007211565
discharge,qr,0.00297013191242,0.0011618152735031,0.0013022697264855,0.0320689632148094,0.0589942539961675,0.0086668236882157,0.0589942539961675,3.807354922057604
ldd,qr,0.0041363247563844,1.984769030336861e-05,0.0,0.0114071054324491,0.0593474244376304,0.0580305304036812,0.0593474244376304,3.807354922057604
lakeresYear,qtot,-0.0006470077759675,-0.0062882240218199,0.0,0.0069287392153092,0.0533346512209914,0.043444080857815,0.0533346512209914,3.807354922057604
lakeresYear,qr,-0.0044096989816177,-0.0047173819421222,0.003390723432719,0.0074789320059952,0.0598219208447816,0.0524403358425689,0.0598219208447816,3.5849625007211565
ldd,qtot,0.003970620108426,0.0006942873958565,0.0064701374004632,0.0100857430798016,0.0651051334218805,0.0641466214965741,0.0651051334218805,3.807354922057604
discharge,potevap,-0.001183324802541,-0.0011312641465686,0.0,0.0396324813434568,0.0599135538832316,0.0115409867698617,0.0599135538832316,3.807354922057604
discharge,evap-total,0.0168437879389902,0.0181142744069659,0.0072822971221344,0.0405292394610022,0.0636482058267726,0.0143590018332441,0.0636482058267726,3.5849625007211565
lakeresYear,evap-total,-0.0196244085756582,-0.0142660441738353,0.0,0.009359984302065,0.0585232512420776,0.0524009908806762,0.0585232512420776,3.5849625007211565
discharge,tws,0.0015371133448842,-0.0167219570139822,0.0,0.0276297994567011,0.0610540570549372,0.0110941132324814,0.0610540570549372,3.5849625007211565
watershedarea,tws,0.0006349301623822,-0.0056169746532928,0.000190301292227,0.0245264724734156,0.0609409770459099,0.0099297797717693,0.0609409770459099,3.5849625007211565
ups,tws,-0.0069358579144008,0.0097075005075422,0.0,0.0249727567298231,0.06159300783681,0.010545821382202,0.06159300783681,3.5849625007211565
area,potevap,-0.0046176776761145,-0.0075747167191188,0.0062700100539285,0.0344557109409979,0.0613093195152312,0.0187509975541731,0.0613093195152312,3.5849625007211565
area,evap-total,0.0269605190748217,0.0198044202717272,0.0002774791441528,0.0368051810990311,0.0641124386850093,0.0170519065846321,0.0641124386850093,3.807354922057604
watershedarea,qtot,0.0085219663025472,0.0093062350739122,0.0,0.0277313606448339,0.0584301846756586,0.0101586207944846,0.0584301846756586,3.5849625007211565
ups,qtot,-0.0074104392864886,-0.0108458132063769,0.0,0.0288498013168681,0.0602681924138874,0.0061545452711876,0.0602681924138874,3.807354922057604
area,tws,0.0096796010194682,0.0086067228701264,0.0,0.0253884974746491,0.0621108414079372,0.0148590522220906,0.0621108414079372,3.5849625007211565
watershedarea,qr,0.0002205741672612,-0.0037737371107252,0.0022742290246755,0.0277246055766312,0.063363914898105,0.0158133817447273,0.063363914898105,3.807354922057604
ups,qr,-0.0167204412560851,-0.0048831453647819,0.001419137671184,0.0294289794083727,0.061849315218957,0.0066607045560132,0.061849315218957,3.5849625007211565
watershedarea,evap-total,-0.004316530511955,0.0134868754565924,0.0059587150269679,0.0346733244569289,0.0619253564174461,0.0132993537935141,0.0619253564174461,3.5849625007211565
area,qtot,-0.0012877614106966,-0.016154539417846,0.0006684493633448,0.0260099143699275,0.0601887600383101,0.0167443844707036,0.0601887600383101,3.5849625007211565
area,qr,-0.0058765450753623,-0.0017378591994538,0.0,0.027961456535041,0.0592647759664128,0.0108798328129526,0.0592647759664128,3.5849625007211565
watershedarea,potevap,0.0032270080844107,0.0014674580369296,0.0064617045326915,0.0346210720592301,0.0647088160918313,0.0154569735788006,0.0647088160918313,3.807354922057604
ups,potevap,-0.0060253280794036,-0.0082278071193411,0.0,0.0371166346798323,0.0637949366069984,0.011278494698326,0.0637949366069984,3.807354922057604
ups,evap-total,-0.0137433817787162,-0.0092133595027305,0.0,0.0374782043900701,0.061882509873277,0.008599759560918,0.061882509873277,3.807354922057604
