input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0013681749797915,-0.000449566260481,0.001463414783478,0.0259996579478652,0.0280531046311295,0.0021036987872513,0.0280531046311295,3.807354922057604
elvstd,qtot,0.0017152266580498,-0.0013275366631588,0.0,0.0227754023418548,0.0252447017871487,0.0007787037976553,0.0252447017871487,3.5849625007211565
elvstd,potevap,-0.0009243356059631,0.0022713045116857,0.0017976912695285,0.0440227914834895,0.0254273737398314,0.0004369712659181,0.0254273737398314,3.321928094887362
elvstd,evap-total,-0.0055859023362278,-0.0054381992428618,0.0,0.0435761654017305,0.0269446668428538,0.0015711794685563,0.0269446668428538,3.5849625007211565
elvstd,tws,-0.0018010916003826,0.0036026425400833,0.0060322937382464,0.0227126021398139,0.0271007275323882,0.0023804941638,0.0271007275323882,3.807354922057604
fracforest,qr,0.0091110192433997,0.0079559482166802,0.005801773010349,0.0413855193795154,0.0297185235000448,0.0028987320946973,0.0297185235000448,3.807354922057604
fracforest,evap-total,-0.0013878734497988,-0.0052052681073772,0.0,0.0779110715887886,0.0267929750324404,0.0011323518155446,0.0267929750324404,3.5849625007211565
fracforest,qtot,-0.0058256765489272,-0.0017448763889618,0.0035867227892207,0.0349741325679293,0.0259602161625243,0.0004884722781241,0.0259602161625243,3.5849625007211565
fracforest,tws,0.011067637196477,0.002355814675385,0.0,0.0305318315114463,0.0252726752184547,0.0006677596478548,0.0252726752184547,3.5849625007211565
fracforest,potevap,-0.0013706727120151,-0.0025800362016144,0.0,0.0811825841886988,0.0257789127018838,0.0008465648643918,0.0257789127018838,3.5849625007211565
fracgrassland,qr,0.0015716176155702,-0.0015670619097688,0.0038439676395469,0.0408838156201796,0.0275383034996473,0.0040094604512653,0.0275383034996473,3.807354922057604
fracgrassland,evap-total,-0.0031620187251231,-0.0029823354704208,0.0,0.0771594307716623,0.0246539117131294,0.0007349473917968,0.0246539117131294,3.5849625007211565
fracgrassland,qtot,0.0038280870270352,0.0077770791287569,0.0,0.0344885584943608,0.0254834528983991,0.0015641383883955,0.0254834528983991,3.5849625007211565
fracgrassland,tws,-0.010487679514647,0.0050717756354672,0.0,0.029654677605517,0.0258594323013018,0.000384954075397,0.0258594323013018,3.321928094887362
fracgrassland,potevap,-0.00306001472949,-0.0032520008379452,0.0006594654338307,0.0810299487016057,0.024503690357133,0.0016420192316509,0.024503690357133,3.5849625007211565
fracirrNonPaddy,qr,0.0014203475906269,-0.0058004103549479,0.0,0.0256375820100244,0.0281815702316026,0.0036222406764902,0.0281815702316026,3.807354922057604
fracirrNonPaddy,qtot,0.0020896086442335,-0.0033017043725369,0.0,0.021785318592614,0.028845266375234,0.0043471237158253,0.028845266375234,4.0
fracirrNonPaddy,potevap,0.0010909507003331,-0.0013231912580221,0.0,0.0371099646710634,0.0288139754212469,0.0039102160068912,0.0288139754212469,3.807354922057604
fracirrNonPaddy,evap-total,-0.0069933028617353,-0.008012450075525,0.0,0.035687920350481,0.0287726485774295,0.0038815982866984,0.0287726485774295,3.807354922057604
fracirrNonPaddy,tws,0.0003534026730103,-0.0012153411815032,0.0013206604811704,0.0194336745885982,0.0285101902580685,0.0034597718026182,0.0285101902580685,4.0
fracirrPaddy,potevap,-0.0048438741621922,0.0013395123940286,0.0004992433867483,0.0239430603913318,0.029229707972726,0.0057226125900797,0.029229707972726,4.0
fracirrPaddy,evap-total,0.0013337230801096,0.0015928018045833,0.0,0.0238619404693381,0.0283074978419426,0.0053760773790712,0.0283074978419426,3.807354922057604
fracirrPaddy,tws,-0.0027090544237998,0.0019040903199933,0.0011016048230059,0.0156010870538797,0.0283425986764327,0.005264893378545,0.0283425986764327,3.807354922057604
fracirrPaddy,qr,0.0001360755171881,-1.9454093462201093e-05,0.0,0.0177420361247487,0.0282998154496081,0.0058588216265184,0.0282998154496081,3.807354922057604
fracirrPaddy,qtot,-0.0016062420094022,-0.0007055517943402,0.0004069742633949,0.015257542665667,0.0281770651434956,0.0056163572930087,0.0281770651434956,4.0
fracsealed,qr,-0.0016558005334455,0.0002428388768839,0.0014447075621575,0.0133587484562421,0.0282271126734267,0.0010750263969961,0.0282271126734267,4.0
fracsealed,qtot,0.0015684307915949,-0.0008662315460852,0.0,0.0115325342452772,0.0280037100157259,0.0018657473806886,0.0280037100157259,3.5849625007211565
fracsealed,evap-total,0.0032721582026952,0.0047753014033099,0.0,0.0184304830484034,0.0284157511338435,0.0010918488608387,0.0284157511338435,3.807354922057604
fracsealed,tws,-0.001482224355501,0.0025823325697864,0.0006442513290951,0.0126210064624671,0.0284088921920568,0.0020564507449485,0.0284088921920568,3.807354922057604
fracsealed,potevap,0.0077433686960697,0.0025573985423361,0.0002514396510191,0.0181133172458345,0.0283912300626171,0.0012612212411042,0.0283912300626171,4.0
fracwater,evap-total,-0.0035057222918222,-0.0002935279081061,0.0,0.039135588620693,0.0292070714709863,0.0037482986414649,0.0292070714709863,3.807354922057604
fracwater,qtot,0.0003070845363907,-0.0012381505435824,0.0,0.022441234310175,0.0288511056801067,0.0041068867827698,0.0288511056801067,4.0
fracwater,tws,-0.0005952907320006,-0.0014501401609669,0.0016315009604834,0.0216087429643292,0.0296603354580663,0.0035125596059783,0.0296603354580663,4.0
fracwater,potevap,-0.0008663809673555,0.0048259365453242,0.0,0.0401116055427766,0.0295373671750172,0.0040195381608174,0.0295373671750172,3.807354922057604
fracwater,qr,-0.0079819815615359,0.0029986146727189,0.0,0.0250920612817404,0.0291550493385051,0.0013553284868128,0.0291550493385051,3.807354922057604
Global_CloneMap_30min,potevap,,,8.452162943739516e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0002690803899052,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0009438623446472,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0026953616211693,-0.0018195498220245,0.0,0.0331207789330178,0.029569725262294,0.004508225847414,0.029569725262294,4.0
albedoLand,qtot,-0.0026932169230704,0.0031203702547299,0.0,0.0287702955739057,0.0260325291291994,0.0004282977063612,0.0260325291291994,3.5849625007211565
albedoLand,potevap,0.0004311406333609,0.0009226255016818,0.0027206123402363,0.061490590556661,0.026866112663459,0.0014614825258194,0.026866112663459,3.5849625007211565
albedoLand,evap-total,-0.0022898899234612,-0.0042631477215346,0.0001850735137693,0.0608347677612448,0.025975161898721,0.0003517683715025,0.025975161898721,3.5849625007211565
albedoLand,tws,-0.0030066559934688,0.0002648166083753,0.0002865186900145,0.0273992299146448,0.0254138441350597,0.000579938070129,0.0254138441350597,3.321928094887362
albedoWater,qr,0.000344924342852,0.0014874056241967,0.0,0.0042050904492689,0.0277215790840627,0.0275822484144281,0.0277215790840627,4.0
albedoWater,qtot,0.0038858813571906,0.0014714749555331,0.0034674440525801,0.0034119763573189,0.0253805606497971,0.0251623645244961,0.0253805606497971,3.807354922057604
albedoWater,potevap,0.0016893282512859,0.0030913900912476,0.0,0.0036599639133877,0.0257857697595719,0.0255750011053733,0.0257857697595719,3.5849625007211565
albedoWater,evap-total,-0.0048513820644527,-0.0056623616515525,0.0,0.004136629243305,0.0257757252503477,0.0256071302213642,0.0257757252503477,3.807354922057604
albedoWater,tws,0.0019692854406581,0.0068866211775619,0.0009918380326556,0.0077999959911093,0.0259458058349118,0.0258021561795151,0.0259458058349118,3.5849625007211565
domww,qtot,-0.0067068355979788,-0.0066738918580995,0.005518169621153,0.0071701932839471,0.0261587169216127,0.0011592853210057,0.0261587169216127,3.5849625007211565
domww,potevap,-0.0036804710329188,-0.0009105616504259,0.0021279579745572,0.0113255928981126,0.0262900463609427,0.0006664032717055,0.0262900463609427,3.5849625007211565
domww,evap-total,0.0031803346057193,0.0038465030626223,0.0,0.0112995281102999,0.0263438655147131,0.0008752344331209,0.0263438655147131,3.321928094887362
domww,tws,0.0016544220730439,-0.0022346999493287,0.0037906781013505,0.0106245190677087,0.0263834782873424,0.0006290012842022,0.0263834782873424,3.5849625007211565
domww,qr,-0.0019882492813274,0.0076700271214937,0.0026842120898624,0.0084959848983249,0.0276234383471628,0.0019795168614587,0.0276234383471628,3.807354922057604
domwc,qr,0.0063518277118849,-0.0050687000848104,0.0,0.0106025158026778,0.0281692094023842,0.0026027537378561,0.0281692094023842,3.807354922057604
domwc,evap-total,-0.0003224215189097,-0.0009279781276229,0.0016903533752614,0.0139470672581335,0.0267337726436855,0.0023984927935171,0.0267337726436855,3.5849625007211565
domwc,qtot,0.0023483387576609,-0.0001605282867246,8.650661832554363e-05,0.0086003257697594,0.0253771814893177,0.0005174606849978,0.0253771814893177,3.321928094887362
domwc,tws,0.0021985405889953,-0.005744105573843,0.0032692351345628,0.0113797023030089,0.027302819997428,0.0019090288822734,0.027302819997428,3.5849625007211565
domwc,potevap,0.0044588641620866,-0.0014354307904998,0.0,0.0137009346050318,0.0267892078542239,0.0007895674656223,0.0267892078542239,3.5849625007211565
indww,tws,0.0078213413257337,-0.0061347645445875,0.0006213272552386,0.0121622865511222,0.0248376638738533,0.0008949973393553,0.0248376638738533,3.321928094887362
indww,qr,-0.0060356673230083,0.0028251632170209,0.0,0.0110251244150974,0.0280886282560868,0.0024051732081497,0.0280886282560868,3.5849625007211565
indww,qtot,-0.0003859944400776,-0.0010908109355528,0.0026397343377229,0.0095525725812417,0.0256369557513568,0.000358256566452,0.0256369557513568,3.321928094887362
indww,potevap,-0.0040406754700451,-0.0008654709066009,0.0053899873194178,0.0155592856945119,0.026248861167754,0.0005793119337609,0.026248861167754,3.5849625007211565
indww,evap-total,0.0018621421080523,0.0008913014577087,0.0,0.0152191013024011,0.0266308498779729,0.0015598568795836,0.0266308498779729,3.5849625007211565
indwc,qtot,-0.0011575969358893,-0.0026021352804309,0.0007790361118757,0.0096472642196854,0.0257619773224243,0.0006367754327306,0.0257619773224243,3.5849625007211565
indwc,qr,-0.0074418356641853,-0.0009947266155992,0.001835856959703,0.0112956618964342,0.0286377432403593,0.0032115704006117,0.0286377432403593,3.807354922057604
indwc,potevap,-0.0024691431059803,0.0016810144222425,0.0,0.0157319452604331,0.0254556383929418,0.0005361729271679,0.0254556383929418,3.5849625007211565
indwc,evap-total,0.0002435649090727,-0.0068358955571984,0.0,0.0158847169030559,0.0268924395903706,0.0005066085110144,0.0268924395903706,3.5849625007211565
indwc,tws,-0.0030604608214014,-0.001694558442243,0.0029999371775897,0.0117281180640416,0.0255440112484328,0.0008743850619151,0.0255440112484328,3.321928094887362
livestockConsumption,evap-total,-0.0055995990393795,-0.0064298836936709,0.0035526691721443,0.033034704856928,0.0265934945022471,0.0019494236394766,0.0265934945022471,3.5849625007211565
livestockConsumption,tws,0.0007516805415993,-0.0035815877912111,0.0049484361441498,0.0191757734607367,0.0264187182223966,0.0010794526562322,0.0264187182223966,3.5849625007211565
livestockConsumption,qr,0.0009963067326334,0.0029084396721973,0.0,0.022488166384621,0.0287590961783033,0.0021223086597247,0.0287590961783033,3.807354922057604
livestockConsumption,qtot,0.005289862928228,0.0059183716895991,0.0,0.0197416894210107,0.0273890193625822,0.0008665299531309,0.0273890193625822,3.5849625007211565
livestockConsumption,potevap,-0.0069879815633367,-0.0022647255370786,0.0005935990526158,0.0343636287933101,0.0268344167721267,0.0016146072863267,0.0268344167721267,3.5849625007211565
efficiency,qr,0.0005946042861031,-0.000783776736576,0.002260648951784,0.0022332449229315,0.0277545309990137,0.0277074330792315,0.0277545309990137,3.807354922057604
efficiency,evap-total,-0.0009687880250107,0.0001015252420406,0.003622801747825,0.0018064656247488,0.0271113959794112,0.0270457291353234,0.0271113959794112,3.807354922057604
efficiency,qtot,-0.0037013390640837,-0.0028149500366717,0.0009530596497873,0.0016324275178497,0.0276857679472427,0.0276222992211336,0.0276857679472427,3.5849625007211565
efficiency,tws,0.0020795977458375,0.0047533947945217,0.0025376109583019,0.0046456386977654,0.0266375907192251,0.0265179623180392,0.0266375907192251,3.5849625007211565
efficiency,potevap,0.0051422688089165,0.0053435723666177,0.0,0.0016456529010421,0.0271697511151722,0.0271076628158318,0.0271697511151722,3.5849625007211565
irrigationArea,potevap,0.0034301596606445,0.002146255859392,0.0024518277288603,0.032439760108171,0.0280164910423419,0.0018279317667106,0.0280164910423419,3.807354922057604
irrigationArea,evap-total,-0.0008944153353503,0.0002350078441798,0.0004920662362382,0.0315523784739146,0.028404318298824,0.0020783942872544,0.028404318298824,3.807354922057604
irrigationArea,tws,-0.0021266507975388,0.0007725659346214,0.0,0.0189532427406742,0.0294011052013352,0.0027452961287129,0.0294011052013352,4.0
irrigationArea,qtot,0.0068662289283485,-0.0012040782951613,0.0006090170403769,0.0192822131887159,0.0286002934406139,0.0024335808225191,0.0286002934406139,3.807354922057604
irrigationArea,qr,-0.0014894062665173,-0.0009627768556729,0.0,0.0218477781092245,0.0286110135703968,0.001507454934875,0.0286110135703968,3.807354922057604
chanbnkf,evap-total,-0.0067595695987148,-0.002666563679591,0.0,0.0325987421972211,0.0263303982131784,0.0007635902728719,0.0263303982131784,3.5849625007211565
chanbnkf,qtot,0.0005946371062988,-0.0036592730650462,0.0,0.0179356569479508,0.0252369866113684,0.0009204944127268,0.0252369866113684,3.321928094887362
chanbnkf,tws,0.0036359360442558,-0.0052418476414099,0.0,0.0178600406945763,0.0265241929793304,0.0009023239134165,0.0265241929793304,3.5849625007211565
chanbnkf,potevap,0.0033084640766464,0.0046247863231382,0.0032821444916342,0.0338259103551482,0.0263166622917245,0.0007279701912614,0.0263166622917245,3.5849625007211565
chanbnkf,qr,0.0010095073942746,-0.0019371553552001,0.0021470527401108,0.0203536946245613,0.0280930816864616,0.0020271240623591,0.0280930816864616,3.807354922057604
chanbw,qr,0.0081171053819276,0.0085438605012507,0.0,0.0156136084406243,0.0287215459000039,0.0028261467694328,0.0287215459000039,3.807354922057604
chanbw,qtot,0.0006854163658156,0.0017917399195809,0.0,0.013258495166821,0.0255840107075085,0.0016358856282719,0.0255840107075085,3.5849625007211565
chanbw,potevap,0.0049694558015849,0.0024271050180416,0.0,0.0236386566861938,0.0259883939108816,0.0005604939418376,0.0259883939108816,3.5849625007211565
chanbw,evap-total,0.0034556803733156,0.0040734594254757,0.0029663269656774,0.0229589020362622,0.0263447073689073,0.0007626154010179,0.0263447073689073,3.5849625007211565
chanbw,tws,0.0041687755511472,0.0069769358316231,0.0,0.0153568723236013,0.0269155950469182,0.0020612163059426,0.0269155950469182,3.5849625007211565
changrad,qr,-0.000431908402616,-0.0056199526264924,0.0,0.0220452354437823,0.0292347067759206,0.0057001351221339,0.0292347067759206,4.0
changrad,qtot,0.0019463069320885,-0.0002921446092935,0.0,0.0190614603809169,0.0254871351161808,0.0019528532537988,0.0254871351161808,3.5849625007211565
changrad,potevap,-0.0062399313047132,-0.002414978103196,0.0,0.0361412105325891,0.026033151022371,0.0014753347782257,0.026033151022371,3.5849625007211565
changrad,evap-total,-0.0029036430255723,-0.0021932276196559,0.0,0.0359435519760608,0.0247372980607521,0.0013224782423773,0.0247372980607521,3.321928094887362
changrad,tws,-0.0011779013672198,0.003296114387698,0.0,0.0193036356230012,0.0251856490013276,0.0026529718546608,0.0251856490013276,3.5849625007211565
chanleng,potevap,-0.0029328481004556,-0.0026767083149883,0.0,0.0704758071702035,0.0257584905298628,0.0190415845233833,0.0257584905298628,3.5849625007211565
chanleng,qr,0.0030802504323138,0.0005781188375552,0.0003668301316199,0.0368679469271557,0.0291590870290819,0.0220461206439313,0.0291590870290819,4.0
chanleng,evap-total,-0.0015826637923607,0.0004622926973761,0.0,0.0688478232586138,0.0243242428365522,0.0182871830900128,0.0243242428365522,3.5849625007211565
chanleng,qtot,0.0036831924965092,0.0004009447746957,0.0,0.031786586839276,0.0253288772110556,0.018439435408251,0.0253288772110556,3.5849625007211565
chanleng,tws,-0.0024649263427544,0.0031121858950747,0.0023488376916409,0.0286346352190383,0.0258225460328442,0.0190411873988036,0.0258225460328442,3.5849625007211565
chanman,qr,-0.0091911190049525,-0.0040069771776073,0.0020515565135479,0.0385412325364025,0.0282416968247787,0.0015020272999455,0.0282416968247787,3.5849625007211565
chanman,evap-total,-0.0006300995771623,0.000533774091625,0.0,0.0725831715422432,0.0260908071637742,0.0010480509230406,0.0260908071637742,3.5849625007211565
chanman,qtot,0.0017491154163876,-0.0001465085187896,0.0009616886206593,0.0328880742679856,0.0246734325141363,0.0004193477668375,0.0246734325141363,3.5849625007211565
chanman,tws,0.0038465684467391,0.0005551911587046,0.0,0.0294267041984117,0.0267917382364006,0.0014202654951782,0.0267917382364006,3.807354922057604
chanman,potevap,-0.0026405665682329,-0.0003616573188138,0.0,0.0751037091226164,0.0254492936803545,0.0011421942176939,0.0254492936803545,3.5849625007211565
lakeresArea,qr,0.0009255876639958,0.001839026469289,0.0042430213399282,0.0054814680979148,0.0280538877045653,0.0106809906073081,0.0280538877045653,4.0
lakeresArea,evap-total,-0.0029497665081731,0.0043707072911166,0.0,0.0073531993492872,0.0292170156876796,0.01236167228934,0.0292170156876796,4.0
lakeresArea,qtot,0.0043377849235801,0.0015287337593435,0.002083079317668,0.0041683800094593,0.0287423796697358,0.0120120212125525,0.0287423796697358,4.169925001442312
lakeresArea,tws,0.0020535126345077,-0.0065882281489623,0.0005413556974644,0.005516003331756,0.0294493849383696,0.0124924997356529,0.0294493849383696,4.0
lakeresArea,potevap,-0.0030692707831309,0.0022555667923588,0.0,0.007499448844589,0.0286629102237868,0.0118010297839567,0.0286629102237868,4.169925001442312
lakeresDis,potevap,-0.0006476891517077,0.0029663912017066,0.000611389020058,0.0192972774078656,0.0286906857987918,0.0126511245899209,0.0286906857987918,4.0
lakeresDis,qr,0.0018873981961237,-0.005551738704649,0.0,0.0131628112555184,0.0278770923829673,0.0113887685429447,0.0278770923829673,3.807354922057604
lakeresDis,evap-total,0.0056509908393972,0.0096292303103402,0.0,0.0186352205104289,0.028900395786381,0.0126856634598148,0.028900395786381,3.807354922057604
lakeresDis,qtot,0.000319903950734,-0.0026742146239298,0.0,0.0113444572712165,0.0288836092426216,0.012356163016561,0.0288836092426216,4.0
lakeresDis,tws,-0.0005671440294501,-0.0019390961272952,0.001282325384097,0.0125725724200774,0.0288078014519853,0.0119686761692365,0.0288078014519853,4.0
lakeresID,qr,-0.0074100480446086,-0.0042505334362131,0.0,0.0094725723900745,0.0281616200056748,0.0109806328688497,0.0281616200056748,4.0
lakeresID,evap-total,-0.0072209505277712,-0.0043995786438804,0.0,0.0125234568699657,0.0290400806241116,0.0118589717860755,0.0290400806241116,4.0
lakeresID,qtot,-0.0054262768650893,0.0035266892421349,0.0015727642430733,0.008588422965549,0.029260994158481,0.0124136256615731,0.029260994158481,3.807354922057604
lakeresID,tws,-0.0022304918748549,0.0071448639624385,0.0006502822036498,0.0098815704977485,0.0291023875500235,0.0125659292911042,0.0291023875500235,3.807354922057604
lakeresID,potevap,0.0049366371513662,0.0014907311519441,0.00058867829321,0.0130699670770506,0.029428234143064,0.0121277628507301,0.029428234143064,3.807354922057604
lakeresType,qtot,0.0081822717755532,0.0039641131028095,0.0004429941496142,0.0014277641057614,0.0282942552648419,0.0282384871698932,0.0282942552648419,4.0
lakeresType,qr,-9.781387143287994e-05,0.0023288127560041,0.0012547691720943,0.0019166164742137,0.028452903353521,0.0283630969651376,0.028452903353521,3.807354922057604
lakeresType,potevap,0.0030835532525664,0.0024548688768174,0.0007128116876635,0.001932244450708,0.0295207473553098,0.029457874207129,0.0295207473553098,4.0
lakeresType,evap-total,0.0045450345811316,0.0049916830369786,0.0,0.0020876581362883,0.028665825131945,0.028502003258599,0.028665825131945,3.807354922057604
lakeresType,tws,-0.002710953173925,-0.0034254368625572,0.0009804714489416,0.0040134343618253,0.0283559616664869,0.0282325889723409,0.0283559616664869,4.0
lakeresVolRes,qtot,0.0025392860868896,0.0039985326907393,0.0,0.0085382504008489,0.028263880190364,0.018163232330244,0.028263880190364,3.807354922057604
lakeresVolRes,qr,-0.0028193896728264,-0.0017726263180204,0.000996501018144,0.0094844873397185,0.0275055194890419,0.0174362749376543,0.0275055194890419,4.0
lakeresVolRes,potevap,-0.0074338561370352,-0.0121464211139516,0.0,0.0136209574878605,0.0290387900516303,0.0182769560835689,0.0290387900516303,3.807354922057604
lakeresVolRes,evap-total,0.0015318653518899,-0.0007274970297466,0.0,0.0135115260599392,0.0298371324266717,0.019936300280743,0.0298371324266717,3.807354922057604
lakeresVolRes,tws,-0.0002315290343451,0.0009547738780106,0.0001639130237978,0.009049049861319,0.0282220524025303,0.0181016946175213,0.0282220524025303,4.0
lakeresVolTotal,qr,-0.0025302769322397,-0.0018602129469212,0.0,0.0029763853716079,0.0281144372162955,0.010934734027175,0.0281144372162955,3.807354922057604
lakeresVolTotal,evap-total,0.0009136354194736,0.0027343150879453,0.0007665540760897,0.0040171994205544,0.0290722222436956,0.0119961067305871,0.0290722222436956,3.807354922057604
lakeresVolTotal,qtot,-0.0017220856192645,0.0022797440330771,0.0021921382460035,0.0023244521949105,0.0294058043836938,0.0122449017396445,0.0294058043836938,4.169925001442312
lakeresVolTotal,tws,-0.0036085508254695,-0.0032020096084809,7.279730967479914e-05,0.00258363955531,0.0291807245994345,0.0122814861000363,0.0291807245994345,4.0
lakeresVolTotal,potevap,-1.943708549997188e-05,-0.0032343641109585,0.0,0.0042498293714559,0.0289391135695417,0.0113516206606242,0.0289391135695417,4.0
lakeresYear,qr,0.0060174378241129,0.0009978248020668,0.0,0.0052538486806067,0.0279356341700245,0.0266849950531395,0.0279356341700245,3.807354922057604
lakeresYear,evap-total,-0.002065334633333,-0.0039950578742839,0.0011172217727544,0.0065380175684497,0.0286021764174324,0.0271196840362554,0.0286021764174324,4.0
lakeresYear,qtot,0.0008903285185919,0.0007159734575868,0.0,0.0038133274413923,0.0287902048125693,0.0273790754308937,0.0287902048125693,4.0
lakeresYear,tws,-0.0025891712485747,-0.0002431758700647,0.0011007623584096,0.0062873332640297,0.028787471567291,0.0273411383636264,0.028787471567291,4.0
lakeresYear,potevap,-0.0068790791825546,-0.0060382136859954,0.0,0.0068994672412633,0.0285195738986362,0.0271139966178355,0.0285195738986362,4.0
discharge,qr,0.0007195227936945,-0.0012817509119629,0.0,0.0154386680815868,0.0286558664743601,0.0051871244481614,0.0286558664743601,3.807354922057604
discharge,qtot,0.0041159875155513,0.0070400959994669,0.0024739203319756,0.0136001208776412,0.0270204880737406,0.0023865530271914,0.0270204880737406,3.807354922057604
discharge,potevap,0.0017131209739129,0.0045286721443495,0.0014839525228507,0.0223854401503118,0.0272448443156609,0.0040352674912529,0.0272448443156609,3.807354922057604
discharge,evap-total,-0.0025689735681243,-0.0047463991850534,0.0,0.0220391390107438,0.0266265966353564,0.0026464988099873,0.0266265966353564,3.807354922057604
discharge,tws,-0.0072952597654944,0.0003519709609763,0.0,0.0140772043447205,0.0271175210653138,0.0030133405111774,0.0271175210653138,3.5849625007211565
ldd,potevap,-0.0037245864287486,-0.0031048170208079,0.0,0.0040055241883367,0.0245201036397896,0.0243664255956628,0.0245201036397896,3.5849625007211565
ldd,qr,0.0034927683039217,-8.996833649649172e-06,0.0022627893167417,0.0042312718496888,0.0290009170266845,0.0289127929471335,0.0290009170266845,3.807354922057604
ldd,evap-total,-0.0025722958192544,-0.0035868900334646,0.0001910374261457,0.0044181163251668,0.0268220513054741,0.0265798958114944,0.0268220513054741,3.5849625007211565
ldd,qtot,-0.0002662020080531,-0.0015231365781168,0.0,0.0034609674821291,0.026314322976572,0.0261941141253138,0.026314322976572,3.5849625007211565
ldd,tws,-0.0103050559889753,-0.0041214798376038,0.0,0.0077645614824308,0.0262591463469935,0.0261307609553219,0.0262591463469935,3.321928094887362
ups,potevap,-0.0022892273634108,0.0038342163103877,0.0029139655825964,0.024588149079268,0.0258987032868297,0.0010371542283567,0.0258987032868297,3.5849625007211565
ups,evap-total,0.0016374188528836,7.603403290510851e-05,0.0048234364848731,0.0245826337912342,0.0262913820629093,0.0011251204642555,0.0262913820629093,3.5849625007211565
ups,tws,0.002442339929765,-0.0071738056279935,0.0,0.0156175046080832,0.0272663225791016,0.0018134963575645,0.0272663225791016,3.5849625007211565
ups,qtot,0.0062599161443133,0.0025474584410646,0.0001064775823689,0.0149815193346312,0.025626213623545,0.0009252734164123,0.025626213623545,3.321928094887362
ups,qr,-0.0012964164137297,2.854011187670072e-05,0.0,0.0172692372217573,0.0298377747107806,0.0050800393751934,0.0298377747107806,4.0
area,potevap,-0.0038095740639187,-0.0039335012955785,0.0,0.0407543891157572,0.0265502720858855,0.0038064364045079,0.0265502720858855,3.5849625007211565
area,qr,-0.0008408324788447,-0.0004800710517851,0.0,0.0258333999596462,0.0285223443598962,0.0051563162547,0.0285223443598962,3.807354922057604
area,evap-total,-0.0038461746580158,-0.0036704559431012,0.0,0.0393669269952984,0.0263564862980566,0.0044048189172592,0.0263564862980566,3.807354922057604
area,qtot,0.0010684565794279,-0.0002878301757573,0.00034913757609,0.0223423012954526,0.026558233499909,0.0033674709294439,0.026558233499909,3.807354922057604
area,tws,-0.0003957595030122,-0.0018395316504292,0.0009769355915274,0.0208205093976613,0.026669565632052,0.0047072164457098,0.026669565632052,3.807354922057604
watershedarea,qr,-0.000466493152458,-0.0014698084128685,0.0013869066342309,0.0181792527492007,0.028940246776979,0.0043027507491168,0.028940246776979,4.0
watershedarea,qtot,-0.0030925722403645,-0.0023925903391139,0.0039322306019315,0.0155464583152015,0.0284248159745497,0.0024057270835298,0.0284248159745497,3.807354922057604
watershedarea,potevap,-0.0001633755647443,0.0015664912708665,0.0,0.0271582231751207,0.0273710829378852,0.002358675947084,0.0273710829378852,3.5849625007211565
watershedarea,evap-total,0.0008228793402509,0.0050991167765847,0.0016139778720649,0.0270258459915269,0.0282758834512529,0.0031436100953079,0.0282758834512529,3.807354922057604
watershedarea,tws,-0.0035053671405844,-0.0014155063385673,0.0009226674212676,0.0167581509758066,0.0272363454378016,0.0022544416108946,0.0272363454378016,3.321928094887362
