input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,qr,-0.0081761399983053,0.0002091249338215,0.0,0.0410533686223636,0.0485729283621169,0.0050498682253266,0.0485729283621169,3.5849625007211565
fracforest,qtot,0.0030774563336726,0.0101108120985793,0.0,0.0472623795098769,0.054432473960039,0.0083006855702719,0.054432473960039,3.807354922057604
dzRel0100,qr,-0.0008076948500998,-0.0043686958132012,0.0,0.0315009303480514,0.0547237635032068,0.0040635479257221,0.0547237635032068,3.807354922057604
elvstd,potevap,-0.0054642869345277,0.0089008416230115,0.0,0.0492480409923871,0.0548575976325635,0.0022315306665752,0.0548575976325635,3.807354922057604
dzRel0100,qtot,0.004345255781416,-0.002838094432672,0.0,0.0372893899383727,0.0530532747027713,0.0023278426464283,0.0530532747027713,3.5849625007211565
fracgrassland,qr,-0.0110128542374645,-0.0078711054262241,0.0037669570848235,0.0403715731736013,0.0525575409171612,0.0029586110036448,0.0525575409171612,3.807354922057604
fracforest,potevap,0.0033726457952992,0.0060122362487024,0.0035781503701395,0.0875518247918116,0.0568861377397745,0.0074297336715891,0.0568861377397745,3.807354922057604
fracgrassland,qtot,0.0024886640641607,0.0165472646267696,0.0079849582707129,0.0465837726327501,0.0529356185603838,0.000788400204517,0.0529356185603838,3.807354922057604
dzRel0100,potevap,-0.0096502255189743,-0.0100496088582898,0.001010644380913,0.058178673172548,0.0529228455617731,0.0015413690516387,0.0529228455617731,3.807354922057604
elvstd,tws,0.0075569483964083,0.0166732973835335,0.0123677920146167,0.0106046814201345,0.0544013082308604,0.0032070643700501,0.0544013082308604,3.5849625007211565
fracgrassland,potevap,-0.0061144405680866,-0.0054930488293989,0.0,0.0868965196517508,0.0512737458790165,0.001378652701984,0.0512737458790165,3.5849625007211565
fracforest,tws,0.0023336051678276,0.0004902031901206,0.0,0.0138901840048829,0.0534505741269699,0.0088021426038408,0.0534505741269699,3.5849625007211565
elvstd,evap-total,0.0075104884559926,0.0018419946233736,0.0,0.0520079511338924,0.0552116841049432,0.0012463491980439,0.0552116841049432,3.807354922057604
fracirrNonPaddy,potevap,0.0002788247826401,-0.0040643052078294,0.0,0.018272171940756,0.047162183538323,0.0243797200903504,0.047162183538323,3.5849625007211565
fracwater,evap-total,-0.0015371670708089,-0.003908824281152,0.0,0.0495395658652449,0.0536223780066477,0.0017119506150307,0.0536223780066477,3.5849625007211565
fracsealed,qr,-0.0026722872478581,0.0055253080282565,0.0049710465585142,0.0160228213515395,0.0492381095734668,0.0044531954334314,0.0492381095734668,3.5849625007211565
fracsealed,qtot,-0.0073905245467463,-0.0054687534494185,0.0,0.0155073531871231,0.0511824598925226,0.0087116238465145,0.0511824598925226,3.807354922057604
fracirrNonPaddy,tws,0.0121829697601255,-0.0045165174424154,0.0,0.0171880011423197,0.0480978139281864,0.0253358859567308,0.0480978139281864,3.321928094887362
fracirrPaddy,qr,-0.0037812086288677,-0.0103627163019336,0.0,0.0106884850563304,0.0439379961057869,0.0296652285855892,0.0439379961057869,3.5849625007211565
fracirrPaddy,qtot,0.0097556836774233,0.0088168700827935,0.0,0.0121971496328734,0.049935044931852,0.03566344631603,0.049935044931852,3.5849625007211565
fracsealed,potevap,-0.021748749628287,-0.0193214130351593,0.0,0.0218047227096196,0.0521234996694909,0.0062834420179541,0.0521234996694909,3.5849625007211565
fracirrNonPaddy,evap-total,0.0015323978231115,-0.0045621323888184,0.0007946525563196,0.0192132255786852,0.0491205905990802,0.0246574790913148,0.0491205905990802,3.5849625007211565
fracirrPaddy,potevap,-0.0069890329190798,0.0056938238568911,0.0,0.0129259657387149,0.0466808832404816,0.0324092846246601,0.0466808832404816,3.5849625007211565
fracwater,qr,0.0022632242013622,0.0052215932113588,0.0,0.0294558548540371,0.051622004415554,0.0035726021416216,0.051622004415554,3.5849625007211565
fracwater,qtot,-0.0048411310949288,0.0004457205920322,0.0028262419486946,0.0299511259050748,0.0542418173314146,0.0014225451124547,0.0542418173314146,3.807354922057604
fracsealed,tws,0.0072499355925925,0.0068987687596174,0.0,0.0110012075295859,0.0520494847734082,0.0058234402016406,0.0520494847734082,3.807354922057604
fracwater,potevap,0.0049096387778111,0.0123048926330031,0.0128384030610719,0.0486154742173212,0.0526100515817485,0.001401771028851,0.0526100515817485,3.5849625007211565
fracirrPaddy,tws,-0.0037385806313065,0.0062134449706666,0.0,0.0082958713051805,0.0492427989793372,0.0349702798513715,0.0492427989793372,3.5849625007211565
fracsealed,evap-total,-0.0025396625621828,0.0076324264318948,0.0017756198159255,0.0232447054708711,0.0521698791748483,0.0085421680225403,0.0521698791748483,3.807354922057604
fracirrNonPaddy,qr,0.0026993267281082,0.0148220030238785,0.0,0.0149113305136676,0.0457531541926563,0.0229800625350634,0.0457531541926563,3.321928094887362
fracirrNonPaddy,qtot,-0.0076878235563193,-0.0032241150383612,0.0,0.0135232036820112,0.0484416369415145,0.0252995141846493,0.0484416369415145,3.5849625007211565
fracirrPaddy,evap-total,0.0017218909382476,0.0067578360112617,0.0002662097410961,0.0134022244952066,0.050873717609309,0.0366006724742262,0.050873717609309,3.807354922057604
fracwater,tws,-0.0094069910008709,0.0022926076765839,0.0011686100136483,0.0107731931677021,0.0541054199552621,0.001113297648108,0.0541054199552621,3.807354922057604
Global_CloneMap_30min,qr,,,0.0067373494905513,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0054739086620942,0.0036300359737453,0.0,0.0786477191531229,0.0543343599326629,0.0032491661184778,0.0543343599326629,3.807354922057604
albedoWater,qr,-0.0007679036147485,-0.0119094776140882,0.0,0.0058519765220821,0.0516809381816465,0.051004139928188,0.0516809381816465,3.807354922057604
albedoWater,qtot,0.0004883635962683,0.009947316314975,0.0053457702976782,0.0079304268006087,0.0536018058082128,0.0529863123954821,0.0536018058082128,3.807354922057604
domww,qr,0.0038609135438588,0.0022393253583605,0.0,0.0105439808143753,0.0520596590922907,0.0039114385548975,0.0520596590922907,3.807354922057604
domww,qtot,0.0106843767231996,-0.0015584745416784,0.0,0.011059049848276,0.0531571270225318,0.0011223146055093,0.0531571270225318,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0010941562419437,-0.0041407897891757,0.0105613189559377,0.0066917522824789,0.0540660083501001,0.0533364271777928,0.0540660083501001,3.5849625007211565
albedoLand,qr,-0.0055730102087688,0.0052183317620104,0.0062314939429386,0.0367345604545128,0.0511705091279989,0.0031997901228009,0.0511705091279989,3.807354922057604
domww,potevap,0.0032880399795923,-0.0027229366808991,0.0043779840408637,0.0146695408380426,0.0550136928833835,0.001738976622265,0.0550136928833835,3.807354922057604
albedoLand,qtot,-0.00935754055836,-0.0070336830624263,0.0063034998242557,0.0434264179885981,0.0530461522396043,0.0019529189197474,0.0530461522396043,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0060765770793735,-0.0041849634115835,0.0015066542347561,0.0044670890253121,0.0514203183196451,0.0505849718838477,0.0514203183196451,3.807354922057604
albedoLand,potevap,0.0144246373224525,0.0113554957664637,0.0044303976924862,0.0745337206033533,0.0539603009725383,0.0020535913674936,0.0539603009725383,3.807354922057604
domww,tws,-0.0024858748463706,-0.0043294284131113,0.0076803146781396,0.0066770494088279,0.0524390091879743,0.0014149277435873,0.0524390091879743,3.5849625007211565
albedoWater,evap-total,0.000912328854045,-0.0012719806835262,0.0005294630492302,0.0073484304601362,0.0527132862069036,0.0518588566415278,0.0527132862069036,3.807354922057604
domww,evap-total,0.0014249395812526,-0.0082090926394205,0.0019882778390218,0.0151377984729884,0.0541154396959463,0.0013191826017543,0.0541154396959463,3.807354922057604
albedoLand,tws,-0.0081754156778076,0.0044071085049393,0.0022193137516177,0.0129970674992733,0.0561642006288949,0.0039177555041928,0.0561642006288949,3.807354922057604
indwc,potevap,-0.0047833729271258,0.0110267856680321,0.0005656527016926,0.0211132839238355,0.0530902810341879,0.0013702359505924,0.0530902810341879,3.807354922057604
livestockConsumption,potevap,-0.004938295818147,0.0084381076364672,0.0,0.0381301902559804,0.054526631374776,0.0015185782573113,0.054526631374776,3.807354922057604
domwc,qr,0.0105096969944935,0.0028295843085331,0.0049420720035433,0.0137158840681382,0.0531511148974025,0.0030774805532284,0.0531511148974025,3.807354922057604
domwc,qtot,-0.0094444411386476,-0.002807784063187,0.0,0.0119718630926426,0.0539126809448528,0.0013069579224186,0.0539126809448528,3.807354922057604
indwc,tws,-0.0069820285036119,-0.0140277928895452,0.0069577718970306,0.008874143203648,0.0552506001865893,0.0042803173415959,0.0552506001865893,3.807354922057604
indww,qr,-0.0014245545441827,0.0065428795181776,0.0039726743888603,0.0167170551645023,0.0507221021836912,0.002646043984226,0.0507221021836912,3.5849625007211565
domwc,potevap,-0.0015791120906348,-7.733870739576319e-05,0.0049450070306522,0.0179104436383259,0.0547161061410735,0.0030218945489328,0.0547161061410735,3.807354922057604
indwc,evap-total,-0.0209040086891858,-0.0055549275591983,0.0,0.0219037476691009,0.0556499783064919,0.0037682445810007,0.0556499783064919,3.807354922057604
indww,qtot,0.0062339775634665,0.001593066476102,0.0,0.0173640543924479,0.0590666953591576,0.0043594665288314,0.0590666953591576,3.5849625007211565
livestockConsumption,tws,0.008594508200781,0.0102857443970927,0.0085518712200935,0.011602602284947,0.0574479664649758,0.006332653810543,0.0574479664649758,3.807354922057604
indww,potevap,0.0033677212193881,-0.0042011861082025,0.001130269952311,0.0224406884272813,0.0547378611993433,0.0024155867200919,0.0547378611993433,3.807354922057604
livestockConsumption,evap-total,-0.0030554222752264,0.0056795714492735,0.0007749956941554,0.0404938432383738,0.0527710747229396,0.0018694759105534,0.0527710747229396,3.5849625007211565
domwc,tws,0.0013498567597069,-0.0048922466566437,0.0,0.0093268774419108,0.0537790905234357,0.0027301994160531,0.0537790905234357,3.5849625007211565
domwc,evap-total,-0.0047485438486357,-0.0015478047129888,0.0011730685030424,0.0190236174405466,0.0525857886863356,0.0019160552826298,0.0525857886863356,3.807354922057604
indwc,qr,0.0349695519557513,0.0124708747687305,0.0,0.0157273743701655,0.0508095320708297,0.0028936859197491,0.0508095320708297,3.321928094887362
indwc,qtot,-0.0027663630041166,0.0181616503466564,0.0052670869634119,0.0158635048793034,0.0558946234281773,0.0029361227813784,0.0558946234281773,3.807354922057604
indww,tws,-0.0054429065563736,-0.0058237223893109,0.0072351026317183,0.0087777154376122,0.0561542025339633,0.0049415050764206,0.0561542025339633,3.807354922057604
livestockConsumption,qr,0.0044258968711551,0.0042679315726331,0.0,0.0245588696449156,0.0544507120730666,0.0064938496756702,0.0544507120730666,3.807354922057604
livestockConsumption,qtot,-0.0040943653031717,-0.0030040209218324,0.0,0.0261011999574289,0.0536726587980874,0.0012966637651187,0.0536726587980874,3.807354922057604
indww,evap-total,-0.0084355024599694,-0.010211958907554,0.0,0.0231622468193091,0.0525000645537137,0.0045314384018103,0.0525000645537137,3.807354922057604
irrigationArea,evap-total,-0.0005702258714344,-0.0034299706351391,0.0,0.0253251742228209,0.0527310723253936,0.010479832584054,0.0527310723253936,3.5849625007211565
efficiency,tws,0.0010393428332781,-0.0001437790858578,0.0,0.0030265792679712,0.0533038186602362,0.0531008730907506,0.0533038186602362,3.807354922057604
chanbnkf,potevap,-0.0001196231605088,-0.0084224928520965,0.0034814247654324,0.0564343536942719,0.0533851360193988,0.0011582017130554,0.0533851360193988,3.807354922057604
chanbw,tws,-0.0104825956457216,0.0017748862354181,0.0,0.0104208850769057,0.0527790945858918,0.0020213779825315,0.0527790945858918,3.807354922057604
efficiency,evap-total,-0.0079955205683338,-0.0047485550087537,0.0028780765986096,0.0034051593045089,0.0537671841626579,0.0533604156388049,0.0537671841626579,3.807354922057604
chanbw,evap-total,0.0102680128663876,0.0117631541698106,0.0,0.0513431134882949,0.0530728676231625,0.0033487609461714,0.0530728676231625,3.807354922057604
irrigationArea,qr,-0.0027165752801564,-0.0095964977885426,0.0,0.0176213059102634,0.0528473971403517,0.0084818456779391,0.0528473971403517,3.321928094887362
irrigationArea,qtot,0.0083300003524061,-0.0056663270776357,0.0,0.0181390556465531,0.0518885296340465,0.0079640070143577,0.0518885296340465,3.807354922057604
chanbnkf,tws,-0.0093720049869114,0.0010767702077669,0.0078861325411851,0.0121778285718518,0.0546381243724953,0.0023047604366086,0.0546381243724953,3.807354922057604
chanbnkf,evap-total,-0.0097753912686537,-0.0010582979592012,0.0001575727349685,0.0585477254966367,0.055763752420079,0.0036793507475911,0.055763752420079,3.5849625007211565
irrigationArea,potevap,0.0088828765961472,0.0086350283082367,0.0,0.0241792250555182,0.0511072131656167,0.0075143205794056,0.0511072131656167,3.5849625007211565
efficiency,qr,0.0080000546462351,0.0062018358175948,0.0,0.003994089701866,0.0492612273003011,0.0489077307317252,0.0492612273003011,3.807354922057604
efficiency,qtot,0.0079800950500658,0.0043089754166737,0.0031618258085059,0.0039604776472363,0.055159437351184,0.0549102102450194,0.055159437351184,3.807354922057604
chanbw,qr,0.0016337927668253,0.0005306926315298,0.0012017494693363,0.0290017116484854,0.0520470809645965,0.0030452358588095,0.0520470809645965,3.807354922057604
chanbw,qtot,0.0079564206695809,0.0031169179474381,0.0,0.0325152293627837,0.0521449098644895,0.0019002617887912,0.0521449098644895,3.807354922057604
efficiency,potevap,0.0080240878821266,0.0106775755016953,0.0,0.0033935275081266,0.0541997094611015,0.0536989969134898,0.0541997094611015,3.807354922057604
irrigationArea,tws,0.0028027285113507,0.0076554042521155,0.0,0.0129384175641632,0.0507393430417706,0.0066635706564604,0.0507393430417706,3.321928094887362
chanbw,potevap,0.0089258602055596,0.0048618387381372,0.0,0.048399684478669,0.0532047481511196,0.0020625537373604,0.0532047481511196,3.807354922057604
chanbnkf,qr,0.0061827898092257,0.0025280551807834,0.0,0.0316532541365763,0.0541518233488235,0.0040252437680933,0.0541518233488235,3.807354922057604
chanbnkf,qtot,0.0162377799573907,0.0080559152720437,0.0,0.0366330678090379,0.0537679766383178,0.0021365926518718,0.0537679766383178,3.807354922057604
chanleng,qtot,0.0180146500535625,0.00788494985317,0.0,0.045172767463931,0.0509619802341703,0.032526463649627,0.0509619802341703,3.807354922057604
changrad,evap-total,-0.007068298165819,-0.0045096007743051,0.0,0.0467979681508222,0.0502877357993513,0.0018926957254103,0.0502877357993513,3.807354922057604
chanman,evap-total,-0.0011431991828772,0.000749087284708,0.0,0.082524187615677,0.0531633548062254,0.0016860365107814,0.0531633548062254,3.807354922057604
chanleng,evap-total,0.0037461307142676,0.0034962189621557,0.0,0.0833292017564453,0.0537351550554268,0.0364891844577278,0.0537351550554268,3.807354922057604
chanleng,qr,0.0065679928707182,-0.0039247309649508,0.0,0.0386651136270957,0.0482498000871211,0.0287089867308347,0.0482498000871211,3.5849625007211565
changrad,tws,0.0038713049213546,-0.004303839504593,0.0,0.0097540003711743,0.0541451644518341,0.0038154034838283,0.0541451644518341,3.5849625007211565
chanman,potevap,0.0085716399597932,0.0066303572380874,0.0,0.0775587432500089,0.052905048736004,0.0026543251963511,0.052905048736004,3.5849625007211565
chanman,qr,0.0112983223540139,0.022682788334161,0.0021933390943749,0.0380610912912835,0.0529918479704538,0.0035708387208706,0.0529918479704538,3.5849625007211565
chanman,tws,0.002612224465537,-0.0076851660451217,0.0080772857414865,0.0130698639022175,0.0556581497321152,0.0034215154400527,0.0556581497321152,3.807354922057604
chanleng,potevap,0.0056311998807549,0.0052620413235169,0.0,0.0784522983915602,0.0513303569274829,0.0335940837570733,0.0513303569274829,3.807354922057604
changrad,qr,-0.0039878244235924,-0.0030585894571311,0.0,0.0254086889447463,0.0516272757696359,0.0061036453428422,0.0516272757696359,3.807354922057604
changrad,potevap,0.0043535473806163,-0.0044770303224036,0.0087005893452509,0.0446963874741765,0.0532002354894722,0.0072661636321517,0.0532002354894722,3.807354922057604
chanleng,tws,-0.0125384614019953,0.0031720264432011,0.0,0.0138055405182553,0.0559206544042533,0.0374186638736973,0.0559206544042533,3.807354922057604
changrad,qtot,-0.0049426240700145,-0.0044537126020574,0.0,0.0285510876657813,0.0565445546250693,0.0107771526989106,0.0565445546250693,3.807354922057604
chanman,qtot,0.0176519924454826,0.0137450521860089,0.003137931752029,0.0445049850163491,0.0535538255772233,0.0012788905537781,0.0535538255772233,3.807354922057604
lakeresArea,evap-total,0.0022053510661707,-0.0006562649071993,0.0,0.0169091004350753,0.0518346377225989,0.0247742360816094,0.0518346377225989,3.5849625007211565
lakeresDis,qr,0.0089458328315177,0.005951900645159,0.0,0.0166262862621334,0.0481366908993443,0.0213063770144291,0.0481366908993443,3.321928094887362
lakeresID,evap-total,0.0083254051718513,0.0158332450023239,0.0017069903497641,0.0176871305661272,0.0521594255933706,0.0245340639474655,0.0521594255933706,3.5849625007211565
lakeresDis,qtot,-0.0100164449300541,-0.0043123886890892,0.0,0.0150545949568478,0.0519114643069706,0.0229627258613737,0.0519114643069706,3.5849625007211565
lakeresArea,potevap,0.003071971254048,0.0049478793707233,0.0,0.0158476420420281,0.0507336193193702,0.0232373188178309,0.0507336193193702,3.807354922057604
lakeresArea,qr,0.0088196360221436,0.0076503539257277,0.0,0.0103366608930367,0.0464273147298642,0.0187606058131574,0.0464273147298642,3.5849625007211565
lakeresArea,tws,0.0034638950436496,0.0043049226567107,0.0041466742461981,0.0076261973143389,0.0501986981774891,0.0214597050539158,0.0501986981774891,3.5849625007211565
lakeresID,tws,0.0426813195025547,-0.0039472927862138,0.0,0.0097541248137681,0.0514821515651044,0.0262550567185805,0.0514821515651044,3.807354922057604
lakeresArea,qtot,0.0052176446950033,-0.0084132639850284,0.0041481128593028,0.0097509069038903,0.0492921266963669,0.0190903873062051,0.0492921266963669,3.5849625007211565
lakeresDis,evap-total,0.0084853729641392,0.008788355719076,0.0,0.0258914158853599,0.0531631693930022,0.0254516950270627,0.0531631693930022,3.807354922057604
lakeresID,qtot,0.0070049694674285,-0.0086009813828286,0.0020768430088284,0.0134426059127522,0.0502716261539779,0.0222159527303834,0.0502716261539779,3.5849625007211565
lakeresID,potevap,0.0021783818119968,0.016661043475505,0.0,0.0177247931829247,0.0516826082916671,0.0230441624828276,0.0516826082916671,3.5849625007211565
lakeresID,qr,-0.0122130535898946,-0.0100786421005513,0.0063986722445519,0.0122295998825835,0.0486336842473557,0.0189321875875327,0.0486336842473557,3.5849625007211565
lakeresDis,potevap,0.0130167247343724,0.0098699538780156,0.0010043531789218,0.0250721486145107,0.0502567683686364,0.0190666350446184,0.0502567683686364,3.5849625007211565
lakeresDis,tws,0.0336912647024505,-0.0020953294937121,0.0,0.0092833991791913,0.0513389326239877,0.0239866181920505,0.0513389326239877,3.807354922057604
lakeresVolTotal,evap-total,0.0141273910055457,-0.0147376112934529,0.0015855011059264,0.0080432851773431,0.0524249593525861,0.0245292614934992,0.0524249593525861,3.807354922057604
lakeresVolRes,evap-total,0.0118894917271687,0.0003183304980694,0.0004241851044468,0.0224379243576308,0.0477511402807543,0.0372995184451648,0.0477511402807543,3.5849625007211565
lakeresType,potevap,0.0130540564021232,0.0080242159681293,0.0,0.0048111617267113,0.0501617367888155,0.0497824217898174,0.0501617367888155,3.5849625007211565
lakeresVolRes,potevap,0.0065994332401698,0.0070207049599943,0.0,0.0222331418666998,0.0475864214327287,0.0366770712350567,0.0475864214327287,3.807354922057604
lakeresVolTotal,potevap,0.0138673293258075,-0.0091166652462486,0.0,0.0071072511991275,0.0522105379345685,0.0231974357122947,0.0522105379345685,3.5849625007211565
lakeresVolRes,qr,-0.018254125876505,-0.019085418182732,0.0045235986825526,0.0141887122936138,0.046642596502109,0.034197840312835,0.046642596502109,3.321928094887362
lakeresType,qr,-0.0060116286087484,-0.0037654835395419,0.0,0.0034249971031708,0.0469918381091136,0.0464930445903118,0.0469918381091136,3.5849625007211565
lakeresVolTotal,tws,-0.0004812551452077,0.0042852894087652,0.0019678234868898,0.0040122863262848,0.0509022712661547,0.0210467994765816,0.0509022712661547,3.5849625007211565
lakeresType,qtot,-0.0062721175041803,-0.001975792377905,0.0,0.0047068831783766,0.0512621922117365,0.050656391849326,0.0512621922117365,3.5849625007211565
lakeresVolRes,qtot,0.0073738625524653,0.0072427341018805,0.0,0.0152196505421383,0.0501802990091551,0.0387667492097566,0.0501802990091551,3.5849625007211565
lakeresVolRes,tws,0.0324927087297316,-0.0028613233064408,0.0,0.0120963045468558,0.0484098468537621,0.0380293238796948,0.0484098468537621,3.5849625007211565
lakeresType,tws,0.0057123777210009,0.0121990216147193,0.0009969347765403,0.0036706858387632,0.0497802611486678,0.0492272560852674,0.0497802611486678,3.5849625007211565
lakeresVolTotal,qr,0.0242821839147931,0.0047931855794479,0.0,0.0057197341918269,0.0471895331485327,0.0204917405243214,0.0471895331485327,3.807354922057604
lakeresVolTotal,qtot,0.0060506834517548,0.0150123638421216,0.000319842169024,0.004531148480193,0.0508818861653555,0.02044330183422,0.0508818861653555,3.807354922057604
lakeresType,evap-total,-0.0005926370004646,-0.0024092754008599,0.0048653871029,0.0051733468858607,0.0521641198140315,0.0518160422880654,0.0521641198140315,3.807354922057604
lakeresYear,qtot,0.0025154058992749,0.0082108523141966,0.0,0.0061284877318722,0.0493058639406684,0.0446136742197086,0.0493058639406684,3.807354922057604
ldd,evap-total,0.002328871619199,0.0025216186674425,0.0,0.0100658185574382,0.0522046167018173,0.0515980449880421,0.0522046167018173,3.5849625007211565
lakeresYear,tws,0.0151972105767614,-0.0038975481711585,0.0013048083440814,0.0057833770917306,0.0521672760968019,0.0475064404091285,0.0521672760968019,3.5849625007211565
discharge,tws,0.0081665070475153,-0.0009167810107989,0.0051285126215052,0.0096265141018573,0.0525216046067504,0.0062194831127699,0.0525216046067504,3.5849625007211565
lakeresYear,evap-total,-0.0031539296883782,-0.0195043794884401,0.0,0.0097288772095848,0.0496652052067108,0.0433511026315073,0.0496652052067108,3.5849625007211565
discharge,evap-total,-0.0015264751097087,-0.009173261732421,0.0,0.0335403000835506,0.0523290613592514,0.0070267936778564,0.0523290613592514,3.5849625007211565
ldd,tws,0.0121950506819903,0.002572062270009,0.0,0.0042071102794985,0.0544589465482778,0.0535553162334798,0.0544589465482778,3.807354922057604
lakeresYear,qr,-0.0087617411053676,0.0102370712708963,0.0016776070866155,0.0057891526599942,0.044650191550244,0.039709307815028,0.044650191550244,3.5849625007211565
ldd,potevap,-0.0066058209120663,-0.0062782875832809,0.0022079343593235,0.0097973066599735,0.0522016411120966,0.0515224737213331,0.0522016411120966,3.807354922057604
discharge,potevap,-0.0028037837803165,-0.0061486766025436,0.0,0.0311919472362475,0.0529701271386246,0.0059712785250097,0.0529701271386246,3.5849625007211565
ldd,qr,-0.0098337091065432,-0.0055369329411891,0.0,0.0089699669487343,0.0504160148249338,0.0499387757998888,0.0504160148249338,3.5849625007211565
discharge,qr,0.0032734661236969,-0.006967171096109,0.0,0.0192857354406306,0.0489096272952019,0.0037673676994632,0.0489096272952019,3.807354922057604
lakeresYear,potevap,-0.0054603799908203,0.0009422820305482,0.0036023816416961,0.0087307990748554,0.0533682594065685,0.0481048968943885,0.0533682594065685,3.807354922057604
ldd,qtot,-0.0152079987150131,-0.0075581435116299,0.0064040544670369,0.0102134097638979,0.054095237487778,0.0533279389313847,0.054095237487778,4.0
discharge,qtot,-0.0080254479015785,-0.0086081868384498,0.0008762351634126,0.0195955009539687,0.0540848986581127,0.00765088204892,0.0540848986581127,3.807354922057604
watershedarea,evap-total,0.0131023188112328,0.007842851249759,0.0024048502911759,0.0388451143020262,0.0571369324219811,0.0099953588061565,0.0571369324219811,3.807354922057604
area,potevap,-0.0009866277696741,-0.0132728132382392,0.0,0.0533636325524403,0.051685864104041,0.0070310586596878,0.051685864104041,3.807354922057604
watershedarea,potevap,0.0002856505486633,0.0085864094964829,0.0086858106014147,0.0353624786521137,0.0552414606270089,0.0037094183918097,0.0552414606270089,3.807354922057604
ups,evap-total,-0.0052926223909998,-0.0065931832367921,0.0,0.0355801853747803,0.0519451452977178,0.0064854945566137,0.0519451452977178,3.807354922057604
area,tws,-0.0047382601066853,0.0036458665059311,0.0,0.0118406280707746,0.0548155491256553,0.0102587427195166,0.0548155491256553,3.807354922057604
watershedarea,tws,0.0015494083039312,0.0032448668225359,0.0,0.0099450550212396,0.0534572065216442,0.0042885819254359,0.0534572065216442,3.807354922057604
area,qr,-0.0029626537441006,0.0011955595833221,0.0,0.0299367202071234,0.0499459913417472,0.0038837488376808,0.0499459913417472,3.807354922057604
watershedarea,qr,0.0061708153524763,-0.0038071634882447,0.0094594695390037,0.0245970844090744,0.0506296664398109,0.0011695328405607,0.0506296664398109,3.807354922057604
area,qtot,-0.0045343248224635,-0.0067218416823981,0.0014090568745279,0.0329079335289483,0.0544448517080414,0.0058738856031345,0.0544448517080414,3.5849625007211565
watershedarea,qtot,0.0045014754714672,-0.0037639987655592,0.0,0.0241637704942866,0.0501451363921664,0.00269683225182,0.0501451363921664,3.5849625007211565
ups,potevap,-0.0116217672409097,0.0015852883857203,0.0034469752801573,0.0340247896877993,0.0532869009171992,0.0061615609941366,0.0532869009171992,3.807354922057604
ups,qr,-0.002578161316146,-0.010221823520987,0.0060315944942122,0.0246767564606288,0.0495993676743585,0.0025226765397807,0.0495993676743585,3.5849625007211565
ups,tws,-0.0046501757552929,0.0007938818333692,0.0,0.0115683920471583,0.0537791553915754,0.0071237183995127,0.0537791553915754,3.807354922057604
area,evap-total,0.0115931598170983,-0.00804141025944,0.0007035630314717,0.0563332055598388,0.0556270646880289,0.0068998613075415,0.0556270646880289,3.5849625007211565
ups,qtot,-0.0063625289835269,-0.0118778289735212,0.0,0.0245394230300923,0.0532574512232629,0.0107291144810539,0.0532574512232629,3.807354922057604
