input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0016380326560576,0.0036135643960821,0.0047082634515778,0.0494859746618398,0.0263145772257067,0.0011681210480814,0.0263145772257067,3.321928094887362
elvstd,potevap,0.0016769236171367,0.0016375003789665,0.0,0.0438608787034277,0.0262756397371418,0.000722169957257,0.0262756397371418,3.5849625007211565
elvstd,qtot,-0.0021098839908157,0.0036562947107737,0.0030131911680522,0.0224257444613717,0.0251659979483249,0.0002572081835715,0.0251659979483249,3.5849625007211565
elvstd,qr,-0.0027905533754497,-0.0008882433442742,0.0043790676061012,0.0256676944736069,0.0287804575170943,0.0031214075700771,0.0287804575170943,4.0
elvstd,tws,0.0034852284926169,-0.0027675364493659,0.0008840904134004,0.0221496811901472,0.0258217434416611,0.0005753303334471,0.0258217434416611,3.321928094887362
elvstd,evap-total,-0.0017336137504575,0.0038686006816758,0.0,0.0436161620571494,0.0258346454363207,0.0012865530256207,0.0258346454363207,3.321928094887362
fracforest,potevap,-0.0020182541877196,-0.0022209833080771,0.0,0.0813566602789676,0.0265244745091144,0.0009364692344574,0.0265244745091144,3.807354922057604
fracforest,qr,-0.0021826660208384,0.0002761699440403,0.0,0.040960507970396,0.0287617532874424,0.0026363450916657,0.0287617532874424,3.807354922057604
fracforest,tws,-0.0019020097364536,-0.0008381206427431,0.0035217893123453,0.0296865685139287,0.0263208901393412,0.0003672184381886,0.0263208901393412,3.5849625007211565
fracforest,evap-total,-6.260592229091711e-05,-0.0018210334117934,0.0047879723904191,0.0784209993187082,0.0265791616489647,0.0011124225870269,0.0265791616489647,3.5849625007211565
fracforest,qtot,0.0011961348647611,4.692899946045717e-05,0.004949517008618,0.0347701029543248,0.0266002196680062,0.0013786553614161,0.0266002196680062,3.807354922057604
fracgrassland,potevap,0.0003176185205833,0.0001054899697901,0.0010119358530484,0.0814982645913176,0.0263873678882752,0.0017465890020492,0.0263873678882752,3.807354922057604
fracgrassland,qtot,0.0051832798486782,0.0028501069543181,0.0007400584667145,0.0341581235942236,0.0257177874418936,0.0023361424312072,0.0257177874418936,3.5849625007211565
fracgrassland,qr,1.9464710990093367e-05,-0.0006564500594034,0.0,0.04069381911057,0.0291974469329333,0.0056821555587168,0.0291974469329333,3.807354922057604
fracgrassland,tws,-0.0045989820649649,-0.005420577343952,0.0,0.0295527864269531,0.0262321556336778,0.0016715717906516,0.0262321556336778,3.5849625007211565
fracgrassland,evap-total,-0.0017052901479599,0.0002414283861312,0.0,0.0772152610110481,0.0259302096422582,0.0020901502190059,0.0259302096422582,3.321928094887362
fracirrNonPaddy,evap-total,-0.0007366992032566,0.0021500245899771,0.0015897463892402,0.036103381352526,0.0285830742337153,0.0040011103216799,0.0285830742337153,3.807354922057604
fracirrNonPaddy,potevap,0.0041293654760263,0.0002697292407732,0.0,0.0376350896004647,0.0282398175737226,0.0031560238064564,0.0282398175737226,3.807354922057604
fracirrNonPaddy,qtot,-0.0022090923395248,0.0013565567223331,0.0,0.0223416979858253,0.0280327893080753,0.0034484058718445,0.0280327893080753,3.807354922057604
fracirrNonPaddy,tws,0.0007329179334434,0.0024619331654903,0.0,0.0207171933237253,0.0281754145915371,0.0034512984113777,0.0281754145915371,3.807354922057604
fracirrNonPaddy,qr,-0.0054585995217794,-0.0023188110264365,0.0016396836462773,0.0245845161077126,0.0287493098800743,0.0040862723209746,0.0287493098800743,4.0
fracirrPaddy,evap-total,-0.0008929959438253,-0.0049464074563823,0.0006574817410065,0.0234274206060229,0.0297790796151793,0.0063970307876123,0.0297790796151793,4.169925001442312
fracirrPaddy,qtot,0.0062037982472483,0.0020139779138385,0.0009103524964177,0.0161621651521218,0.0293466635051094,0.0057407910542883,0.0293466635051094,4.0
fracirrPaddy,potevap,-0.0026992415420338,-0.0022997933372384,0.0017148156266957,0.0242219151951012,0.0282790512709544,0.0051756236303425,0.0282790512709544,4.0
fracirrPaddy,tws,-0.0049248399243463,-0.004231274795306,0.0028163019052189,0.0147478614319554,0.0280017417545016,0.0049069549255016,0.0280017417545016,3.807354922057604
fracirrPaddy,qr,-0.0022175096448906,-0.0026451728552291,0.0,0.0175683152524939,0.0292294255598735,0.0059874562886715,0.0292294255598735,3.807354922057604
fracsealed,qr,-0.0045630190905784,-0.0038895680883171,0.0,0.0126323722491053,0.0278785318686201,0.0005782494517853,0.0278785318686201,3.807354922057604
fracsealed,evap-total,0.0020014796774713,-0.0027019871013672,0.0008861721491952,0.0181946659023665,0.0297335801408032,0.0034941619504621,0.0297335801408032,3.807354922057604
fracsealed,qtot,-0.0043674163845761,-1.2472469537303344e-05,0.0012624585852334,0.0111560726366694,0.0279491294455535,0.0010915768326284,0.0279491294455535,3.807354922057604
fracsealed,potevap,-0.0017105366364623,-0.0026847008821755,0.0004268928747026,0.0182550629229757,0.027530501893792,0.0013312262840599,0.027530501893792,3.5849625007211565
fracsealed,tws,-0.0049683096116689,-0.0032228451208189,0.002556801612275,0.0119773706258335,0.0284042818213759,0.0010533328490474,0.0284042818213759,3.807354922057604
fracwater,qtot,0.0008678139963511,-0.0058582989043722,0.0,0.0223834383382099,0.0295880937649335,0.003545029166505,0.0295880937649335,3.807354922057604
fracwater,qr,-0.0012402762903179,0.0068309678462081,0.0,0.0255911619605895,0.0288960223451887,0.0006027336098908,0.0288960223451887,3.807354922057604
fracwater,tws,0.0033754135781596,0.0023301377298435,0.0,0.0212488888462679,0.0289528128452379,0.0039088534101038,0.0289528128452379,3.807354922057604
fracwater,evap-total,0.0030222365958314,-0.003124650168179,0.0026081371725137,0.0390587936011761,0.0289948510692593,0.0041383055599439,0.0289948510692593,3.807354922057604
fracwater,potevap,0.0017116279883097,-4.27783694429322e-05,0.0,0.0398659660141484,0.0271266784915748,0.0020022356843873,0.0271266784915748,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0004826071526684,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0008857570660831,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0058425466590446,0.0071699221075667,0.0,0.0608197270873588,0.026176208506875,0.0006354673299912,0.026176208506875,3.5849625007211565
albedoLand,qtot,-0.0007004644976735,0.0021479486800181,0.0012066338495477,0.0300009792631816,0.0252689689996023,0.0009434009969947,0.0252689689996023,3.321928094887362
albedoLand,potevap,0.0057450355828185,0.0070964976125899,0.0,0.061626201403682,0.0253159950312279,0.0007185574987596,0.0253159950312279,3.5849625007211565
albedoLand,tws,0.0046198202433602,0.0043685963274903,0.0,0.0276538037887934,0.0246345393923863,0.0012345926080244,0.0246345393923863,3.5849625007211565
albedoLand,qr,-0.0038464169164358,-0.0052692574913857,0.0015250965647597,0.0338120328969326,0.0287434938144845,0.0037074200878964,0.0287434938144845,3.807354922057604
albedoWater,evap-total,-0.0019735305172253,-0.000321047986348,0.0028569154937447,0.0042489663884791,0.025250907280664,0.0250246630593772,0.025250907280664,3.321928094887362
albedoWater,potevap,-0.0024139336438202,-0.0028242314366824,0.0,0.0036133112087301,0.0254912928069933,0.0252590698557776,0.0254912928069933,3.5849625007211565
albedoWater,qtot,-0.0033408347305409,0.0005881080145439,0.0,0.0032319008341662,0.0259382246506151,0.0257292976824341,0.0259382246506151,3.807354922057604
albedoWater,qr,0.0042505922152933,-0.0023269023128655,0.0,0.0044325904687378,0.0283358342884349,0.0282186853894241,0.0283358342884349,3.807354922057604
albedoWater,tws,-0.0021024328133605,0.0033635750941907,0.0,0.0075670260830192,0.0255163893101446,0.0252598191324275,0.0255163893101446,3.5849625007211565
domww,qtot,-0.0005761575729178,0.0030887169682042,0.0,0.0074321299228644,0.0262355531746235,0.0008418813042257,0.0262355531746235,3.5849625007211565
domww,potevap,-0.0005094157065705,0.003955351864652,0.0043043917614973,0.0114936982326258,0.0262653129888801,0.0007572959534739,0.0262653129888801,3.5849625007211565
domww,tws,-0.0017611639534021,0.0011302025736417,0.0002772855313892,0.0098075126049668,0.0258229627270641,0.0006709528474706,0.0258229627270641,3.321928094887362
domww,qr,-0.0046034966187052,0.0006150166553157,0.0,0.0085361439722035,0.0285406773446606,0.0040324699538689,0.0285406773446606,3.807354922057604
domww,evap-total,-0.0051607424897319,0.0070301114684593,0.0,0.0113648364268864,0.0262020750369181,0.0008645032515794,0.0262020750369181,3.5849625007211565
domwc,tws,-0.0008134127237259,-0.0019292252959608,0.0087385434263476,0.0113621702368973,0.0257773221457652,0.0010488467689773,0.0257773221457652,3.5849625007211565
domwc,qr,-0.0054536991038497,-0.0003710506193415,0.0,0.0098486552473082,0.0285510904809535,0.0021705220340308,0.0285510904809535,4.0
domwc,evap-total,-0.0008565738678042,-0.0024064426511581,0.0,0.0136982723544881,0.0260507237975692,0.0002663796933448,0.0260507237975692,3.5849625007211565
domwc,qtot,-0.0033829555108719,-0.0045824795715476,0.0,0.0085424240865169,0.0261685361130801,0.0005049572956438,0.0261685361130801,3.5849625007211565
domwc,potevap,-0.0046052625977188,-0.0028485303785061,0.0,0.013632913460285,0.0259933165670009,0.0012014397898493,0.0259933165670009,3.5849625007211565
indww,qtot,0.0051035704181431,0.0005016843003936,0.0,0.0100375589237479,0.0263394852102838,0.0005769869678477,0.0263394852102838,3.5849625007211565
indww,potevap,-0.0026182600380488,-0.0061728023771829,0.0,0.0157830066863529,0.0259149078378177,0.0018962363281781,0.0259149078378177,3.5849625007211565
indww,qr,0.0038190128870579,0.007403247965146,0.0012783756406129,0.0116666404193779,0.0290053123519936,0.0023779921699624,0.0290053123519936,3.807354922057604
indww,tws,-0.0015220487442245,-0.0014378273923129,0.0038700524418393,0.011718120518252,0.0261134937976485,0.0006077886215756,0.0261134937976485,3.807354922057604
indww,evap-total,4.135780437324954e-06,0.0042231473066177,5.030150271601031e-05,0.0154994414970194,0.0264648705257716,0.0014365542957911,0.0264648705257716,3.5849625007211565
indwc,qr,-0.0018344293305573,-0.0039014278036329,0.0052306595645772,0.0119067954481342,0.0277029215596291,0.0032809958698801,0.0277029215596291,3.807354922057604
indwc,evap-total,0.0010213305812381,-0.0061602563079274,0.0,0.0158814105244676,0.0254706378271854,0.0004400538052751,0.0254706378271854,3.5849625007211565
indwc,potevap,-0.0054066648419387,-0.0006759000744325,0.0,0.015899512427094,0.0268778354362644,0.000513716476591,0.0268778354362644,3.807354922057604
indwc,qtot,0.0001114591042579,-0.0017547989305602,0.0042631796372534,0.0102262695548518,0.0258859142038032,0.0006077158289509,0.0258859142038032,3.5849625007211565
indwc,tws,-0.0064010348580457,0.0012597260272555,0.0009480787773332,0.0116132202978774,0.0259808966948547,0.0012826789409119,0.0259808966948547,3.5849625007211565
livestockConsumption,tws,-0.0023176620812048,-0.0034072459308584,0.0006431346701516,0.0186844093408881,0.0262833617506482,0.0004962240077682,0.0262833617506482,3.5849625007211565
livestockConsumption,qr,0.000362510290094,-0.0008115354847113,0.0024499871069689,0.0224408611158328,0.0282904851354319,0.0018445297797898,0.0282904851354319,3.5849625007211565
livestockConsumption,evap-total,0.0104355726772418,0.0041080335642179,0.0021741178959304,0.0336051478206025,0.0270608505049552,0.001291077642818,0.0270608505049552,3.807354922057604
livestockConsumption,potevap,-0.0056932580011272,-0.0016493346458649,0.0006175418575784,0.0338662651747365,0.0279065610348855,0.0025846012249221,0.0279065610348855,3.807354922057604
livestockConsumption,qtot,-0.004564491854402,-0.0021726341351842,0.0032603495307803,0.0193931261300372,0.0266055127361549,0.0004695658844046,0.0266055127361549,3.5849625007211565
efficiency,qr,0.0008608121846719,0.0011882678090861,0.0008229962780288,0.0022833776221119,0.0281774372097291,0.028101949274904,0.0281774372097291,4.0
efficiency,tws,-0.0030996138569986,-0.0045794168014488,0.0038332765438067,0.0049995378498888,0.0273588959431407,0.0272854194996817,0.0273588959431407,3.5849625007211565
efficiency,evap-total,-0.0004913612370131,-0.0020889619600992,0.0,0.0017635685199861,0.0266965061896476,0.0266542120530209,0.0266965061896476,3.5849625007211565
efficiency,potevap,0.003060011326992,0.0024264080429944,0.000573308353803,0.0017271279756119,0.0262786875436237,0.0261680086102712,0.0262786875436237,3.807354922057604
efficiency,qtot,0.0069669084703865,-0.0001316901492558,0.0,0.0015671474522074,0.0266831304154225,0.0265762767064765,0.0266831304154225,3.5849625007211565
irrigationArea,potevap,0.0028121918475991,0.0080065345752036,0.0,0.0328651430676759,0.0278088990100208,0.0011949404169843,0.0278088990100208,3.807354922057604
irrigationArea,qtot,0.0040338301282283,-0.0013690608016453,0.0011630218446456,0.0189824216288428,0.0291348742681692,0.0033760305927475,0.0291348742681692,4.0
irrigationArea,qr,-0.0042154187422744,0.0052943071670677,0.0,0.021426581064494,0.0275175958439551,0.0004416502563125,0.0275175958439551,3.807354922057604
irrigationArea,tws,-0.0003246106632446,-0.0012643591595191,0.0028785615929529,0.0199943028450972,0.0288125515459651,0.0019379731690978,0.0288125515459651,3.807354922057604
irrigationArea,evap-total,0.0010217163676961,-5.6172566688223504e-05,0.0,0.0317915210323785,0.0280587807768072,0.0021412419562125,0.0280587807768072,3.807354922057604
chanbnkf,tws,-0.0043684513225229,0.0022977771364028,0.0,0.017005028626996,0.0262768185234882,0.0019083178470623,0.0262768185234882,3.807354922057604
chanbnkf,qr,-0.0059289104084431,-0.0008395679127258,0.0021574621214801,0.0198008503881939,0.0294337483707883,0.0029213747332642,0.0294337483707883,3.807354922057604
chanbnkf,evap-total,-0.0035369702702544,6.877865381131276e-05,0.0,0.0323668053818667,0.0263829294937745,0.0008350043367029,0.0263829294937745,3.5849625007211565
chanbnkf,potevap,-0.0024570736418755,0.0011410441734486,0.005280381392466,0.0335793708391084,0.0262679418198432,0.0003778624169899,0.0262679418198432,3.5849625007211565
chanbnkf,qtot,0.0006694719351092,0.0021459700189564,0.0021176337085453,0.0179567224734295,0.025358597001943,0.0004627974303413,0.025358597001943,3.5849625007211565
chanbw,qtot,0.0002573571928276,-0.0005895012959003,0.000641394892197,0.0130678730852143,0.0268832369652696,0.0023374706562719,0.0268832369652696,3.5849625007211565
chanbw,potevap,0.0024433688040501,-0.0011712911964886,0.0,0.023246971903826,0.0262669773451075,0.0014065682419586,0.0262669773451075,3.807354922057604
chanbw,tws,-0.0062818751661114,-0.0017500062579367,0.0057391294278206,0.0141976800662275,0.0269220598269152,0.0008366426886765,0.0269220598269152,3.807354922057604
chanbw,qr,0.0032752999080837,-0.0014743009165437,0.0032441631872561,0.0152595021133643,0.0276523734249977,0.0009070737032313,0.0276523734249977,3.807354922057604
chanbw,evap-total,-0.0002214425268549,-5.822605461585724e-06,0.0036517646678309,0.0233771425191734,0.0265757620158528,0.0009752377194969,0.0265757620158528,3.5849625007211565
changrad,evap-total,0.0043915592004406,0.0040535549348785,0.0,0.0366573755370551,0.0265952434644006,0.0021703560444386,0.0265952434644006,3.807354922057604
changrad,qtot,-0.0071312882577539,-0.0052726179568662,0.0,0.0191169194120751,0.0264697579503377,0.0030001560172209,0.0264697579503377,3.5849625007211565
changrad,potevap,-0.0044711602896548,0.0004257202987443,0.0,0.0369687564808589,0.025461113398577,0.0032998600248185,0.025461113398577,3.321928094887362
changrad,tws,-0.0016628489337188,0.0002590218419232,0.0023595586058098,0.0199488770796983,0.0253404568240613,0.0006349232243973,0.0253404568240613,3.321928094887362
changrad,qr,0.0046666511653347,0.0020438518205981,0.0024946639696192,0.0225028312156539,0.0280132979405637,0.0049459534170573,0.0280132979405637,4.0
chanleng,qr,0.0035105619312541,0.0044595632678669,0.0010643406590826,0.0370351102696373,0.0282090369668371,0.0213660664277169,0.0282090369668371,4.0
chanleng,evap-total,-0.002858960157813,-0.0035210095600171,0.0,0.0688956496132878,0.0251468550344628,0.0182468223545396,0.0251468550344628,3.5849625007211565
chanleng,qtot,0.0054141084028611,0.0023945719738454,0.0003038408036442,0.0314454100826723,0.0260925000567646,0.0189407006026675,0.0260925000567646,3.5849625007211565
chanleng,potevap,0.0067600982323338,0.0071127105752056,0.001408473207956,0.0711195591219586,0.0259468407755952,0.0187563701869297,0.0259468407755952,3.5849625007211565
chanleng,tws,-0.000679531890927,0.0014708834085142,0.0004123711727359,0.0287310653759676,0.0252943563134397,0.0185582278258888,0.0252943563134397,3.5849625007211565
chanman,qr,-0.0024565121867179,-0.0049942180726405,0.0,0.038378247532365,0.0286355485926125,0.0035123887257161,0.0286355485926125,4.0
chanman,evap-total,0.008125389200207,0.007597343143904,0.001504190358859,0.0733299445150288,0.0253999713430552,0.0007052552126923,0.0253999713430552,3.321928094887362
chanman,potevap,-5.960598689688833e-05,-0.0023359751091216,0.0016676569261857,0.0744411389539368,0.0256654379717622,0.0003302024290498,0.0256654379717622,3.5849625007211565
chanman,qtot,-0.0054171725871166,-0.0058467670575936,0.0,0.0329217304848783,0.0259438364614434,0.0005256135209058,0.0259438364614434,3.5849625007211565
chanman,tws,-0.005547709754048,-0.0035135359002257,0.0,0.0295956655830136,0.0250046397595001,0.0008684050024777,0.0250046397595001,3.5849625007211565
lakeresArea,evap-total,-0.0055868093384664,-0.0004846968934095,0.0,0.0071262908728687,0.0296590927266203,0.0132958888250005,0.0296590927266203,4.169925001442312
lakeresArea,potevap,0.002361710458362,0.0089326876865526,0.0019006791491154,0.0074858702421664,0.0298249135656938,0.0133750676460478,0.0298249135656938,4.0
lakeresArea,qtot,-0.001188151046653,0.0026620142527343,0.0,0.004119554632599,0.0289789430333216,0.0121140606397639,0.0289789430333216,4.0
lakeresArea,tws,0.0023215130043316,0.0083683263438486,0.0027891085483755,0.0058310780355272,0.0289972428257183,0.0120385436094747,0.0289972428257183,3.807354922057604
lakeresArea,qr,0.0075578559403274,0.0051766232987511,0.0,0.0055871967000418,0.0280368294327836,0.0110947494739851,0.0280368294327836,3.807354922057604
lakeresDis,evap-total,-0.0041070799271793,-0.0081136729991025,0.0015739412889528,0.018146108153337,0.0288179463255649,0.0115817594694069,0.0288179463255649,3.807354922057604
lakeresDis,qtot,-0.0041377962558638,-0.0027147582074009,0.0005045775390195,0.0111802896438047,0.0277935028427546,0.0119136624382618,0.0277935028427546,3.807354922057604
lakeresDis,potevap,0.003194091671479,-0.0033451175930107,0.0,0.0191655376668838,0.0281386021007202,0.010839611618506,0.0281386021007202,3.807354922057604
lakeresDis,tws,0.0023100650164036,0.0001272635846676,0.0,0.0118011922924825,0.0287860713387148,0.0122230039587852,0.0287860713387148,3.807354922057604
lakeresDis,qr,-0.000464210108416,-0.0030755297299179,0.0,0.0133462852019539,0.0283680987524171,0.0116916968610613,0.0283680987524171,3.807354922057604
lakeresID,tws,0.0038698184370449,-0.001241383996491,0.0007191885961996,0.0100007288822401,0.0293760511960018,0.0131227289903277,0.0293760511960018,4.0
lakeresID,qr,-0.0018681662935492,-0.0020324724599374,0.0016348766517619,0.0098149720508617,0.0285580131586212,0.0112182523619306,0.0285580131586212,3.807354922057604
lakeresID,evap-total,-0.0061370874573369,-0.0090972134226143,0.0005208974967134,0.0125815321177896,0.0288380408345337,0.0121175666998526,0.0288380408345337,4.0
lakeresID,qtot,0.009743946462493,0.0096625865702803,0.0,0.0089225474274856,0.0298743947109629,0.0134191431016648,0.0298743947109629,4.0
lakeresID,potevap,-0.0009264327116417,-0.0022793206007302,0.0,0.0129050900436439,0.0295209156253549,0.0122855790877791,0.0295209156253549,4.0
lakeresType,qtot,0.0001837224384858,-0.0022132315889359,0.0,0.0014152965452585,0.0285634883834858,0.0284353269226658,0.0285634883834858,4.0
lakeresType,tws,0.000657263787414,-0.0010414974844382,9.270209513223548e-05,0.0035895230472368,0.0292293365316944,0.029162254770438,0.0292293365316944,4.0
lakeresType,qr,0.0007688807573091,0.0004057276377438,0.0025052041000606,0.0019892305023882,0.0280243669065141,0.0279606372870393,0.0280243669065141,4.0
lakeresType,evap-total,-0.001129470883689,0.0002789508775264,0.0005281858662571,0.0019526258846808,0.0288063366168754,0.0287577181095487,0.0288063366168754,4.0
lakeresType,potevap,0.0019433824861411,0.0012771960311501,0.0,0.0020666065051867,0.0284486574633393,0.0283450516914323,0.0284486574633393,3.807354922057604
lakeresVolRes,evap-total,0.0017034072993615,-0.002091260935665,0.0,0.013386969220507,0.0288340979127837,0.0182998551648457,0.0288340979127837,3.807354922057604
lakeresVolRes,potevap,-0.0062767005061251,-0.0005847970306098,0.0008642329552053,0.0138913519542172,0.028924386767711,0.0186425137506314,0.028924386767711,4.0
lakeresVolRes,qtot,-0.0035635532216915,0.0008158613515412,0.0,0.0079074254864748,0.0282181251367459,0.0184147010804378,0.0282181251367459,3.807354922057604
lakeresVolRes,qr,-0.0027576036350142,-0.0024282600873576,0.0020637118351563,0.0099717737732992,0.0271130174364859,0.0170056197434376,0.0271130174364859,3.807354922057604
lakeresVolRes,tws,-0.0038752451058829,0.0051863754902424,0.0,0.0084130493177142,0.0296761641049962,0.0198143891945088,0.0296761641049962,3.807354922057604
lakeresVolTotal,qtot,-0.0014534287430112,-0.0038541238459828,0.0008508639522812,0.0023477961420352,0.0290472245682244,0.011965919118774,0.0290472245682244,4.0
lakeresVolTotal,potevap,-0.0005542615389455,0.0029787434395912,0.0,0.0043064252823555,0.0284072429248952,0.0120741489442808,0.0284072429248952,4.0
lakeresVolTotal,tws,-0.00281717614834,0.0020175052621567,0.0003926301512595,0.002696168119782,0.0290835715527715,0.0129195499352607,0.0290835715527715,3.807354922057604
lakeresVolTotal,qr,-0.0049433371201631,0.0026630412439225,0.0,0.0031910427211547,0.027788199884727,0.0113542917214999,0.027788199884727,3.5849625007211565
lakeresVolTotal,evap-total,-0.0037512085478835,-0.0066389835107582,0.0,0.004169594040619,0.0289474695307623,0.012157925782285,0.0289474695307623,4.0
lakeresYear,evap-total,0.0079917363809739,0.0053178456858028,0.0,0.0066015676697341,0.0279762706332849,0.0264615419982128,0.0279762706332849,3.807354922057604
lakeresYear,potevap,0.0034619188771455,0.0072524052550229,0.0,0.0065375950565254,0.0279599020505736,0.0266527158541237,0.0279599020505736,3.807354922057604
lakeresYear,qtot,0.0029472861815935,0.0034976734387214,0.0,0.0039046499225297,0.0275576875572671,0.0263360925884586,0.0275576875572671,4.0
lakeresYear,qr,0.0067541544799061,0.0052016782128685,0.0,0.0053096546412722,0.0283918456258473,0.0269128430870012,0.0283918456258473,4.0
lakeresYear,tws,0.0033064470860819,0.00213681176017,0.0018561507646144,0.006792528395136,0.0298543351078374,0.0285058344240841,0.0298543351078374,4.0
discharge,tws,-0.0081290501525702,-0.001013604786895,0.0016044893411546,0.0134930311373883,0.0276671110709158,0.0040292007808129,0.0276671110709158,3.807354922057604
discharge,qr,0.0028144883073937,0.0036547386840168,0.0029033073431454,0.0160257978832972,0.0284872349594711,0.0051953418319165,0.0284872349594711,4.0
discharge,evap-total,-0.0009876003784508,0.0055567252915237,0.0,0.0214007454540028,0.0272117140617394,0.0034293836772839,0.0272117140617394,3.5849625007211565
discharge,qtot,0.0064601605928044,-0.0015776345906644,0.0048327351536241,0.0133291426771729,0.0266123585587997,0.0037601357947682,0.0266123585587997,3.807354922057604
discharge,potevap,-0.0028053724855033,-0.0015254004638134,0.0022974451167261,0.0218799673553342,0.0268623186622914,0.0042791470260553,0.0268623186622914,3.807354922057604
ldd,potevap,-0.0052818496736418,-0.005160958411952,0.000326021556547,0.0038859075237384,0.0270911890602322,0.0269516454831609,0.0270911890602322,3.5849625007211565
ldd,tws,-0.0019935945162377,0.000438782950807,0.0,0.0079665352501265,0.0266217198307751,0.0264697881906386,0.0266217198307751,3.5849625007211565
ldd,qr,0.0008489553308029,-0.0007233285178048,0.0005715278483338,0.0041554984554701,0.0283344442672502,0.0281798172782241,0.0283344442672502,3.807354922057604
ldd,evap-total,0.0021707546624582,0.0014477007674865,0.0022834589613913,0.0043405206621611,0.0249338943241543,0.0246511852957612,0.0249338943241543,3.5849625007211565
ldd,qtot,-0.0046544525462374,-0.0013173849474779,0.0,0.0034606709475442,0.0254877573505586,0.025323203225595,0.0254877573505586,3.5849625007211565
ups,potevap,0.0033412946191384,0.0025571374994623,0.0,0.0249737199669158,0.0255207646694314,0.000341709303786,0.0255207646694314,3.5849625007211565
ups,qtot,-0.0070242856018067,-0.0030339853215667,0.0,0.0142677216329953,0.024832240532886,0.0008983298264571,0.024832240532886,3.5849625007211565
ups,tws,-0.0045927332964792,-0.006379757056726,0.001603911402813,0.0138896958136456,0.0253579103257373,0.0005077699370154,0.0253579103257373,3.5849625007211565
ups,qr,-0.0020229211055682,-0.0020011289924015,0.001031678356389,0.0170273344497145,0.028122428843023,0.0019590324805244,0.028122428843023,3.807354922057604
ups,evap-total,-0.0011466321961276,0.0006635381035802,0.0,0.0241711051150256,0.0264557286503624,0.0018835212259508,0.0264557286503624,3.807354922057604
area,evap-total,0.0027493274468485,-0.0053537444441123,0.0008690362842989,0.0398869991322796,0.0268570478904756,0.0038929004585315,0.0268570478904756,3.807354922057604
area,potevap,-0.0074962073552775,-0.0022090032337247,0.0049655176439564,0.0405893857034284,0.0272973189577401,0.003934698208527,0.0272973189577401,3.807354922057604
area,qtot,0.0001603571281403,-0.0006305402650134,0.0,0.0216611195853265,0.0284293743718995,0.0052900935428284,0.0284293743718995,3.807354922057604
area,qr,0.0027285291421611,-0.0002527205555477,5.5872132981527045e-05,0.0253588169199486,0.028235465290758,0.0059254356520036,0.028235465290758,4.0
area,tws,-0.0002151130969441,-0.0001652427989096,0.000757768960812,0.0205874559484543,0.0275196403970302,0.0051104410548492,0.0275196403970302,3.807354922057604
watershedarea,tws,0.0004892248629844,-0.0037327503281031,0.0032178402667519,0.017300484676059,0.0275097724703958,0.0030600563081725,0.0275097724703958,3.807354922057604
watershedarea,qr,-0.0040192386093915,-0.0014951708707597,0.0018872120726349,0.0185504718588743,0.0285917822825104,0.0031937779156278,0.0285917822825104,4.0
watershedarea,evap-total,-0.0003427130551998,-0.0018754156559446,0.0,0.0267213190250074,0.0277774285141525,0.0028474021764246,0.0277774285141525,3.807354922057604
watershedarea,qtot,0.0038450435628302,0.0062410405567225,0.0011880769659473,0.0159043240434151,0.026930214238749,0.0006889181051747,0.026930214238749,3.5849625007211565
watershedarea,potevap,-0.0048372294054423,-0.0038489173944613,0.0,0.0271324480832175,0.0267731955539288,0.0014471720844581,0.0267731955539288,3.807354922057604
