input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,0.0047115961647312,-0.0097683411147398,0.0,0.0095323111275177,0.0505845847890446,0.0054553442202331,0.0505845847890446,3.807354922057604
elvstd,potevap,-0.0041925474496631,-0.006230004905777,0.0060555956546046,0.0585495258273872,0.049012985411958,0.0008850547959632,0.049012985411958,3.807354922057604
fracgrassland,qtot,0.0090248183452745,0.0106455357939056,0.0,0.0613668631875934,0.0476527375371502,0.0015808017398218,0.0476527375371502,3.807354922057604
dzRel0100,tws,0.0049062710863615,-0.0093490843122598,0.0,0.0085346683919031,0.0468406854171529,0.0010956752011924,0.0468406854171529,3.807354922057604
fracforest,evap-total,0.0124796394733454,0.0082603781179062,0.0,0.0529853189087146,0.0499073480926709,0.006704666271113,0.0499073480926709,3.807354922057604
fracgrassland,potevap,0.0048275664694543,0.00357277392877,0.0,0.0870916925850027,0.0491543272568761,0.001158989411359,0.0491543272568761,3.807354922057604
elvstd,tws,0.0003307687324706,0.0011305530992248,0.0017995145818474,0.0090127164242411,0.0501719939704903,0.0015754705616475,0.0501719939704903,3.5849625007211565
dzRel0100,evap-total,-0.0056493502209646,-0.001694556414148,0.001040995059534,0.0362492078682852,0.0488563359788657,0.002391682707911,0.0488563359788657,3.807354922057604
fracforest,qr,-0.0115141602147371,-0.0101605405082019,0.0049133846483675,0.0399975077911785,0.047854784428059,0.0045754131120086,0.047854784428059,3.807354922057604
fracgrassland,tws,0.0127726968499343,0.0055459969839127,0.0030577084817808,0.0103251294732063,0.0490390613646029,0.003481971579916,0.0490390613646029,3.807354922057604
elvstd,evap-total,0.0077692568924625,0.0035472394226601,0.0195785904239977,0.0393974605982569,0.050714649960304,0.0015881874332803,0.050714649960304,3.807354922057604
dzRel0100,qr,-0.006179056867093,0.0025533254183482,0.0,0.0290075182638085,0.046992993793822,0.0023471063115345,0.046992993793822,3.807354922057604
fracgrassland,evap-total,0.0154643085280753,0.0131809429708526,0.0,0.0523647917547088,0.0491477422225473,0.0009909581320732,0.0491477422225473,3.807354922057604
elvstd,qr,0.0045242673221384,0.0091373137439512,0.003966478248043,0.0303755762207554,0.0489229195938788,0.0035977850102367,0.0489229195938788,3.807354922057604
fracsealed,evap-total,0.0070353319828174,0.0093998552236784,3.69791653405116e-05,0.0168342060591912,0.0473626909298621,0.0046808145623956,0.0473626909298621,3.807354922057604
fracwater,evap-total,0.0017530614021635,0.0027154705762334,0.0046357485914012,0.0376061289486923,0.049275933418544,0.0016293571628473,0.049275933418544,3.807354922057604
fracirrNonPaddy,tws,-0.0016367717318242,-0.0079720395276223,0.0,0.0120141399396045,0.0459399257249974,0.0085807635198044,0.0459399257249974,3.5849625007211565
fracirrPaddy,qtot,0.0035659130048909,-0.0039936953056741,0.0,0.0145781318613044,0.0468146406917643,0.0146532464787845,0.0468146406917643,3.807354922057604
fracirrPaddy,potevap,-0.0044393022948211,0.0004356578231423,0.0023969035133741,0.0159347539348132,0.0475873279570323,0.0174015260195978,0.0475873279570323,3.5849625007211565
fracwater,qr,-0.0056723808036115,-0.0044307751020975,0.0103121788794338,0.0287722468910082,0.0507520495029144,0.0045945515072195,0.0507520495029144,3.807354922057604
fracsealed,qr,0.006096385141709,-0.0066562944162315,0.0019039313040449,0.0168192834279727,0.0450859024420465,0.0036769822032479,0.0450859024420465,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0147681130391364,-0.0061080404907897,0.0019167012913843,0.0306325949729447,0.0468096346779612,0.0114423016325598,0.0468096346779612,3.807354922057604
fracirrPaddy,tws,-0.0038839689827512,-0.003119050486716,0.0018195770566191,0.0060932611805461,0.0465267223719909,0.0145153893371437,0.0465267223719909,3.807354922057604
fracirrNonPaddy,qr,0.0104319219196835,-0.0006568583679342,0.0054092316535343,0.0267277620444465,0.0455260651521842,0.010395041540681,0.0455260651521842,3.807354922057604
fracsealed,qtot,0.0057381356794472,0.0116542902358275,0.0,0.019092941926882,0.0480354957676907,0.005727624496108,0.0480354957676907,3.807354922057604
fracwater,qtot,-0.0007642251580518,-0.0015849302545397,0.0,0.0416956175295554,0.0479145263863937,0.0008008154145689,0.0479145263863937,3.5849625007211565
fracirrPaddy,evap-total,0.0022380861130117,-0.0064932479071228,0.0,0.0135588500979384,0.0469910551414408,0.0162442010377206,0.0469910551414408,3.5849625007211565
fracwater,potevap,0.0201135694652279,-0.0065012036341962,0.0,0.0542001311318689,0.0489508009209149,0.0024366496850888,0.0489508009209149,3.807354922057604
fracsealed,potevap,-0.0080176606862219,-0.0131461188857402,0.0,0.0213635135009696,0.0461364338648247,0.0063171960024914,0.0461364338648247,3.5849625007211565
fracirrPaddy,qr,-0.0002842582617777,0.0002207941669606,0.0,0.0126622168197666,0.0436540132800118,0.011901829067145,0.0436540132800118,3.5849625007211565
fracirrNonPaddy,qtot,0.0023875891741285,0.0074730167152442,0.0,0.0328408715181768,0.0491021797715378,0.0155000958845521,0.0491021797715378,3.807354922057604
fracsealed,tws,-0.0039008485491544,-0.0005468508812634,0.0027610058426645,0.0075860961324311,0.0473808406651755,0.0043078781108137,0.0473808406651755,3.807354922057604
fracwater,tws,-0.0058925147168509,-0.0039715721820573,0.0020281460945854,0.0096782261764067,0.0501288906809693,0.0024281245129186,0.0501288906809693,3.807354922057604
fracirrNonPaddy,potevap,0.0077409947201756,0.0017872665807058,0.0,0.0404357501902519,0.0478781095968088,0.0125993421209082,0.0478781095968088,3.807354922057604
domww,tws,-0.0048003680791362,0.0075609217433885,0.0046712276199967,0.0062227428406664,0.0492298995006659,0.0023279653327205,0.0492298995006659,3.807354922057604
albedoLand,evap-total,0.0054699748347567,0.0078103835607969,0.0,0.0413623337484655,0.0496727739150527,0.0016457206445212,0.0496727739150527,3.321928094887362
albedoWater,evap-total,0.007971980054019,0.0084617487596392,0.0,0.0042833795474449,0.0477332577840859,0.046766314716543,0.0477332577840859,3.807354922057604
domww,evap-total,0.0104021199571035,0.016441218936816,0.0,0.0142018891664866,0.049581991552818,0.0022978744604939,0.049581991552818,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,1.2583986741532271e-08,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.001669039230855,0.0079150289535391,0.0029959090593632,0.0343590211448351,0.0481943577828423,0.0015682080223633,0.0481943577828423,3.807354922057604
albedoWater,qr,0.0049467191482239,0.0118173077285045,0.001066252519422,0.0068901145955715,0.0467407957872776,0.0460773686867617,0.0467407957872776,3.5849625007211565
domww,qr,-0.0061974769946199,0.0054985021550048,0.0017941337549132,0.0134074713043383,0.0477807743359061,0.0023876374439141,0.0477807743359061,3.807354922057604
Global_CloneMap_30min,tws,,,0.0005059636460474,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-0.00471079119065,-0.002017426513941,0.0005859334852607,0.0508182136251152,0.0525945347560701,0.004105391678645,0.0525945347560701,3.807354922057604
albedoWater,qtot,-0.0027267012440557,-0.0043391574858535,0.0,0.006557564663147,0.0488752485819946,0.0483180203517591,0.0488752485819946,3.807354922057604
albedoLand,potevap,0.0004991988550826,2.23016757560477e-05,0.0052017377632669,0.0703216701371718,0.0502701130433061,0.0012155637800685,0.0502701130433061,3.807354922057604
albedoWater,potevap,0.0119598664479649,0.0122382087886837,0.0,0.0065034876897115,0.0474140622476213,0.0467480949259084,0.0474140622476213,3.5849625007211565
domww,qtot,0.0092937662261931,-0.004096653475663,0.0051189270116647,0.0156393580711303,0.0496072611897592,0.0032032691645393,0.0496072611897592,3.807354922057604
domww,potevap,-0.000454512691482,-0.003534719913726,0.005337257516079,0.0195423285410839,0.0488078893680181,0.002028619788029,0.0488078893680181,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0095421176787848,0.0090640530048935,0.0028095975826181,0.009373415391594,0.0494944917764253,0.0012742590576338,0.0494944917764253,3.5849625007211565
albedoWater,tws,0.0025066222650526,0.0037843888956842,0.0032809685824282,0.0030659415218833,0.0497295171891214,0.0493432008804175,0.0497295171891214,3.807354922057604
domwc,evap-total,0.0086180256635607,-0.001506446758121,0.0,0.0154222151823752,0.0498646163304608,0.0055268548588234,0.0498646163304608,3.5849625007211565
indwc,qr,0.0179204259293645,0.0104796572205781,0.0,0.0180478629146335,0.0475677810367369,0.0015204701564761,0.0475677810367369,3.807354922057604
livestockConsumption,qtot,0.0046561073757308,0.001747225177229,0.0,0.0275718601999182,0.0524522198865268,0.0032215755370846,0.0524522198865268,4.0
indww,tws,0.0019181067763628,0.0031416931587096,0.0,0.0074745601790356,0.0485469298457185,0.0029426390110829,0.0485469298457185,3.807354922057604
livestockConsumption,potevap,-0.0047935828792338,-0.0013318533507837,0.0,0.0326457599853437,0.0478950772360765,0.0025384511696459,0.0478950772360765,3.5849625007211565
domwc,qr,0.0006785266096048,-0.0178332334934178,0.0072617512678361,0.0158513759940934,0.0494188398809722,0.0034062043296233,0.0494188398809722,3.807354922057604
indww,evap-total,-0.0102238398225226,-0.0109967360892991,0.0026739010214145,0.0138666857008758,0.0480999574411347,0.0012239389991527,0.0480999574411347,3.807354922057604
livestockConsumption,tws,-0.0022682662415535,-0.0088383394860343,0.0033114946109922,0.0071595606871904,0.0499659129621918,0.0018879984176344,0.0499659129621918,3.807354922057604
indwc,qtot,-0.0040843368284349,0.0004954441222528,0.0060867519250815,0.0214376410790408,0.0474520345527423,0.0013793926063951,0.0474520345527423,3.807354922057604
indwc,potevap,0.0062101192663526,0.0120403076227621,0.0,0.0252144425224043,0.0470919903832314,0.0009673139722384,0.0470919903832314,3.807354922057604
indww,qr,-0.0038611445421516,0.0024049975610027,0.0,0.0132012841372099,0.0457016100410287,0.002060107854616,0.0457016100410287,3.807354922057604
livestockConsumption,evap-total,-0.0061934169353965,-0.0054040325044594,0.0097677088921219,0.0239521939053674,0.0502434391896708,0.0029605258038685,0.0502434391896708,4.0
domwc,qtot,-0.0058162789111861,0.0036623475331911,0.0,0.0169187555586756,0.0475328706806422,0.0012877814790343,0.0475328706806422,3.807354922057604
indwc,tws,0.017476209837917,-0.0005799497958428,0.0003204200151882,0.0087374110162018,0.0504082793239143,0.0022858799845923,0.0504082793239143,3.5849625007211565
domwc,potevap,0.004747663822604,0.0083365179960177,0.0002573649902477,0.0205859371633217,0.0485769699734276,0.0009462285854415,0.0485769699734276,3.807354922057604
livestockConsumption,qr,0.0075575696940613,-0.0020856239287968,0.0,0.020810030158719,0.049542842349913,0.003291919888902,0.049542842349913,4.0
indww,qtot,-0.0038596039628573,0.0057443658964656,0.0,0.0153956516675948,0.0491958101135657,0.001233876523958,0.0491958101135657,3.5849625007211565
indwc,evap-total,0.0056366075970507,0.0099346221358419,0.0,0.0190987096221436,0.048481411554629,0.0012919805954658,0.048481411554629,3.807354922057604
indww,potevap,0.0110537961235078,0.0069581462273784,0.0,0.0180424019116046,0.0471373074090033,0.0013862486478448,0.0471373074090033,3.5849625007211565
domwc,tws,0.0064474067689669,0.0140642646149306,0.0025094386999349,0.0078678425276903,0.0504329961482777,0.0026811076260578,0.0504329961482777,3.807354922057604
chanbnkf,evap-total,0.0071715103268317,0.0022221662905383,0.0,0.039133552046838,0.0495730750863357,0.0008262115390484,0.0495730750863357,3.807354922057604
irrigationArea,evap-total,-0.0062220608831383,-0.0031614321194049,0.0069674963995685,0.0242086759651145,0.0475662576524052,0.0030219979083851,0.0475662576524052,3.807354922057604
efficiency,tws,0.0038556974857477,0.017476368100635,0.0,0.0027077490031076,0.0459467504495521,0.0454738808110575,0.0459467504495521,3.5849625007211565
chanbw,qr,-0.0037722524059867,-0.0048917833239017,0.0044582360283653,0.026984569543169,0.0493821091758347,0.0024283882085314,0.0493821091758347,4.0
efficiency,evap-total,0.0035406592618187,-0.0006145519259905,0.0014312788936901,0.0023476041274093,0.0473355151931096,0.0467876433806453,0.0473355151931096,3.5849625007211565
irrigationArea,qr,-0.0036540951946038,-0.0002332909222806,0.0,0.0206104278451726,0.0445145863346187,0.0021266206508693,0.0445145863346187,3.807354922057604
chanbnkf,qr,0.0085225084157118,0.0096127933838823,0.0052543243037543,0.0295666858994004,0.0488229279932068,0.0040124182545959,0.0488229279932068,3.807354922057604
efficiency,qr,-0.0014692839722919,-0.0087706726707815,0.0074141460640597,0.0036470954062955,0.0476198582163904,0.0473499884194106,0.0476198582163904,3.807354922057604
chanbw,qtot,0.011545461535407,0.0068212570475719,0.0070132174596899,0.0395630179114218,0.050944471018741,0.0013083685794201,0.050944471018741,3.807354922057604
chanbw,potevap,0.008116864933512,0.0113137608326449,0.0,0.0497277010873428,0.0504677773293827,0.0014046802265268,0.0504677773293827,3.5849625007211565
chanbnkf,qtot,0.0030533381086259,-0.0057527774784619,0.0022192581650637,0.043320089445467,0.0508569508139925,0.002537123445541,0.0508569508139925,3.807354922057604
irrigationArea,qtot,0.0038588507272369,0.0107677971698032,0.0014097818228919,0.0263743235498987,0.0513303458018535,0.0092224049620613,0.0513303458018535,3.807354922057604
chanbnkf,potevap,-0.0044739990164746,-0.0010108105783938,0.0,0.0569711239747993,0.0512602109828492,0.0042303515657148,0.0512602109828492,3.807354922057604
irrigationArea,potevap,0.0081806107247821,0.0056450478596683,0.0006029995716683,0.0330416381652097,0.0487825294463164,0.0065415676379609,0.0487825294463164,3.5849625007211565
chanbw,tws,0.0041400857530294,-0.0090610931687761,0.0,0.0079434330821945,0.0496229531031379,0.001505207357301,0.0496229531031379,3.807354922057604
efficiency,qtot,-0.0031093931526109,-0.0007256975623368,0.0,0.0029915389382621,0.0504944171478259,0.0502879538494126,0.0504944171478259,3.807354922057604
efficiency,potevap,0.0043325979125071,0.0021500627391724,0.0,0.0030631221893468,0.0484952748549439,0.0482645077075455,0.0484952748549439,3.807354922057604
chanbnkf,tws,-0.0035092760773327,4.352336715228021e-05,0.0081951192982963,0.0085891573354594,0.0504228277316296,0.0018795952729604,0.0504228277316296,3.807354922057604
irrigationArea,tws,-0.0043356915279562,4.50026310544648e-05,0.0,0.0075516855110422,0.0485998776330827,0.007821666006157,0.0485998776330827,3.807354922057604
chanbw,evap-total,0.0022116691347191,-0.0027777278499608,0.0,0.0346900358468919,0.0470204193228563,0.0014209866809603,0.0470204193228563,3.807354922057604
changrad,tws,0.0032087021753536,0.0025177273195495,0.0010709791288894,0.0084055915966452,0.0499619650451656,0.005622541091397,0.0499619650451656,3.807354922057604
changrad,potevap,0.0063743238402334,0.0067887338845469,0.0,0.0538351339526531,0.0490924535821837,0.0068615922528685,0.0490924535821837,3.807354922057604
chanleng,potevap,-0.0035772261650003,-0.0009661719985726,0.0047422908765319,0.0806295350142647,0.0480193315206416,0.0322200306205013,0.0480193315206416,3.5849625007211565
chanman,qr,-0.0044395429243096,-0.0146173398629924,0.0,0.0386547960659825,0.0480666643454661,0.0030677742709174,0.0480666643454661,3.807354922057604
chanleng,qr,0.0040514010442559,-0.0032118766642281,0.0095467857216053,0.0375152686542099,0.0458280579154999,0.0311944114575808,0.0458280579154999,3.807354922057604
chanleng,evap-total,0.007271904163412,0.0056826193803331,0.0117165279580806,0.048403285907165,0.0474379517690945,0.0328922959178685,0.0474379517690945,3.807354922057604
chanman,tws,-0.0002509870047561,0.0078381304152362,0.0,0.0095477163386666,0.048767572646427,0.0013083312525176,0.048767572646427,3.807354922057604
chanman,evap-total,-0.0088586206290612,-0.0042549212834701,0.0017219368836984,0.048809063115665,0.0505816758371268,0.0027067632722037,0.0505816758371268,3.807354922057604
changrad,qr,-0.0098595269284932,-0.0023445211279046,0.0043402289363347,0.028547775301094,0.0476558885123358,0.0052468980028479,0.0476558885123358,3.5849625007211565
chanleng,qtot,-0.00272339141335,-0.0047695809747169,0.0007063758347571,0.0578102727366429,0.0490646136392064,0.0331173660216866,0.0490646136392064,3.807354922057604
chanleng,tws,-0.0075405664781053,-0.0020161541151451,0.0057566054372983,0.0092981025325138,0.0504180969390298,0.0341043807653285,0.0504180969390298,3.807354922057604
changrad,evap-total,0.0017272683951983,-0.0060423901468063,0.0,0.0357894964497375,0.0501757292871397,0.01141211823121,0.0501757292871397,4.0
chanman,qtot,0.0049523874403317,0.0008396196373432,0.0041447887606773,0.0589067679655009,0.0518269278615767,0.0039251422085068,0.0518269278615767,3.807354922057604
chanman,potevap,0.0075479190442323,0.0121128820227763,0.0,0.0840473419323557,0.0473609485755143,0.0019347069944873,0.0473609485755143,3.807354922057604
changrad,qtot,0.0144365781736356,0.0053863722952631,0.0,0.0413308315064142,0.0507706396451201,0.0105017597317527,0.0507706396451201,4.0
lakeresDis,potevap,0.0067635085802815,-0.0009437972039794,0.001720322140174,0.0263803522781317,0.0484934986779063,0.0210793895193472,0.0484934986779063,3.807354922057604
lakeresID,potevap,0.003136315449465,-0.0104907962916264,0.0,0.0167999932533812,0.0451696206429118,0.0174374613838531,0.0451696206429118,3.807354922057604
lakeresArea,evap-total,0.0017070153460654,0.0003582812772102,0.000398283339877,0.0069946764475522,0.0463461421934403,0.0188572667830186,0.0463461421934403,3.807354922057604
lakeresArea,qr,-0.0001598939229299,-0.0067889990040681,0.0018098928960124,0.0061660386185173,0.0440825769267551,0.0162482965130979,0.0440825769267551,3.807354922057604
lakeresID,evap-total,-0.0181300011019307,-0.0120139449564275,0.0,0.0133665406015613,0.047311847259729,0.0193762262414929,0.047311847259729,3.807354922057604
lakeresArea,qtot,0.0052900109027605,0.0017069124727984,0.0,0.007928231661714,0.047665060334614,0.0217264628047317,0.047665060334614,3.5849625007211565
lakeresID,qr,0.0003581715478025,-0.0072632366569145,0.0023511462044409,0.0131453703872516,0.0460800445588261,0.0179007199484189,0.0460800445588261,3.5849625007211565
lakeresDis,qr,0.00828603355819,-0.0068162519724222,0.0,0.0167151003012702,0.0451705963627539,0.0182433793227069,0.0451705963627539,3.807354922057604
lakeresArea,potevap,-0.0053917129243189,0.0044122632145726,0.0023041129690568,0.0094316464433974,0.0466206359255575,0.0207346913020793,0.0466206359255575,3.807354922057604
lakeresArea,tws,0.005695901835971,-0.0093975675523433,0.0009828560361515,0.0048864931616537,0.0466643723067103,0.017788499175697,0.0466643723067103,3.807354922057604
lakeresDis,evap-total,-0.0089904161699417,-0.003297246401197,0.0,0.0197375248003612,0.0471001893348397,0.0201633710016733,0.0471001893348397,3.5849625007211565
lakeresDis,qtot,0.0103773213759717,0.0047363565883099,0.0001390908441949,0.020611336558119,0.0471871093927223,0.0211287244521138,0.0471871093927223,3.807354922057604
lakeresID,qtot,0.0109149401706694,3.976735938811965e-05,3.394017598545851e-05,0.0144230940050733,0.0467522583134517,0.0201015437895829,0.0467522583134517,3.807354922057604
lakeresDis,tws,-0.0034396623187486,-0.0041720581270239,0.0,0.0083555547743849,0.0476127546787422,0.0228930850512935,0.0476127546787422,3.807354922057604
lakeresID,tws,-0.0031747605818778,-0.0089307190737591,0.0014444902445436,0.0069896806073722,0.0450318997084212,0.0177358504350205,0.0450318997084212,3.321928094887362
lakeresType,tws,-0.0040068907148734,-0.0042937464565705,0.0031731012101219,0.0032765122935204,0.0489049469701664,0.0485573840665902,0.0489049469701664,3.807354922057604
lakeresVolRes,qr,-0.0043458063975888,-0.0059875031756682,0.0,0.0112480527708983,0.0413906773203576,0.0306005174682742,0.0413906773203576,3.5849625007211565
lakeresVolTotal,qtot,-0.0040253485388094,0.0025820657230353,0.0,0.0050076481827505,0.0453708437181978,0.0187838198319521,0.0453708437181978,3.5849625007211565
lakeresVolTotal,tws,-0.0024136883425414,0.0061433452012374,0.0007656371185622,0.0023649217296857,0.0482667935359259,0.0210300609998614,0.0482667935359259,3.807354922057604
lakeresVolRes,evap-total,0.006913359736462,0.0065224618540064,9.766398009869448e-05,0.0137465967630489,0.0448499381910276,0.034264916261162,0.0448499381910276,3.807354922057604
lakeresVolTotal,potevap,0.0069368527299251,0.0117820569054685,0.0001088600363854,0.006875701408955,0.0473255479636756,0.01964416615117,0.0473255479636756,3.807354922057604
lakeresVolRes,qtot,0.0072115256107145,0.0147828388425023,0.0010682867292937,0.0147661846376906,0.0436160658111941,0.0331575377783239,0.0436160658111941,3.5849625007211565
lakeresType,evap-total,0.0115803583597679,0.0084985602444247,0.0,0.0024465634278089,0.0463699985766446,0.0459262565810825,0.0463699985766446,3.807354922057604
lakeresVolRes,potevap,0.0011796608497946,-0.0049065123191379,0.000365558594378,0.0166241642477087,0.0445162054908602,0.0336948328399728,0.0445162054908602,3.5849625007211565
lakeresVolRes,tws,0.0086025178150079,0.0007532879355271,0.0025471643568273,0.0089059156130254,0.0450198840800941,0.0347931185012963,0.0450198840800941,3.807354922057604
lakeresType,qr,-0.0043383660982551,-0.0101919744898644,0.002397976369969,0.004702164024378,0.0438206489170305,0.0436289392315205,0.0438206489170305,3.5849625007211565
lakeresVolTotal,evap-total,-0.0058239838170401,0.0040764407700257,0.0,0.0053334082619059,0.0456004837402514,0.0188457876840859,0.0456004837402514,3.5849625007211565
lakeresVolTotal,qr,-0.0006210905648502,-0.0070938092481633,0.0015749927747514,0.004463648593794,0.0433117217426643,0.0156530285004793,0.0433117217426643,3.5849625007211565
lakeresType,qtot,0.0048673557028497,0.0133847930352011,0.0,0.0036611728781539,0.0481222831227498,0.0475466033595202,0.0481222831227498,3.807354922057604
lakeresType,potevap,0.0099918920335393,0.0104063023742074,0.0,0.0041803294114001,0.0476221509704172,0.0474392356047782,0.0476221509704172,3.807354922057604
lakeresYear,evap-total,0.0056532150625013,-0.0016057516555516,0.0011123367486005,0.0050848005360938,0.0484300384263847,0.0436100833519669,0.0484300384263847,4.0
ldd,qr,-0.0182014076525228,-0.0159944001434396,0.0037316652239347,0.0087447761590541,0.0491375045442651,0.0484820020432479,0.0491375045442651,3.5849625007211565
lakeresYear,qtot,-0.0019295192809467,-0.0027440494162099,0.0,0.0058248498136061,0.0467049106336558,0.0421598336610876,0.0467049106336558,3.5849625007211565
ldd,evap-total,-0.0038388066735408,-0.0047941227004441,0.0040540751422293,0.0054494393108156,0.047249526852882,0.046714684988117,0.047249526852882,3.807354922057604
lakeresYear,tws,-0.0061794192785069,0.0102606476737597,0.0014618063028803,0.0023906816668331,0.0465701008451164,0.0428496361711461,0.0465701008451164,3.5849625007211565
discharge,qr,0.0003289242379959,-0.005828473325435,0.0041450289418412,0.0248809820332005,0.0479672165466103,0.0078981577213181,0.0479672165466103,3.321928094887362
discharge,evap-total,-0.0063278912684807,0.0098349286584352,0.0012690736398224,0.027861335834133,0.050891926299588,0.0126736004314404,0.050891926299588,3.807354922057604
ldd,qtot,-0.0031111859814516,-0.0052128015915057,0.0009554758143033,0.008893142247589,0.0484348200689204,0.0476077680357888,0.0484348200689204,3.5849625007211565
lakeresYear,potevap,0.0137295580981882,0.0099461145162819,0.0,0.0083920923294023,0.0457405145643925,0.0421814383954221,0.0457405145643925,3.807354922057604
discharge,tws,-0.0019321982759788,0.001579903520169,0.0069921655988722,0.0084956512071774,0.0495719537500699,0.0105396743702316,0.0495719537500699,3.807354922057604
ldd,potevap,-0.013923526714946,-0.0141228176343315,0.0040580095782694,0.0080805111575079,0.0485161358503913,0.0479254431060606,0.0485161358503913,3.807354922057604
ldd,tws,0.0053242509060597,-0.0013712058597743,0.0,0.0038666934750221,0.0484068235606482,0.0479125240133238,0.0484068235606482,3.807354922057604
discharge,potevap,-0.0007453080681848,0.0041965071133854,0.0032592966737894,0.0375889517913495,0.0475250010517841,0.0056879331677615,0.0475250010517841,3.807354922057604
discharge,qtot,0.0025640290480609,0.0095414981162896,0.0,0.0307052920161707,0.0506957476010246,0.0122228487152898,0.0506957476010246,3.807354922057604
lakeresYear,qr,-0.0080113460686243,-0.0003172034955627,0.0015698841911842,0.0063443782273265,0.0426880776015052,0.038810852662265,0.0426880776015052,3.807354922057604
ups,potevap,0.0162706756736817,0.020941093983592,0.0133865278014582,0.0438760755141095,0.0483412577749389,0.007396343950931,0.0483412577749389,3.5849625007211565
area,qtot,-0.0023491097619286,0.0021524828246096,0.0,0.039941343207589,0.0481581776774653,0.00939702557607,0.0481581776774653,3.807354922057604
watershedarea,qr,-0.0080483096896906,0.0032018656513094,0.0043568168378431,0.0263265319967919,0.0445327710730823,0.0009039539684138,0.0445327710730823,3.807354922057604
area,potevap,0.0093519108722649,0.0063611056058329,0.0088312819660005,0.0550603020682328,0.0483769654717962,0.0105291770295895,0.0483769654717962,3.807354922057604
area,tws,-0.0069871579968762,-0.0025956579319511,0.00121448940672,0.0089556549809656,0.0459648868462539,0.0072174980268032,0.0459648868462539,3.807354922057604
watershedarea,qtot,-0.0047811961926318,0.0034314293281487,0.0039524738276144,0.0366390938888855,0.0485094858745706,0.0053841703176822,0.0485094858745706,3.807354922057604
ups,qtot,0.0078146447785759,0.005619864552673,0.0,0.0328605485372315,0.0466258519414783,0.0034580779795219,0.0466258519414783,3.807354922057604
watershedarea,potevap,0.0076971779378942,0.012444096097783,0.0,0.0446108238076016,0.0500483317046802,0.0056055938586984,0.0500483317046802,3.5849625007211565
watershedarea,tws,-0.0035815712305531,-0.0059697542167406,0.0038434622487284,0.0091600139132925,0.0493119804393009,0.0034191013170841,0.0493119804393009,3.807354922057604
ups,qr,0.010623116643285,0.006018379687587,0.0,0.0282993192616144,0.048003234131385,0.0038697543004492,0.048003234131385,3.807354922057604
area,qr,-0.0053153180951815,-0.0029637879757095,0.0,0.0293724430336354,0.0455302222768592,0.005956329858301,0.0455302222768592,3.5849625007211565
ups,evap-total,-0.0012398026998447,0.0047233244884109,0.0112417723496527,0.031761290498569,0.0486657191863643,0.0071883438589573,0.0486657191863643,3.5849625007211565
area,evap-total,0.0131756213685768,0.0113888451387057,0.0006203443888872,0.0372553666630274,0.0506751806933567,0.0088988810477395,0.0506751806933567,3.807354922057604
ups,tws,0.0039437020554842,-0.0034310849050498,0.0,0.0103327426088009,0.0475042850035224,0.0057665702369918,0.0475042850035224,3.807354922057604
watershedarea,evap-total,-0.0087395129334778,-0.0083267434028863,0.0003022177397262,0.0321232498687764,0.0487957235792043,0.0057194340775304,0.0487957235792043,3.807354922057604
