input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,-0.0136005286710668,-0.0101090140410901,0.0147278928161878,0.0744151608196989,0.0636395417494639,0.001539856635264,0.0636395417494639,3.5849625007211565
fracgrassland,tws,0.0021913818300116,0.0082375618668977,0.0010030589903271,0.0491678337193074,0.0659113073230574,0.0053383171377769,0.0659113073230574,3.807354922057604
elvstd,potevap,-0.0052348659694284,-0.0105129750794515,0.0,0.0616538705135241,0.0620287555193584,0.0031297834233704,0.0620287555193584,3.5849625007211565
fracforest,tws,0.0036132166025567,-0.0026406047204271,0.0,0.0488687827920758,0.0594413729795649,0.00291128048568,0.0594413729795649,3.5849625007211565
dzRel0100,qtot,-0.0007811856589663,0.0024664481039773,0.0043211483633953,0.0466511182990102,0.0646181491350301,0.0021693642896157,0.0646181491350301,3.807354922057604
elvstd,qtot,0.0168356500987499,-0.0001732627356253,0.0004849837323233,0.0450646928155592,0.0636221053543391,0.0027859385429549,0.0636221053543391,3.807354922057604
fracgrassland,potevap,0.0106838902952511,0.0056119071379269,0.0,0.0866211636785485,0.0621109225737619,0.0017863884342373,0.0621109225737619,3.807354922057604
fracgrassland,evap-total,0.0077348642094381,0.0043367445878209,0.0054529581412658,0.0925943396153396,0.0625513397122718,0.0036473274712196,0.0625513397122718,3.807354922057604
fracgrassland,qtot,0.0163075846739825,0.0092150995805399,0.0036168047088533,0.0575639619705743,0.0645844632778626,0.0014951729235152,0.0645844632778626,3.5849625007211565
fracforest,potevap,-0.0066893199808033,-0.0062058617511952,0.0,0.085439713838751,0.0594611435371218,0.0013727631346656,0.0594611435371218,3.807354922057604
fracforest,evap-total,0.0020747044558545,0.0158027346342115,0.0,0.0929350633784787,0.0646245414376321,0.0090692972614424,0.0646245414376321,3.5849625007211565
fracforest,qtot,0.0177283674574482,0.0041340805283443,0.0,0.0542272857498588,0.0634906786656035,0.0019614480150654,0.0634906786656035,3.807354922057604
dzRel0100,qr,0.0032613901355421,0.0114473693967479,0.0069065412068054,0.051584024208423,0.0619769136173713,0.0017070009335287,0.0619769136173713,3.5849625007211565
elvstd,qr,0.0096803148315194,0.0075378853018535,0.0032831820901124,0.0462039040852285,0.063149615287525,0.0024233147455935,0.063149615287525,3.5849625007211565
dzRel0100,tws,-0.0208336448145531,-0.0249740824648401,0.0057440923353633,0.0423694177594234,0.061730630906217,0.0019522125894388,0.061730630906217,3.5849625007211565
elvstd,tws,0.0002633065053657,0.0092765285209191,0.0025651189025373,0.036354408214298,0.064327389600624,0.0015502375529849,0.064327389600624,3.807354922057604
fracgrassland,qr,-0.0036031599567903,-0.0023632228219539,0.0014530527557994,0.0619397750605208,0.0635910183624728,0.0036818103078315,0.0635910183624728,3.5849625007211565
fracwater,tws,-0.0038333109107622,0.0036936223001736,0.0001603132787724,0.0201981577998817,0.0615397466606592,0.0063808077985577,0.0615397466606592,3.807354922057604
fracirrPaddy,potevap,0.0040967927437052,0.0014269430900154,0.0,0.0443289819476956,0.0615595039544201,0.0127717614877751,0.0615595039544201,3.807354922057604
fracirrPaddy,evap-total,-0.0135563209903146,-0.0178460346086124,0.0012910185680445,0.0487810166554032,0.060819850681726,0.0071180837098863,0.060819850681726,3.5849625007211565
fracirrPaddy,qtot,0.007248129407904,0.0082544889674324,0.0,0.0349690609156064,0.0631981370477279,0.0157376410276885,0.0631981370477279,3.5849625007211565
fracwater,potevap,0.0101193440192343,-0.0083363539625155,0.0133887086296513,0.0287409376307307,0.0628557372312626,0.0041819155078976,0.0628557372312626,3.807354922057604
fracwater,evap-total,0.0193153637284238,0.0005000960221246,0.0007760401235055,0.0284927704522422,0.062199190833247,0.0057910163477668,0.062199190833247,3.5849625007211565
fracsealed,qr,-0.0065991161814214,-0.00511722240986,0.0032780039801036,0.022819661833745,0.0640232824848228,0.0073898361616114,0.0640232824848228,3.807354922057604
fracwater,qtot,0.0044085315283961,-0.0003547893421439,0.0,0.0227692298958224,0.0626889356253836,0.0032635091288737,0.0626889356253836,3.5849625007211565
fracirrNonPaddy,qr,-0.0059889359586008,-0.0081612711054127,0.000401642640476,0.0364605190217561,0.0607873428077934,0.0085544737087829,0.0607873428077934,3.5849625007211565
fracsealed,tws,-0.0053645739403539,-0.0145517017416492,0.0,0.0218388619479008,0.0610426183902173,0.0024682262679716,0.0610426183902173,3.5849625007211565
fracirrNonPaddy,tws,-0.0047270686709611,-0.0074625980095023,0.0004119281878049,0.0307596581487856,0.0622693882039101,0.0116932293632515,0.0622693882039101,3.807354922057604
fracsealed,potevap,-0.0014877668699433,-0.0059201433079518,3.102829397683138e-05,0.027331919109812,0.0587942857755745,0.0018062829098289,0.0587942857755745,3.5849625007211565
fracsealed,evap-total,0.0038607876416894,-0.0016697322702519,0.0,0.0291271488017549,0.0603301388339031,0.0034039803889851,0.0603301388339031,3.807354922057604
fracirrPaddy,qr,-0.0133076521462715,-0.0108840271581736,0.0,0.0364748891242398,0.0616736675160466,0.0099702828998399,0.0616736675160466,3.5849625007211565
fracsealed,qtot,0.0063957778580109,-0.0007789526329742,0.0,0.0223113711510602,0.0607861814052522,0.0032511673594762,0.0607861814052522,3.5849625007211565
fracirrNonPaddy,potevap,-0.0001073169652778,0.0047602830274182,0.0,0.0441664547343455,0.0646964413858202,0.0136255341201689,0.0646964413858202,3.5849625007211565
fracirrNonPaddy,evap-total,0.0081270556026483,0.0132226147978282,0.0031321914881057,0.0477925858697641,0.0626032946488419,0.0136471917976899,0.0626032946488419,3.5849625007211565
fracwater,qr,0.0111238308085569,0.0002434092024288,0.0060847137489274,0.0226008230902448,0.0602243598323714,0.0024651422628144,0.0602243598323714,3.807354922057604
fracirrNonPaddy,qtot,-0.0042625514192118,-0.0067804496208455,0.0,0.0330106041447423,0.0647087342296695,0.0176011005625327,0.0647087342296695,3.807354922057604
fracirrPaddy,tws,-0.0153763369760784,-0.0108550876668055,0.0101170498603981,0.0306379378893812,0.0622628675779265,0.0092390257599924,0.0622628675779265,3.5849625007211565
domww,potevap,0.0001954372390776,0.002116772468147,0.0,0.0171536946527146,0.0613615175945124,0.0018083896150044,0.0613615175945124,3.807354922057604
domww,evap-total,0.0026348602670835,0.0193910619979484,0.0,0.0173201412229318,0.0634967603034999,0.0023969110571733,0.0634967603034999,3.5849625007211565
albedoLand,qtot,0.0186972335734152,0.0017033820277502,0.0,0.0350531362693616,0.0627001962004088,0.0014977229051957,0.0627001962004088,3.807354922057604
domww,qtot,0.001887542381591,-0.0145199736377644,0.0073279372228811,0.0156900099778189,0.0631547957182577,0.0024754877626109,0.0631547957182577,3.807354922057604
albedoWater,qr,0.0026854801039477,-0.0170367823146175,0.0,0.0076683178309493,0.064164088621277,0.0632659660933386,0.064164088621277,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0030857064358817,0.0058545670714497,0.0,0.0069854045847603,0.0665754971393188,0.0653057572477888,0.0665754971393188,3.807354922057604
Global_CloneMap_30min,tws,,,0.0001797295805209,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0169915359962474,-0.0137057022863695,0.0039591326559493,0.0392805972209966,0.0615970891681318,0.0016497678133769,0.0615970891681318,3.807354922057604
domww,qr,-0.0061639499590685,-0.0105578047411101,0.0,0.0149431370126581,0.0632209896219758,0.003173480399668,0.0632209896219758,3.5849625007211565
albedoWater,potevap,0.0128087510250578,0.0043674612467024,0.0049702380114284,0.0085629591030513,0.0600784813340829,0.0590910256012182,0.0600784813340829,3.807354922057604
albedoWater,evap-total,0.004603703156178,-0.0032469641985681,0.0,0.0083358763792048,0.0613265279619288,0.0598906161255447,0.0613265279619288,3.5849625007211565
Global_CloneMap_30min,potevap,,,2.911463046140205e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0006454286474995,-0.0116197034015982,0.0,0.0315090511907053,0.064388849670022,0.0024468434443897,0.064388849670022,3.5849625007211565
domww,tws,-0.001475046435639,-0.0056047427539951,0.0,0.0131784323990695,0.0642888902565277,0.0033159360331307,0.0642888902565277,3.5849625007211565
albedoWater,qtot,-0.003908388617195,-0.0095794670426924,0.0016994686188716,0.0072781686563941,0.0616291860349543,0.0608731180765248,0.0616291860349543,3.807354922057604
Global_CloneMap_30min,qtot,,,0.000373517050451,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0138553716690122,0.0049010121254405,0.0,0.0483966271852633,0.0639023715197521,0.0053183205311046,0.0639023715197521,3.5849625007211565
albedoLand,evap-total,-0.0094049847697503,-0.0122010910090646,0.0,0.0514741237951456,0.0615191152039922,0.0021318095438435,0.0615191152039922,3.5849625007211565
livestockConsumption,qr,0.0096001355366372,-0.0135405961238296,0.0022719114188576,0.0431421855059295,0.065540788005888,0.0011971487313493,0.065540788005888,3.5849625007211565
indww,qr,-0.0154320084868767,-0.0103618832781588,0.0008512702447385,0.0257378416279252,0.0638603673422011,0.0065442710002082,0.0638603673422011,3.807354922057604
livestockConsumption,tws,-0.0084978025223212,-0.002159038132269,0.0,0.0344402972599816,0.0624400537902965,0.0017058889370446,0.0624400537902965,3.321928094887362
domwc,evap-total,-0.0162547491198955,-0.0136835945469782,0.0262544200614862,0.0215964772540066,0.0666202995162594,0.0067134696952732,0.0666202995162594,3.807354922057604
indww,tws,-0.0132806136329816,0.0023595721119888,0.0061392718801296,0.0209375467828641,0.0628125818729275,0.0049304894661048,0.0628125818729275,3.5849625007211565
domwc,potevap,0.0014549812653231,-0.0032877883253657,0.0139104378155763,0.0212709242468756,0.063890646936921,0.0023120416818711,0.063890646936921,3.5849625007211565
indwc,qr,0.010044147383155,0.013963438265657,0.0,0.0191213741818931,0.0637027873849321,0.0021466255137052,0.0637027873849321,3.807354922057604
domwc,qtot,0.0113586671343252,0.0283275520054713,0.0,0.0169142009124609,0.0644894370677397,0.0021750474909214,0.0644894370677397,3.5849625007211565
livestockConsumption,evap-total,0.0027248478635261,0.0048596039128845,0.0,0.0539167927412518,0.0660454523519192,0.0027223011380032,0.0660454523519192,3.5849625007211565
livestockConsumption,potevap,0.0018986202915317,0.0066004721720735,0.0078416888168728,0.0520925403685418,0.0605162502475291,0.0015723352289727,0.0605162502475291,3.5849625007211565
indwc,tws,0.0150183917481337,-0.0126386075817227,0.0014986710600735,0.0195645028553896,0.063021145131513,0.0015735788159377,0.063021145131513,3.5849625007211565
indww,potevap,0.0091976716635386,0.0031799407182045,0.0,0.0293730310380474,0.063267438750167,0.0020895303217182,0.063267438750167,3.807354922057604
indww,evap-total,-0.024367550265153,-0.0289684224889421,0.0,0.0296481708073571,0.0667070812187623,0.0035347650925149,0.0667070812187623,3.321928094887362
livestockConsumption,qtot,-0.0072151283619187,-0.0003473982760745,0.0,0.0391718901915739,0.0623089402432199,0.0019210694504917,0.0623089402432199,3.5849625007211565
indww,qtot,0.0062134732195202,-0.011983220159848,0.0050916768390876,0.0225363546398733,0.0625941622135029,0.003033805361539,0.0625941622135029,3.807354922057604
indwc,evap-total,0.0037560693121229,-0.0048839798142408,0.0,0.0245566985935197,0.0621132325761641,0.0009745661286033,0.0621132325761641,3.807354922057604
indwc,potevap,0.0019065774502769,-0.0096535390858683,0.0,0.0235168284793104,0.0620756117021435,0.0016629065509634,0.0620756117021435,3.807354922057604
indwc,qtot,-0.0119803538292241,-0.0025983463959254,0.0061117604913407,0.0197546478217272,0.0648642569869054,0.0048850628639209,0.0648642569869054,3.807354922057604
domwc,qr,0.0005649420021954,0.0205170894491519,0.0,0.0171558434078388,0.0613701725298577,0.0014702019679847,0.0613701725298577,3.5849625007211565
domwc,tws,0.0034743664594316,0.0027561286237709,0.0,0.0153509732419282,0.0627452592201499,0.0038696073652886,0.0627452592201499,3.807354922057604
irrigationArea,qtot,-0.0159012450017608,-0.0073825422277254,0.0,0.0398986945587839,0.0623115935469144,0.0052670654416026,0.0623115935469144,3.5849625007211565
efficiency,evap-total,-0.0111651264876492,-0.0117620147908704,0.0038769482735474,0.0050637517392772,0.0637366361079454,0.0627684156969562,0.0637366361079454,3.807354922057604
efficiency,potevap,-0.0147342782040274,-0.0062879631504852,0.0025389803362592,0.0051067518329919,0.0624040271918625,0.0617643253350146,0.0624040271918625,3.807354922057604
chanbw,potevap,-0.0014670511193696,0.0039326553853002,0.0,0.0407823281007267,0.0642712107447937,0.003034006878706,0.0642712107447937,3.5849625007211565
chanbw,evap-total,0.0118801579850295,0.0093534703814408,0.0062597384550109,0.0437690120331952,0.0641564974363649,0.001858352921038,0.0641564974363649,3.5849625007211565
efficiency,qtot,-0.0006879722006374,0.0028261521911835,0.0032046488365138,0.0042397862177906,0.0637558899552279,0.063344758316167,0.0637558899552279,3.807354922057604
chanbw,qtot,0.005206109045363,-0.0208893160054155,0.0,0.0318647499841302,0.0632780402416968,0.0017450121643065,0.0632780402416968,3.5849625007211565
chanbnkf,qr,0.0128842549355548,0.0293830336597592,0.0029702437705303,0.0401905441783614,0.0658552959748335,0.0033481656545072,0.0658552959748335,3.5849625007211565
chanbnkf,tws,-0.0020688371769265,-0.0036227662795462,0.0,0.0322625334121222,0.0626367825346717,0.0017052871033347,0.0626367825346717,3.807354922057604
irrigationArea,qr,0.013595794262622,0.0236186023418271,0.0,0.0436455093209158,0.0654428385533421,0.0080306217634105,0.0654428385533421,3.5849625007211565
chanbnkf,potevap,-0.0006160431477834,0.0009588964175005,0.0111172125663117,0.0496687865535342,0.068657214519534,0.0047377708478477,0.068657214519534,3.807354922057604
chanbnkf,evap-total,0.0006289959679371,-0.0049086053346735,0.0,0.0515984318004236,0.0645104368314028,0.0016464109352473,0.0645104368314028,3.5849625007211565
irrigationArea,tws,-0.0103899914467271,-0.011537008326604,0.0,0.0357376277370855,0.0620024238776516,0.0020666761207159,0.0620024238776516,3.5849625007211565
efficiency,qr,0.0095297693527166,0.0129029481307679,0.0050983033614269,0.0051535221680113,0.0599481169325365,0.0590208280352656,0.0599481169325365,3.321928094887362
chanbnkf,qtot,-0.002705094492871,0.0049067833370798,0.0,0.0355327284015744,0.0654672133121993,0.0025123903441287,0.0654672133121993,3.807354922057604
chanbw,qr,0.0061172764450593,0.0117678657654286,0.0,0.0332027182666172,0.0617025840952225,0.0018820523576839,0.0617025840952225,3.5849625007211565
efficiency,tws,0.0128034418069821,0.0124964840330085,0.0054732525261289,0.0041352234407947,0.0642681826830326,0.063884566734695,0.0642681826830326,3.807354922057604
irrigationArea,evap-total,-0.010720971787692,-0.0071605671255592,0.0,0.0561962422283297,0.0598854010065792,0.0037883560771075,0.0598854010065792,3.5849625007211565
irrigationArea,potevap,0.0044444440707205,0.0103587149346852,0.000733530914124,0.0565869862880114,0.0648739413777512,0.0041521647106403,0.0648739413777512,3.807354922057604
chanbw,tws,-0.0029945278657603,-0.0039086028552785,0.0,0.0270141204715696,0.0615377451477428,0.0022279672346832,0.0615377451477428,3.321928094887362
changrad,qtot,-0.0055760584290964,0.0016049942212729,0.0048841603357532,0.0371977158629712,0.0634723946541313,0.0094509366930344,0.0634723946541313,3.807354922057604
changrad,qr,-0.0152003002235648,-0.0006282445590239,0.0,0.0397286237501738,0.0613414288962623,0.0052193306155439,0.0613414288962623,3.5849625007211565
chanleng,qtot,-0.0088405787897373,-0.0128799893749804,0.0,0.0431341585672847,0.0655276924648844,0.0373409384283351,0.0655276924648844,3.807354922057604
chanman,qtot,-0.0068915233419483,0.0105352803537256,0.0,0.0523796581515565,0.0649543780412335,0.001532365419576,0.0649543780412335,3.807354922057604
chanleng,qr,0.0038269921382485,0.0003992662884473,0.0037908045818868,0.0484812551625549,0.0628609612067894,0.0356807281845998,0.0628609612067894,3.5849625007211565
chanman,qr,-0.0135055589111268,-0.0116681134904744,0.0017608629526852,0.0569238829678756,0.0665464177935478,0.0041368335034412,0.0665464177935478,3.5849625007211565
changrad,tws,0.0181111581835845,0.0080332350361408,0.0004038237260095,0.0344444798794084,0.0663789069408854,0.0102370011167593,0.0663789069408854,3.807354922057604
changrad,potevap,-0.0030473899335672,-0.0096246360404685,0.0,0.0489407973925813,0.0599038708322166,0.008428921268498,0.0599038708322166,3.5849625007211565
changrad,evap-total,-0.0072672107667749,-0.0104945101468871,0.0042146089796926,0.0516492162794898,0.0649460315922859,0.0068905153432007,0.0649460315922859,3.807354922057604
chanleng,evap-total,-0.0048352414414414,0.0012324570618838,0.0,0.0682365136852333,0.0656488274805555,0.0389549630583414,0.0656488274805555,3.5849625007211565
chanleng,tws,0.0089110159607435,0.0055142748597596,0.0,0.0400220554045089,0.0638618828656693,0.0364729456007499,0.0638618828656693,3.807354922057604
chanleng,potevap,-0.0017922449819999,-0.0012384641550898,0.0105166946581949,0.0647916315348498,0.0609265412872076,0.0342892097344919,0.0609265412872076,3.807354922057604
chanman,tws,0.0033128856179704,0.0010736355748062,0.0,0.0469345014685385,0.0624472533815313,0.001311175559232,0.0624472533815313,3.5849625007211565
chanman,potevap,-0.031645744948132,-0.0330195736402408,0.0,0.078611929970611,0.0669253787401997,0.0039738716723434,0.0669253787401997,3.5849625007211565
chanman,evap-total,0.0083588844575962,0.0092833011970105,0.007655220873775,0.0835652891634615,0.0632533948279423,0.001282377703197,0.0632533948279423,3.5849625007211565
lakeresID,qr,-0.004473808792717,0.0153168302470026,0.0,0.0033745296406679,0.0549384736911359,0.0254534274522477,0.0549384736911359,3.5849625007211565
lakeresDis,potevap,-0.0059801151201989,-0.0091947809130271,0.0029116560871664,0.0208577798366457,0.0556592716307966,0.0284366460659667,0.0556592716307966,3.5849625007211565
lakeresArea,qtot,-0.0047409977215515,-0.0069654560032711,0.0,0.0041099351806092,0.0563173257075425,0.0257329275481976,0.0563173257075425,3.5849625007211565
lakeresDis,evap-total,-0.0022726851778892,0.00180350621721,0.0,0.0226177013728467,0.0592215458386206,0.0311514423874262,0.0592215458386206,3.807354922057604
lakeresArea,qr,0.0030804064670067,-0.02032231741514,0.0,0.0051367204560578,0.0557620700783556,0.0273946644024696,0.0557620700783556,3.5849625007211565
lakeresDis,tws,0.0032428341179672,0.0053122824765659,0.0010220227479309,0.0166371045633788,0.0621318058317331,0.0347635986501657,0.0621318058317331,3.5849625007211565
lakeresID,potevap,0.0145021598936355,0.0105551403241138,8.389863790903007e-05,0.004372188891427,0.0548450724027437,0.0279234378520262,0.0548450724027437,3.321928094887362
lakeresID,evap-total,-0.0071596550910925,-0.0049710291471278,0.0,0.0054141416241169,0.0584233667985206,0.0288106083047532,0.0584233667985206,3.807354922057604
lakeresDis,qr,0.0128572501179205,0.0180266880222728,0.0,0.0189780989139199,0.0575767057660952,0.0269319828557327,0.0575767057660952,3.321928094887362
lakeresArea,potevap,0.0017408379698806,-0.0015891785276388,0.0010154694042259,0.0062524125585116,0.0551792606848696,0.0282614743860012,0.0551792606848696,3.5849625007211565
lakeresID,tws,-0.0042237810762614,-0.0018314861304995,0.0,0.0035647190866332,0.0561724079103169,0.0277047017441873,0.0561724079103169,3.5849625007211565
lakeresArea,evap-total,-0.0061804663613892,0.0023927702011695,0.0,0.00578719977486,0.0592503267346864,0.0320010390618322,0.0592503267346864,3.5849625007211565
lakeresDis,qtot,0.0101714525558047,0.0057684124063613,0.0006179109642105,0.0177594503454103,0.0551834863974702,0.0259881623557501,0.0551834863974702,3.321928094887362
lakeresArea,tws,0.0229420679852367,0.0118603996403867,0.0,0.0043791434613627,0.0580555002787556,0.0295709238478943,0.0580555002787556,3.807354922057604
lakeresID,qtot,0.0041262213891193,-0.0341472695878072,0.0002557780677741,0.0029067728617763,0.0569127542712329,0.0307657413838203,0.0569127542712329,3.321928094887362
lakeresVolRes,qtot,-0.0092197567546241,0.0008825903228146,0.0012944937146825,0.0103334945264592,0.0585194816624633,0.0410844676994856,0.0585194816624633,3.807354922057604
lakeresVolTotal,potevap,-0.0112250699912126,-0.0174842633097732,0.0,0.0028633981553366,0.055889079520123,0.0283221724785576,0.055889079520123,3.321928094887362
lakeresVolTotal,evap-total,-0.014576335170506,0.0026146691204768,0.0033385299817825,0.0031327076037325,0.0557533135906702,0.0276691104073483,0.0557533135906702,3.321928094887362
lakeresType,qtot,0.0159601032085732,0.01692411306773,2.2728919197634312e-05,0.0038737607828588,0.0587197513353733,0.0581251533437894,0.0587197513353733,3.807354922057604
lakeresVolTotal,tws,0.0018410131941934,0.0083830678122342,0.0,0.0019007380190126,0.0595643356938604,0.0327307667507419,0.0595643356938604,3.5849625007211565
lakeresType,qr,0.0283855739920825,0.0153078064673832,0.0,0.0043174771550667,0.0599652715189629,0.0592685829936996,0.0599652715189629,3.5849625007211565
lakeresVolRes,potevap,-0.0023632894174873,-0.0073049705519074,0.0,0.013767830151916,0.056722090641846,0.0381904909679358,0.056722090641846,3.321928094887362
lakeresVolRes,evap-total,-0.0091120616247317,-0.0115567044724911,0.0,0.0147024189322276,0.0548083376462836,0.0357969435844354,0.0548083376462836,3.321928094887362
lakeresVolRes,tws,-0.0110544816388917,0.0006870027035212,0.0015997144698027,0.0104224759541781,0.0565850505506139,0.0380964306447395,0.0565850505506139,3.5849625007211565
lakeresVolTotal,qr,-0.0115969596803431,-0.009702128937725,0.0012626297938993,0.0023955697928107,0.0572699341084263,0.0277352947917682,0.0572699341084263,3.807354922057604
lakeresType,potevap,-0.0039937841112924,-9.560744666016936e-05,0.0003038333238982,0.0048546630161634,0.0595054066732814,0.0592329096719149,0.0595054066732814,3.5849625007211565
lakeresType,evap-total,0.0043273917070257,0.0001889947706239,0.0,0.0044518908004299,0.0589647164502025,0.0581845037934178,0.0589647164502025,3.5849625007211565
lakeresVolTotal,qtot,0.0008705880756003,-0.0144444601620404,0.0006728732301966,0.0022850719704214,0.0568163468917507,0.0279725516567822,0.0568163468917507,3.5849625007211565
lakeresType,tws,0.0006242607402584,-0.0027790445073946,0.0,0.0035773302357438,0.0570599345712795,0.0566412953940913,0.0570599345712795,3.5849625007211565
lakeresVolRes,qr,0.0211218002026508,-0.0036982981795215,0.0004727976210436,0.011199082592558,0.0563149106305704,0.0365685260884174,0.0563149106305704,3.321928094887362
ldd,evap-total,-0.0015603283634925,-0.004621109935025,0.0,0.0114250345045616,0.0589083340114422,0.057550951068116,0.0589083340114422,3.807354922057604
lakeresYear,tws,-0.0179973133583113,-0.0166324365629749,0.0020143177053142,0.0057326098920138,0.0569234105178988,0.0492151954028366,0.0569234105178988,3.5849625007211565
lakeresYear,potevap,-0.0079273286765454,0.0001506109149977,0.0030530347736059,0.0092532314045544,0.0526590164375448,0.0458280379145428,0.0526590164375448,3.321928094887362
ldd,tws,0.0035662132064317,0.0097223403426511,0.0,0.0080370072668965,0.0599206189783786,0.0588537560400102,0.0599206189783786,3.5849625007211565
ldd,potevap,-0.0068169445336525,-0.0113270211180623,0.0,0.0122149632811052,0.0604873876700859,0.0592733421661212,0.0604873876700859,3.807354922057604
discharge,qtot,0.0025036795306859,-0.0089591118346719,0.0,0.0313495302909143,0.0609278853798349,0.0104562106555831,0.0609278853798349,3.807354922057604
discharge,qr,0.0056874036765959,0.0128300719835261,0.0,0.0322303552038655,0.0597964281769672,0.0118599626681775,0.0597964281769672,3.5849625007211565
ldd,qr,-0.0047350399698008,-0.001153205359701,0.0,0.0115412518573953,0.0600146753555074,0.0590947805790087,0.0600146753555074,3.807354922057604
lakeresYear,qtot,0.0082514555103654,0.0057124034091179,0.0005245248410981,0.0067332644931334,0.0550314204635201,0.0468242193365953,0.0550314204635201,3.5849625007211565
lakeresYear,qr,0.0040456453505743,0.0076193232824397,0.0043598318142796,0.006331053747348,0.0550644322972442,0.0475297794494617,0.0550644322972442,3.321928094887362
ldd,qtot,0.0176996723202063,0.0187850921038835,0.0073600921464711,0.0112358060957151,0.0633096236127018,0.0615954145836323,0.0633096236127018,3.5849625007211565
discharge,potevap,0.0103277318812983,0.0015649703853491,0.0067861726536295,0.0390186086180247,0.0604328695648836,0.010249617336894,0.0604328695648836,3.5849625007211565
discharge,evap-total,-0.0147376210903165,-0.0046462420208554,0.0,0.0382497587590744,0.0609918504117201,0.0101446418194913,0.0609918504117201,3.5849625007211565
lakeresYear,evap-total,0.0129545560763484,0.0096038330216914,0.0018763072841174,0.0098396351658926,0.0558792170873197,0.0489593769078453,0.0558792170873197,3.5849625007211565
discharge,tws,-0.0088340430048206,-0.0034103856975744,0.0,0.02689884781083,0.0623280322386193,0.0108660714335914,0.0623280322386193,3.5849625007211565
watershedarea,tws,-0.0147490525353275,0.0043975101302526,0.0,0.0220229036683539,0.0633885880506939,0.0142685021225659,0.0633885880506939,3.807354922057604
ups,tws,0.0130482975875539,0.0012260938589475,0.0,0.0265002138569891,0.062569499564733,0.0090767229024905,0.062569499564733,3.5849625007211565
area,potevap,0.0002138838893415,-0.0054658680234393,0.0,0.0324912839446578,0.0603430368935277,0.0174236925383261,0.0603430368935277,3.807354922057604
area,evap-total,0.0021103400954929,0.0052148187328717,0.0012353311819879,0.0369228493781616,0.0596785236220727,0.0141133876537844,0.0596785236220727,3.5849625007211565
watershedarea,qtot,-0.0158705877494981,-0.0106771630519183,0.0066012698036996,0.0264656607329658,0.0637846301481598,0.0177650776136573,0.0637846301481598,3.807354922057604
ups,qtot,-0.0041626569933462,0.0087226599568743,0.0,0.0296642739562879,0.0655979557818871,0.0085751124086697,0.0655979557818871,3.5849625007211565
area,tws,0.0118704652727192,0.0095567466667661,0.0,0.0257575788022757,0.0610804064300214,0.0155402672031461,0.0610804064300214,3.807354922057604
watershedarea,qr,-0.0015519136907256,-0.0039656958537699,0.0,0.027458555326162,0.0583748127940848,0.0103351583900704,0.0583748127940848,3.5849625007211565
ups,qr,0.0015317876311226,-0.0097281262890326,0.0,0.0303022726914647,0.0587104235936774,0.0050168526276518,0.0587104235936774,3.5849625007211565
watershedarea,evap-total,0.0009755841440854,0.0068240541221853,0.0077460365637915,0.0354031695792124,0.0618930798910253,0.0117367591519919,0.0618930798910253,3.5849625007211565
area,qtot,-0.0050275775805388,-0.0001771019789265,0.0063619705775668,0.0252539267218067,0.0620495250589919,0.018793946208543,0.0620495250589919,3.807354922057604
area,qr,0.0043275776356553,0.0037581068865943,0.0013676118543446,0.0288853983547067,0.0628708713754982,0.0156525773570727,0.0628708713754982,3.807354922057604
watershedarea,potevap,-0.0050694754350742,-0.0012928168756172,0.0,0.0343854957152193,0.0621285516656222,0.0154734428168633,0.0621285516656222,3.5849625007211565
ups,potevap,-0.000104581195855,0.0097207052654796,0.0,0.0360586271977616,0.0633816357349396,0.0061624146389932,0.0633816357349396,3.5849625007211565
ups,evap-total,0.0052148534445375,-0.0101400348260352,0.0082466866596631,0.0365782565149512,0.0645196745778402,0.0125929270761643,0.0645196745778402,3.807354922057604
