input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,0.0071929229316047,0.004814890086834,0.0123172828051743,0.0952194466383647,0.0531501060242657,0.0021737452382108,0.0531501060242657,3.807354922057604
elvstd,qr,-0.0003799937059021,5.080034407375422e-05,0.0,0.0278723481518569,0.0548650470211301,0.0040127947255002,0.0548650470211301,3.807354922057604
elvstd,qtot,0.0002176508135369,-0.0037460307476599,0.0,0.0322493723359232,0.055206712943515,0.001861302900285,0.055206712943515,3.807354922057604
fracforest,qr,0.0037324915498855,0.0044419536698918,0.0,0.0411351696400114,0.0517190939106908,0.0062937252565682,0.0517190939106908,3.5849625007211565
fracforest,qtot,-0.002911552661988,-0.004087435446458,0.0008899829614934,0.0476786027376908,0.0497538174031158,0.0018268082740717,0.0497538174031158,3.5849625007211565
dzRel0100,qr,0.0028746813527466,0.01124531699914,0.0,0.0310209393021595,0.0546967999827561,0.0059742751046271,0.0546967999827561,3.807354922057604
elvstd,potevap,0.0160222841850721,0.0100370944688722,0.0,0.0490246922476405,0.0563702735816982,0.0016073482384106,0.0563702735816982,3.807354922057604
dzRel0100,qtot,-0.0021942661418317,0.0100951637686586,0.0,0.0369554550270799,0.055321148972489,0.0015738786287434,0.055321148972489,3.807354922057604
fracgrassland,qr,-0.0025920275622378,-0.0055283366203691,0.0,0.0407539401376912,0.0535641267482097,0.004048665204219,0.0535641267482097,3.5849625007211565
fracforest,potevap,-0.0031977274152261,-0.0055848172441929,0.0,0.0878089133229643,0.0523376025594834,0.008513901875876,0.0523376025594834,3.807354922057604
fracgrassland,qtot,0.0004761143414407,-0.0018679442254429,0.0,0.0464509804514551,0.0530203085776319,0.001417252508094,0.0530203085776319,3.807354922057604
dzRel0100,potevap,0.0057525773536966,0.0046007347041191,0.0072927995010925,0.0598841475367696,0.0556340627713546,0.0025769407455198,0.0556340627713546,3.807354922057604
elvstd,tws,-0.0061197986529851,-0.0063343670613089,0.0032561487535955,0.0104564520626707,0.0554839016853427,0.0032816340708819,0.0554839016853427,3.807354922057604
fracgrassland,potevap,0.0081434791201134,0.0064568277446927,0.0,0.0859592293345116,0.0545539992550825,0.0016379271716119,0.0545539992550825,3.807354922057604
fracforest,tws,0.0116995192799852,-0.0082167224329824,0.0,0.01478812880887,0.0542467207363536,0.0068989565944858,0.0542467207363536,3.807354922057604
elvstd,evap-total,-0.0101277870422644,-0.0106068096196626,0.0072491783599,0.0527298115376156,0.0534201089627803,0.0011797487667267,0.0534201089627803,3.5849625007211565
fracirrNonPaddy,potevap,0.001925825521565,-8.998615426064064e-05,0.0009256797443786,0.0187974607703408,0.0503075016536474,0.0272669229258241,0.0503075016536474,3.5849625007211565
fracwater,evap-total,-0.0048422016416265,-0.0109771459736506,0.0,0.0500001100157003,0.0540603271155582,0.0031598782712043,0.0540603271155582,3.807354922057604
fracsealed,qr,-0.0067640649852652,-0.008001468979951,0.0014124469721576,0.0164067978243584,0.0520744451263289,0.0067675297725323,0.0520744451263289,3.807354922057604
fracsealed,qtot,-0.0094856452165869,-0.0054235915269736,0.0,0.0147238227743577,0.0514836288653394,0.0046252542376175,0.0514836288653394,3.807354922057604
fracirrNonPaddy,tws,0.002791463177106,0.0131885706337389,0.0012256664497578,0.0099497970640307,0.0485332496940381,0.0254211322611503,0.0485332496940381,3.807354922057604
fracirrPaddy,qr,-0.0037000702314693,-0.004408888195959,0.0032532184510283,0.0108470053417395,0.0461879528857936,0.031916354269971,0.0461879528857936,3.5849625007211565
fracirrPaddy,qtot,-0.0036730642136655,-0.0048890497495906,0.0004357204609128,0.0108015369273219,0.0495109814920255,0.035238871480618,0.0495109814920255,3.5849625007211565
fracsealed,potevap,-0.0073446855014906,-0.0140396522749864,0.0068831349181652,0.0231808725412954,0.0543255928568246,0.0085608914405472,0.0543255928568246,3.5849625007211565
fracirrNonPaddy,evap-total,0.0073111843168007,-0.0063322448103204,0.0,0.0196393127159638,0.0487433637920593,0.0243185705679357,0.0487433637920593,3.5849625007211565
fracirrPaddy,potevap,0.0074636120301737,-3.348541607159019e-05,0.0,0.0134009478686762,0.0490020763570809,0.0347304339073555,0.0490020763570809,3.807354922057604
fracwater,qr,-0.0032431328740776,0.0003560375394134,0.0044664706689951,0.0275978523700112,0.0534419317443388,0.0029485511007419,0.0534419317443388,3.5849625007211565
fracwater,qtot,0.004762084632591,0.0165535593670652,0.0073652481375532,0.0320698389550482,0.0525573324492754,0.0018154405129443,0.0525573324492754,3.5849625007211565
fracsealed,tws,-0.0075782515292139,-0.0182071068340155,0.0050095419343239,0.007377972696456,0.0550705616334123,0.0094309079394206,0.0550705616334123,3.5849625007211565
fracwater,potevap,0.0030725857895011,0.0102781797734141,0.0087979451347965,0.0470715816121994,0.0541633289339611,0.0023442914179311,0.0541633289339611,3.807354922057604
fracirrPaddy,tws,0.0005972554437735,0.0085542969249148,8.839543494709723e-05,0.0091550362913621,0.0503069695492472,0.0360332815164013,0.0503069695492472,3.5849625007211565
fracsealed,evap-total,-0.0147121168813194,0.0029517836581403,0.0,0.0237951254727427,0.0519682568245429,0.0053768176812208,0.0519682568245429,3.807354922057604
fracirrNonPaddy,qr,0.0072718172586224,0.0069019505102055,0.002549062758328,0.0156714177408972,0.0438369127688217,0.0216245433801592,0.0438369127688217,3.5849625007211565
fracirrNonPaddy,qtot,0.0046354797050136,0.0005618500648622,0.0,0.014882314101574,0.047947707994152,0.0236025767160043,0.047947707994152,3.807354922057604
fracirrPaddy,evap-total,-0.004300252656947,-0.0003512553264993,0.0003397635389938,0.0133765762870016,0.0498153591076642,0.035543760491843,0.0498153591076642,3.807354922057604
fracwater,tws,-0.0017083573661205,0.0063367948575153,0.0,0.0110165002707122,0.0543303318234665,0.0020361990544491,0.0543303318234665,3.807354922057604
Global_CloneMap_30min,qr,,,0.0030125364047637,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0100166251794198,0.009117170905982,0.0,0.0810867421181018,0.0546081878623123,0.0019366549170852,0.0546081878623123,3.807354922057604
albedoWater,qr,0.009239629042707,0.0029667520914544,0.0019570587272523,0.006148194861302,0.0487407413533105,0.048318557352039,0.0487407413533105,3.5849625007211565
albedoWater,qtot,-0.001343286337341,-0.0124024432135395,0.0,0.006957798932457,0.0524666200465198,0.0518333198504619,0.0524666200465198,3.5849625007211565
domww,qr,0.0202152996887376,0.0127562364682093,0.0,0.0123830436815643,0.0525693362763724,0.0022230105331493,0.0525693362763724,3.5849625007211565
domww,qtot,-0.0134088686364775,-0.000392694446974,0.0,0.0105116825618485,0.0540837546532314,0.0010335199082056,0.0540837546532314,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0039623937404024,-0.003806913000243,0.0032855869406063,0.006617237942696,0.0535183116310789,0.0528632160055274,0.0535183116310789,4.0
albedoLand,qr,0.0080368344758956,0.0083200054196397,0.0038201654541234,0.0378911961182325,0.0554931344271011,0.0033063135583647,0.0554931344271011,3.807354922057604
domww,potevap,0.00416316560784,0.0073076742719797,0.0,0.0153187611891219,0.0554731835676027,0.0042268815221012,0.0554731835676027,3.807354922057604
albedoLand,qtot,0.0126706967090529,0.0100155921753554,0.0116842640159573,0.0440043712627207,0.0553671516422986,0.0022148226678565,0.0553671516422986,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0064802133254044,0.0075358249676992,0.0,0.0044694521292521,0.0539090660837721,0.0531283139285841,0.0539090660837721,3.5849625007211565
albedoLand,potevap,0.0053228317566772,0.0036273628939439,0.0,0.0751314318313502,0.0537581590070927,0.0024411370414023,0.0537581590070927,3.5849625007211565
domww,tws,-0.0031774090301922,-0.0013603006441896,0.0095995171289069,0.0068145966223853,0.0527083381973904,0.0018753559955264,0.0527083381973904,3.5849625007211565
albedoWater,evap-total,-0.0050234732903835,-0.0068084982706103,0.0,0.007002453880603,0.0535139745500396,0.052918602788497,0.0535139745500396,3.807354922057604
domww,evap-total,-0.0068741085407086,-0.0077305545601496,0.0095130404954826,0.015746084200551,0.0522373166284798,0.0025571492733604,0.0522373166284798,3.807354922057604
albedoLand,tws,-0.0027808733433274,-0.0086206300228345,0.0026468742973433,0.0135447404818139,0.0552453195003314,0.0022480883882047,0.0552453195003314,3.5849625007211565
indwc,potevap,-0.0206984555416493,-0.0045353645979458,0.0,0.020620919960864,0.0536215418899802,0.0013597289696847,0.0536215418899802,3.807354922057604
livestockConsumption,potevap,0.0211544928681505,0.0212637746873222,0.0010834107485369,0.0382336315233754,0.053616782744534,0.0012358556671683,0.053616782744534,3.807354922057604
domwc,qr,-0.0078039162845887,-0.0025503337719948,0.0008937013067367,0.0127245860800592,0.0539970981171339,0.0023487823886364,0.0539970981171339,3.807354922057604
domwc,qtot,0.0043059814792086,0.0117463209958933,0.0,0.0135254707429417,0.0530226793476531,0.0016675078507951,0.0530226793476531,3.807354922057604
indwc,tws,0.0028042905938752,0.0057142247562155,0.005259023920026,0.0103392038554008,0.0546598031684351,0.0045132298600059,0.0546598031684351,4.0
indww,qr,-0.0053579719483724,0.0035427782663432,0.0,0.0149421583151647,0.0512797934703337,0.0029020465117979,0.0512797934703337,3.5849625007211565
domwc,potevap,0.0099525535091388,0.0131742800968577,0.0064123316399458,0.0182907649874222,0.0558181555788431,0.0012783053552153,0.0558181555788431,3.807354922057604
indwc,evap-total,0.0064559452046565,0.0084399169262979,0.0032773288013703,0.0224868614607513,0.057844372260359,0.0078887402227679,0.057844372260359,3.807354922057604
indww,qtot,-0.0097654381950476,-0.0166352230421767,0.0,0.0172274388772512,0.0553881495118951,0.0017299847068537,0.0553881495118951,3.807354922057604
livestockConsumption,tws,0.0004014549539447,0.0125498720937225,0.0,0.0106811266374412,0.0540887341133462,0.0028287446437363,0.0540887341133462,3.807354922057604
indww,potevap,4.23528688421026e-05,-0.0028272417162283,0.0080325722375103,0.0228316170750597,0.052688301024669,0.001421495782605,0.052688301024669,3.807354922057604
livestockConsumption,evap-total,-0.0034918717958532,-0.0037061091595077,0.0,0.0398422464949041,0.0544016949553771,0.0013502737888999,0.0544016949553771,3.807354922057604
domwc,tws,-0.0039564543139766,0.0049257401781243,0.0,0.0076688276913874,0.053147857246205,0.0015016122437931,0.053147857246205,3.807354922057604
domwc,evap-total,-0.0018602392359059,0.0007364745653834,0.0,0.0177085256177269,0.0536750392163594,0.002141600346522,0.0536750392163594,3.807354922057604
indwc,qr,-0.0079017030381743,-0.0016783889618966,0.006839652608015,0.0149973970646628,0.0524408882802249,0.003014515142934,0.0524408882802249,3.807354922057604
indwc,qtot,0.0007302171501008,0.0084995180705928,0.0081305328098455,0.0149672050819823,0.0516122186304756,0.0016814775786789,0.0516122186304756,3.807354922057604
indww,tws,0.0038876952058987,-0.0004518360925566,0.0,0.0107955162129502,0.0571971156036006,0.0078611671070914,0.0571971156036006,3.807354922057604
livestockConsumption,qr,0.0056488233632017,0.0066163275785268,0.0,0.0232225137265393,0.0526261610110681,0.0031970262598403,0.0526261610110681,3.807354922057604
livestockConsumption,qtot,-0.001843793442929,0.0073789755651308,0.0040345276513602,0.0258131034985525,0.052896131308058,0.00387349304763,0.052896131308058,3.807354922057604
indww,evap-total,-0.0026103367221722,-0.0077864905179473,0.0,0.0233913786663162,0.0529883976602803,0.0015318559235827,0.0529883976602803,3.807354922057604
irrigationArea,evap-total,-0.0218110448861425,-0.0100005050030717,0.0,0.0254054877094835,0.0530950569387667,0.006334669968553,0.0530950569387667,3.807354922057604
efficiency,tws,-0.0108484477617029,-0.000434076034848,0.0030994161466719,0.0027109325644993,0.0553039403757995,0.0551162169418702,0.0553039403757995,3.807354922057604
chanbnkf,potevap,-0.0116695512673805,0.0018033837731825,0.0,0.055443180281953,0.0511515695610211,0.0028837723922193,0.0511515695610211,3.5849625007211565
chanbw,tws,-0.0018140061158068,0.0054086332785237,0.0071247493815249,0.0120734360414245,0.0540482522776951,0.0011072935174363,0.0540482522776951,3.807354922057604
efficiency,evap-total,-0.0155844247487894,-0.0156291162335174,0.0,0.0034693956704596,0.0537061488057696,0.0530517419802838,0.0537061488057696,3.807354922057604
chanbw,evap-total,0.0056834696076837,0.0052182114321749,0.00418339592815,0.0524578517189302,0.0571348685415124,0.0044833932307634,0.0571348685415124,3.807354922057604
irrigationArea,qr,0.0018332595911901,-0.0006083031134269,0.0039892449614677,0.0168948817485453,0.05006442526404,0.0070389789043295,0.05006442526404,3.5849625007211565
irrigationArea,qtot,-0.0042722449740413,0.0019952393212972,0.0028050533502481,0.0183465683489356,0.0556752501484898,0.0124820617383169,0.0556752501484898,3.807354922057604
chanbnkf,tws,-0.0120727930378005,0.0045911271114216,0.0,0.009840847968376,0.0539090793527187,0.0023342529875543,0.0539090793527187,3.807354922057604
chanbnkf,evap-total,-0.0008116861802695,0.0043703893996692,0.0,0.0587874604345072,0.0554654554539397,0.0014967030822,0.0554654554539397,3.807354922057604
irrigationArea,potevap,0.0071103240401826,-0.0032588948631984,0.0011092557386871,0.0237115922191506,0.0528147396915959,0.0093114600719082,0.0528147396915959,3.807354922057604
efficiency,qr,-0.0101238418800057,-0.0081154171714697,0.0036259109912726,0.0041134551582402,0.0502761720711194,0.0498705283214156,0.0502761720711194,3.5849625007211565
efficiency,qtot,0.0017938009820203,-0.0049675056059922,0.0,0.003367294658524,0.0553682463139983,0.0548034547525137,0.0553682463139983,3.5849625007211565
chanbw,qr,-0.0021504585566308,-0.0010450976392853,0.0,0.0293553084751074,0.0527183400103642,0.0042100201251927,0.0527183400103642,3.5849625007211565
chanbw,qtot,0.0135870621820102,0.0059522343705011,0.0,0.0327727162645602,0.0553063035743637,0.0029297334174792,0.0553063035743637,3.807354922057604
efficiency,potevap,-0.0026795565174946,0.0007460064325053,0.0066056894892725,0.0036542214711454,0.0531880844654702,0.0527255867064145,0.0531880844654702,4.0
irrigationArea,tws,0.0012637164495048,0.0074947973683877,0.0026583844928382,0.0108662235760777,0.0521990028201865,0.0090206155160528,0.0521990028201865,3.807354922057604
chanbw,potevap,-0.011758005758374,-0.016668973180837,0.0,0.0483306715005707,0.0543425958924786,0.0028235570831416,0.0543425958924786,3.5849625007211565
chanbnkf,qr,-0.0092171839669978,0.0122640462603463,0.0078719540867995,0.0305325143307425,0.055346150486636,0.0051640048391872,0.055346150486636,3.807354922057604
chanbnkf,qtot,-0.0016281544292637,0.0011925006022515,0.0,0.0351976449775599,0.0540404104390377,0.0009581130481171,0.0540404104390377,3.807354922057604
chanleng,qtot,-0.0079822852991583,-0.0114026825691411,0.0,0.0458396084280638,0.0543704727183331,0.0370969464900554,0.0543704727183331,3.807354922057604
changrad,evap-total,-0.0140291084676448,-0.0105551734838152,0.0083988394935223,0.0457251847330676,0.0539556014128145,0.0044881730344475,0.0539556014128145,3.5849625007211565
chanman,evap-total,0.0155365147716288,0.0137879506790004,0.0,0.0839009075314595,0.0558110325026213,0.0014356340867279,0.0558110325026213,3.807354922057604
chanleng,evap-total,0.0125872266942558,0.011776788765407,0.0,0.0855666073194326,0.0520048896153568,0.0332578377004261,0.0520048896153568,3.807354922057604
chanleng,qr,0.0119579233571126,0.0081054850595715,0.0,0.0388738695931169,0.0500257229743119,0.0334193378181472,0.0500257229743119,3.5849625007211565
changrad,tws,0.0169300514988861,0.0104744333698342,0.0,0.0119941402282877,0.0532403803631304,0.0056023590675948,0.0532403803631304,3.807354922057604
chanman,potevap,-0.00186399544531,-0.0035032505274869,0.0020086043354048,0.0781588381751201,0.0538762762781881,0.0024799505013861,0.0538762762781881,3.807354922057604
chanman,qr,0.008650153836049,0.0092814222682531,0.0,0.0380098192653372,0.0494838605409365,0.0028675357622132,0.0494838605409365,3.5849625007211565
chanman,tws,0.005584646240633,-0.0081585983112578,0.0,0.0135588467340476,0.0552858268655963,0.0034829733108817,0.0552858268655963,3.807354922057604
chanleng,potevap,-0.0051154668785475,-0.0057700371740366,0.0,0.079848843027246,0.0530543912217422,0.0362836519330362,0.0530543912217422,3.807354922057604
changrad,qr,0.0014638580027569,-0.0003475816743323,0.004326330867368,0.0258528491462723,0.050644573299111,0.002331407749553,0.050644573299111,3.5849625007211565
changrad,potevap,0.0153316821103319,0.0040515431725109,0.0,0.0452068867615064,0.0551160140935002,0.008957984897186,0.0551160140935002,3.807354922057604
chanleng,tws,-0.0007541682417842,-0.0078931101693879,0.0,0.0134456897642871,0.053828855069824,0.0372475463695347,0.053828855069824,3.5849625007211565
changrad,qtot,0.0017653939391917,-0.0018568943211792,0.0,0.0291122231107562,0.0535975122532572,0.0066245623750554,0.0535975122532572,3.807354922057604
chanman,qtot,-0.0008283502295863,-0.0003721615138073,0.0012150607147516,0.0441960059072916,0.0537195094420786,0.0030975821934118,0.0537195094420786,3.5849625007211565
lakeresArea,evap-total,-0.0070850718017928,0.0026383143382401,0.0022069875074774,0.0161470547161831,0.0501989847148278,0.0230715902754906,0.0501989847148278,3.321928094887362
lakeresDis,qr,0.0115254474678691,0.0106981521120902,0.0,0.0171263018859682,0.0460426270240941,0.0149137939647838,0.0460426270240941,3.5849625007211565
lakeresID,evap-total,0.0176622511957981,0.0081358995227892,0.0,0.0185355151090975,0.0515183197572913,0.0233866637612665,0.0515183197572913,3.807354922057604
lakeresDis,qtot,0.0090180794132552,-0.005651664074344,0.0,0.0159112856927862,0.0526486357326646,0.0247843190623571,0.0526486357326646,3.5849625007211565
lakeresArea,potevap,-0.0042653030415147,0.0023156419803028,0.0,0.0160342452813134,0.0485181581734942,0.0208450323808859,0.0485181581734942,3.807354922057604
lakeresArea,qr,0.0016752433566319,0.0143520544161382,0.0,0.0103724444695066,0.0471920539609013,0.0169720311775284,0.0471920539609013,3.321928094887362
lakeresArea,tws,-0.0037187785347099,0.0005904676348883,0.0045262096895035,0.0057579574294335,0.049680757842639,0.020512117987888,0.049680757842639,3.5849625007211565
lakeresID,tws,-0.0017044974171249,0.0143898156620692,0.0,0.013073938635015,0.0509031991571827,0.0244387320286892,0.0509031991571827,3.5849625007211565
lakeresArea,qtot,0.0064946830914305,0.0015133936542217,0.0025156757674029,0.0108388768862651,0.0491571592730276,0.0206454387751811,0.0491571592730276,3.807354922057604
lakeresDis,evap-total,0.0032504038869215,0.0101527400416116,0.0028555226477555,0.0258876942421172,0.0499138204522865,0.0192804475260801,0.0499138204522865,3.807354922057604
lakeresID,qtot,0.0069667563274697,-0.0078753061642785,0.0,0.0139912380636403,0.0503341715528402,0.0233225074332063,0.0503341715528402,3.5849625007211565
lakeresID,potevap,-0.0026789666497795,-0.0032402070279589,0.0,0.017212279742221,0.0503846243513794,0.0200649377426509,0.0503846243513794,3.807354922057604
lakeresID,qr,-0.0085578961440695,-0.0011860454550179,0.0008343539426949,0.0121347942402372,0.0463350491116501,0.0209867297649374,0.0463350491116501,3.5849625007211565
lakeresDis,potevap,0.0124225441544435,0.0099721518932012,0.0012627609891511,0.0244587031570896,0.0519297358617455,0.0237478842006097,0.0519297358617455,3.5849625007211565
lakeresDis,tws,-0.0019436457574451,-0.0016668033821075,0.0015063648486697,0.009696269641552,0.0487256367603226,0.0213165921654714,0.0487256367603226,3.5849625007211565
lakeresVolTotal,evap-total,0.0081143851075841,-0.0046417732984304,0.0,0.0080470070698219,0.0497365490875871,0.0205695480506768,0.0497365490875871,3.5849625007211565
lakeresVolRes,evap-total,0.0068459270923019,0.005120071587453,0.0,0.0224846263238972,0.0467044996413886,0.0346974289211951,0.0467044996413886,3.5849625007211565
lakeresType,potevap,-0.0041226775613022,-0.0023944381115722,0.0,0.0050099159503421,0.0496853539377964,0.0494175881081471,0.0496853539377964,3.5849625007211565
lakeresVolRes,potevap,-0.0085811848429182,-0.0032711155177307,0.0002931233001886,0.0205812434316257,0.0506739418014458,0.0401652017238863,0.0506739418014458,3.5849625007211565
lakeresVolTotal,potevap,0.0005230068996963,0.0036793064681493,0.0022462242655991,0.0077958170535411,0.0519007319729834,0.0236313252796224,0.0519007319729834,3.807354922057604
lakeresVolRes,qr,-0.0125961118837333,-0.0110874693125419,0.0,0.0133350472815807,0.0435467010851208,0.0335574695403386,0.0435467010851208,3.5849625007211565
lakeresType,qr,0.0094601191715347,0.015921451357393,0.0108856844114879,0.0041294559656828,0.0476204632897269,0.0473118384110827,0.0476204632897269,3.5849625007211565
lakeresVolTotal,tws,-0.0061956218280431,-0.0014653511678977,0.0041752859349293,0.0022480245602489,0.0504767130890037,0.0233966176792421,0.0504767130890037,3.5849625007211565
lakeresType,qtot,0.0014498621081679,0.0010480809034467,0.0004115476833079,0.0041312982423999,0.0518638099162659,0.0512774350879047,0.0518638099162659,3.807354922057604
lakeresVolRes,qtot,0.0032751801919203,0.0009411895620422,0.0,0.0156506814521447,0.0474986798131434,0.035613661283287,0.0474986798131434,3.5849625007211565
lakeresVolRes,tws,0.0399835253735627,0.0022233876802526,0.0,0.0118793140834162,0.0484590931307437,0.0380188190588146,0.0484590931307437,3.807354922057604
lakeresType,tws,-0.00909611926602,-0.0036550018756816,0.0002078960209066,0.0028737357603463,0.0509343596707588,0.0504359232871807,0.0509343596707588,3.807354922057604
lakeresVolTotal,qr,-0.0004088037230031,0.0006721781130806,0.0,0.0053931244868911,0.0468055814461754,0.0174830696623572,0.0468055814461754,3.321928094887362
lakeresVolTotal,qtot,0.0015216882813918,-0.0147343606232962,0.0004092842230041,0.0055576994312849,0.047992173507829,0.0185013720215146,0.047992173507829,3.807354922057604
lakeresType,evap-total,-0.0101345616187707,-0.0086698341312162,0.0,0.0040508226666239,0.0515052015795246,0.0513222807214776,0.0515052015795246,3.807354922057604
lakeresYear,qtot,-0.0123433840586704,-0.0045448641512007,0.0,0.0056638516304265,0.0519482529846346,0.046620495260827,0.0519482529846346,3.807354922057604
ldd,evap-total,-0.0054727200578288,-0.0067285301968063,0.0021455405868651,0.0101615628625821,0.0541371204031284,0.053565870917067,0.0541371204031284,3.807354922057604
lakeresYear,tws,0.0063744167697411,0.0035554635478147,0.0,0.0056812949208202,0.0507690617261037,0.0455491985954893,0.0507690617261037,3.5849625007211565
discharge,tws,2.2626890387849588e-05,0.0017654087841464,0.0008653397194384,0.0097434138603311,0.0548595150988425,0.0073534204572707,0.0548595150988425,3.807354922057604
lakeresYear,evap-total,0.0054059034081276,0.00335529971431,0.0023514987762778,0.0103994408739673,0.0502710479921399,0.0450473173058844,0.0502710479921399,3.5849625007211565
discharge,evap-total,-0.010775730968253,-0.0056328108998765,0.0,0.0331810259805804,0.0519721711598896,0.0055654675623391,0.0519721711598896,3.807354922057604
ldd,tws,0.0082992342330883,0.0116002144858023,0.0,0.0054091828118557,0.0527828522412342,0.0515193409921219,0.0527828522412342,3.807354922057604
lakeresYear,qr,-0.0088618563259526,-0.0036225463427371,0.0,0.0056979782627567,0.0443359589095482,0.0405032830787132,0.0443359589095482,3.5849625007211565
ldd,potevap,0.0118308070398751,0.0117070335477799,0.0003238270541681,0.0098730158739193,0.0524964205450482,0.0518466172795053,0.0524964205450482,3.807354922057604
discharge,potevap,0.0088996803126042,0.0102118073252857,0.002317308946921,0.0301519040938298,0.0530011424300787,0.0068666181785384,0.0530011424300787,3.807354922057604
ldd,qr,0.0082214743078811,0.0069733675735051,0.016881278284643,0.0086823759692657,0.0504845705927729,0.04978960937619,0.0504845705927729,3.5849625007211565
discharge,qr,0.0011149171541839,-0.0050039207103661,0.001141946048726,0.0191322591815947,0.0497162407911747,0.0050422202567098,0.0497162407911747,3.5849625007211565
lakeresYear,potevap,-0.0151907038527511,-0.0161081112165977,0.0001308888632454,0.0084592188132445,0.0508697253525847,0.0454299619610836,0.0508697253525847,3.5849625007211565
ldd,qtot,0.0251330090628368,0.0160393423328611,0.0,0.0091603768939688,0.052655408554624,0.0516026908758184,0.052655408554624,3.321928094887362
discharge,qtot,0.0008006035556085,0.0117474802659912,0.0,0.0211243296591908,0.0533109937368319,0.0081455805915645,0.0533109937368319,3.807354922057604
watershedarea,evap-total,0.0083740657130746,0.0049365507289377,0.0,0.0375539170734358,0.0521733168384095,0.0055492722931816,0.0521733168384095,3.807354922057604
area,potevap,-0.0017600015101964,0.003216245547697,0.0050397688219803,0.0526491594255818,0.0544939719921172,0.0082786852067987,0.0544939719921172,3.807354922057604
watershedarea,potevap,0.0062423213987337,0.0110703807160706,0.0,0.034837436777968,0.0528984400544229,0.0039997039985688,0.0528984400544229,3.807354922057604
ups,evap-total,7.750820911160824e-05,-0.0087575850887978,0.0,0.03542245642646,0.0526649482868468,0.0067795560164337,0.0526649482868468,3.807354922057604
area,tws,-0.0122498471109852,0.0038297962429521,0.0,0.011396360693973,0.0520263552325298,0.0072082489009146,0.0520263552325298,3.807354922057604
watershedarea,tws,0.0110079487035957,0.0054073934789004,0.0,0.0109566801812823,0.0529313058219089,0.0049503045009306,0.0529313058219089,3.807354922057604
area,qr,-0.0049114069825126,0.0081163666033415,0.0,0.0290185608410468,0.0487799756073249,0.0015575592521521,0.0487799756073249,3.5849625007211565
watershedarea,qr,-0.0110055654322317,0.0041984836959263,0.0,0.0230088925019051,0.050446361362594,0.0028974213914037,0.050446361362594,3.5849625007211565
area,qtot,-0.0091545579137208,-0.0028173808060749,0.0049660412233185,0.0331718041946625,0.0546001944126258,0.0079757888663649,0.0546001944126258,3.5849625007211565
watershedarea,qtot,0.0049439847274336,0.0008310559614204,0.0033352375918167,0.0234118448835205,0.052841517493834,0.0044784740324227,0.052841517493834,3.5849625007211565
ups,potevap,0.0103416590341055,0.0012382141953805,0.0092996200397545,0.035858752339683,0.0539285298914995,0.008958013961547,0.0539285298914995,3.807354922057604
ups,qr,-0.0116653939619859,0.0004211971491522,0.0023416702008285,0.0237863724144601,0.0519065170997383,0.0068347841495062,0.0519065170997383,3.807354922057604
ups,tws,0.0165861108604169,-0.0123307217882555,0.0,0.0164440739419177,0.0535861261684543,0.0082479521126524,0.0535861261684543,3.807354922057604
area,evap-total,-0.0014347701053602,0.0023524048232562,0.0,0.0562705895517408,0.0540303802038408,0.0075405418181798,0.0540303802038408,3.807354922057604
ups,qtot,-0.0002127629869481,0.0010890135003892,0.0033800263113406,0.025603858045163,0.0545389184161283,0.0091748316788596,0.0545389184161283,3.5849625007211565
