input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,potevap,0.0044706537238021,0.0007341637530999,0.0,0.0492097118452333,0.0266518538559601,0.0003147271693697,0.0266518538559601,3.5849625007211565
elvstd,qtot,-0.0079665041999758,-0.0070432972395754,0.0034477926358666,0.022314017977628,0.025471164480422,0.0008835926815609,0.025471164480422,3.5849625007211565
elvstd,potevap,-0.0034135726478218,-0.0030537121840759,0.0,0.0443067347432231,0.0258192925456454,0.0004107620041969,0.0258192925456454,3.321928094887362
elvstd,tws,0.0045570584011007,-0.0035413885529912,0.0034657266986011,0.0229528187949414,0.0270129717512322,0.0012186787751691,0.0270129717512322,3.5849625007211565
elvstd,evap-total,0.0029746156479505,0.0006931761270267,0.0008582112059372,0.044205282203298,0.0250108490552637,0.0004038156218951,0.0250108490552637,3.321928094887362
elvstd,qr,0.0049075039122949,-0.0023839483432389,0.0,0.0258921900237935,0.0286238156326374,0.0033699201571298,0.0286238156326374,3.807354922057604
fracforest,evap-total,0.0017351272956472,0.0017571217149965,0.0,0.0773004270556601,0.0263319881254101,0.0005375732008353,0.0263319881254101,3.807354922057604
fracforest,qr,0.0014590285812702,0.0027091915737164,0.0,0.040675310978011,0.0280394153345598,0.0019588634488854,0.0280394153345598,3.807354922057604
fracforest,qtot,-0.0019829986251544,0.0010037541914195,0.0,0.0341120035879363,0.0257337497832583,0.0007144583999036,0.0257337497832583,3.5849625007211565
fracforest,potevap,0.0010223578109083,0.0001712972530723,0.0,0.0818122622579378,0.0261927757371183,0.0007573602572802,0.0261927757371183,3.5849625007211565
fracforest,tws,-0.0046894047507164,0.0028818133371385,0.0040109801722527,0.0300193015745315,0.0260748599292497,0.0009823184672654,0.0260748599292497,3.321928094887362
fracgrassland,qtot,0.0002617501321463,-0.0019837079649769,0.0,0.0347345962557124,0.0255345081775075,0.0011248685271978,0.0255345081775075,3.321928094887362
fracgrassland,potevap,-0.0011952475256953,-0.002681026275669,0.0052294423451275,0.0809520468205965,0.0256966192496201,0.0023946273156742,0.0256966192496201,3.5849625007211565
fracgrassland,tws,0.0056373564648991,0.0027942062835393,0.0,0.0293078357377476,0.0254362365398216,0.0008603665497208,0.0254362365398216,3.5849625007211565
fracgrassland,evap-total,-0.002622299205028,-0.0041040149153377,0.0,0.077196785881912,0.0258370814134751,0.0014092985998467,0.0258370814134751,3.321928094887362
fracgrassland,qr,-0.0016290318013963,0.0020688349027162,0.0,0.0406724100580977,0.0279463068559576,0.0038602239578337,0.0279463068559576,3.807354922057604
fracirrNonPaddy,evap-total,-0.0031921004250195,-0.0015333338197475,0.0014866271551334,0.0362073801049256,0.0283146115983766,0.0035768749319545,0.0283146115983766,4.0
fracirrNonPaddy,qr,3.762535270548418e-05,0.0011813873895444,0.0,0.0249881169943711,0.029274687695129,0.0046159670993863,0.029274687695129,4.0
fracirrNonPaddy,qtot,-0.0010609661126827,0.007874360578779,0.0003604360952049,0.0218942994545673,0.0294354762674282,0.0046828213938707,0.0294354762674282,4.0
fracirrNonPaddy,potevap,0.0037609350192875,0.0037517376758057,0.0,0.0374041744004492,0.0287931170643244,0.0045731809072516,0.0287931170643244,3.807354922057604
fracirrNonPaddy,tws,-0.0021895397499887,-0.002675520039732,0.0034328515259098,0.0198367376275958,0.0284795888524536,0.0041122284459359,0.0284795888524536,3.807354922057604
fracirrPaddy,qr,-0.0022296514291926,0.0025757407461534,0.0019570789520133,0.0172919351208899,0.0288250977953422,0.0051398666459313,0.0288250977953422,3.807354922057604
fracirrPaddy,qtot,0.0021723302791886,0.0020981604336408,0.0003810442618736,0.0155583132204412,0.0284588459337202,0.0055128932049382,0.0284588459337202,4.0
fracirrPaddy,potevap,0.0028131836033503,0.0036842550529354,0.0010119259660115,0.0243922777056303,0.0290243801517595,0.006105228054798,0.0290243801517595,4.0
fracirrPaddy,tws,-0.0013266696692614,-0.0011078195602322,0.0010906596711075,0.014456997835532,0.0286836607896159,0.0055375729968232,0.0286836607896159,4.0
fracirrPaddy,evap-total,0.0001027812187262,-0.0004663795584785,0.0,0.0234404590601473,0.0285739028287492,0.0049041326399545,0.0285739028287492,3.807354922057604
fracsealed,qtot,-0.0020313802502302,-0.006612854063882,0.0,0.0110709251880069,0.0281133375728657,0.0012724908689144,0.0281133375728657,3.807354922057604
fracsealed,potevap,0.0034199810417782,-0.0012076253368426,0.0011346908328886,0.0179543588838729,0.0281863632537966,0.0014378107494917,0.0281863632537966,3.807354922057604
fracsealed,tws,0.0045125537165478,0.0026200774633901,0.0040635403716513,0.0139632354216204,0.027784004459448,0.0013166104716843,0.027784004459448,3.5849625007211565
fracsealed,evap-total,0.0044507348695655,-0.0006017007067622,0.0027808808999632,0.0180980911567673,0.0282455548215584,0.0010337400860228,0.0282455548215584,3.807354922057604
fracsealed,qr,0.0052272786723013,0.0081796179405715,0.0034917075746623,0.0136545620628275,0.0283596369910355,0.0004702393221538,0.0283596369910355,3.5849625007211565
fracwater,qtot,-0.0113650692232263,-0.0020973999019838,0.0007136150704996,0.0223355291611833,0.0298717451842526,0.0039302205822817,0.0298717451842526,4.0
fracwater,potevap,-0.0015679380967759,-0.0012573375276771,0.0045100373042625,0.0403394745391054,0.0289690826698575,0.0032950549331076,0.0289690826698575,3.807354922057604
fracwater,tws,-0.0041725259130347,-0.0044573632371148,0.0017770465615774,0.0206250496859836,0.0286302670671383,0.0031511442096865,0.0286302670671383,3.807354922057604
fracwater,qr,-0.0017807363219855,-0.0013506306794328,0.0,0.0251393830290284,0.0285150959057744,0.0006727663977535,0.0285150959057744,4.0
fracwater,evap-total,0.0034139690619619,0.0026403844356474,0.0,0.0392675200921841,0.0294397721526016,0.0034064987299773,0.0294397721526016,4.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0009628418616952,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-0.0030028792677037,-0.0039033340682951,0.0031339657816458,0.0289690738186032,0.0270270602150179,0.0002466430290528,0.0270270602150179,3.5849625007211565
albedoLand,potevap,-0.0077181453231009,-0.0072334546314265,0.0,0.0611685934459751,0.0256826761483633,0.0004974017287719,0.0256826761483633,3.5849625007211565
albedoLand,tws,-0.0012072444838458,-0.0008127258104213,0.0,0.027145141825152,0.0256071198371612,0.0008061895146123,0.0256071198371612,3.807354922057604
albedoLand,evap-total,-0.0040056418366422,-0.0040429750156696,0.0,0.0607337084143258,0.0261737788347654,0.0009664453537192,0.0261737788347654,3.5849625007211565
albedoLand,qr,0.0043719319282021,-0.0004434572240529,0.0023916056145498,0.0335445405903161,0.0284210472173469,0.0035423726045086,0.0284210472173469,3.807354922057604
albedoWater,evap-total,-0.0014064831955957,0.0013979411150704,0.0019238649888624,0.0040916419380137,0.0257078712322042,0.0255536916869895,0.0257078712322042,3.5849625007211565
albedoWater,qr,-0.0001609559946782,0.0037692898069486,0.0,0.0042616199187458,0.0283132932204925,0.0280451118823345,0.0283132932204925,4.0
albedoWater,qtot,-0.0044842029086081,-0.0008232795005354,0.0,0.0034599027266531,0.0251248258864452,0.0249724660701197,0.0251248258864452,3.807354922057604
albedoWater,potevap,0.0020812925584917,0.0033282394555795,0.0005935241791545,0.0038010090693922,0.0256740150087271,0.0254816524645427,0.0256740150087271,3.5849625007211565
albedoWater,tws,0.0004087339844915,-0.0022703453749231,0.0,0.0079654858032837,0.0246608726285794,0.0244447197902799,0.0246608726285794,3.5849625007211565
domww,qtot,0.0007292660107215,0.0042376498144793,0.0015511193018422,0.0075329015902484,0.0249074113297685,0.0005065056842409,0.0249074113297685,3.5849625007211565
domww,potevap,-0.0042190931573012,-0.0026364037928955,0.0,0.0115972670234133,0.0263114791281436,0.0006812187637988,0.0263114791281436,3.5849625007211565
domww,tws,3.693511181099285e-05,0.002134994898614,0.0,0.0098006444964613,0.0259226008217965,0.0006976853129368,0.0259226008217965,3.5849625007211565
domww,evap-total,-0.002107509507973,-0.0012062988838816,0.0029511084597491,0.011398907499531,0.026220090680517,0.0010934963790453,0.026220090680517,3.321928094887362
domww,qr,0.0051385358347689,-0.0043978229581177,0.0020985777436441,0.0092687184325063,0.0288140177353501,0.002075507056903,0.0288140177353501,3.807354922057604
domwc,qtot,0.0159368849558499,0.0037714963784933,0.0,0.0092846721085613,0.027681116534653,0.0017075618591719,0.027681116534653,3.5849625007211565
domwc,potevap,-0.0007872356480374,-0.0017958576117067,0.0,0.013539866054033,0.0254642566804783,0.0002853072824901,0.0254642566804783,3.5849625007211565
domwc,tws,-0.0025874748901575,-0.0042006290718625,0.0003367716329361,0.011325973367382,0.0255720983232445,0.0006953666074807,0.0255720983232445,3.5849625007211565
domwc,qr,0.001799975576848,-0.0012864073992961,0.0002637856946119,0.0098477697478156,0.0282632250282262,0.0019973855741088,0.0282632250282262,3.807354922057604
domwc,evap-total,-0.001969683260404,0.0039192425581376,0.0,0.013772089193472,0.0265658790357577,0.0005014510767362,0.0265658790357577,3.5849625007211565
indww,evap-total,-0.0036329638292183,0.0010092991753873,0.001739292529451,0.0154567247644719,0.0266910927294552,0.0008434113474332,0.0266910927294552,3.5849625007211565
indww,qr,0.0004548394619012,0.008400258554905,0.0010130491175086,0.0114181744597129,0.0282484287445774,0.0020348400241095,0.0282484287445774,3.807354922057604
indww,qtot,0.0060972630770646,0.0057997434277711,0.0,0.0104359180593183,0.0257503035610817,0.0005040789783032,0.0257503035610817,3.321928094887362
indww,potevap,0.0008495974384758,0.0014522372513499,0.0,0.0157718875788548,0.0254225722511153,0.0010088836475158,0.0254225722511153,3.5849625007211565
indww,tws,-0.0031456032364402,-0.0024274373526124,0.0025383766312847,0.0117464172637586,0.026571583215272,0.0011081441017328,0.026571583215272,3.5849625007211565
indwc,evap-total,-0.0022407037851707,-0.006655150528173,0.0,0.015474497494526,0.0264273557227901,0.0011769423216331,0.0264273557227901,3.5849625007211565
indwc,qr,0.0058342383062819,0.0087471750620802,0.0,0.0122761396412077,0.0282481877426151,0.0024479722363306,0.0282481877426151,3.5849625007211565
indwc,qtot,0.0003005841171202,0.0083327899064725,0.0,0.0102816541467005,0.0264307871635722,0.0016228691901559,0.0264307871635722,3.321928094887362
indwc,potevap,-0.0006666476744016,0.000608635656915,0.0009271906072285,0.0160488318233572,0.026007571986548,0.0005534844842509,0.026007571986548,3.5849625007211565
indwc,tws,0.000519585471131,-0.0044427681074363,0.0,0.011933271935262,0.0261817999732603,0.0007384051550912,0.0261817999732603,3.5849625007211565
livestockConsumption,qr,0.007001026677914,-0.0012010945325519,0.0,0.023095917579699,0.0278150911171184,0.0007821359104673,0.0278150911171184,3.807354922057604
livestockConsumption,evap-total,0.0037581102432797,0.0043775547297995,0.0065488220525127,0.0339193990926835,0.0272666608722088,0.0015589177629099,0.0272666608722088,3.5849625007211565
livestockConsumption,qtot,-0.0026022483701442,0.0044547708988495,0.0,0.0193628267909493,0.0262687897627959,0.0011216408139301,0.0262687897627959,3.807354922057604
livestockConsumption,potevap,0.0040407578962402,-0.0001203391577785,0.0,0.0340791086814617,0.0267945749579352,0.0012612805549209,0.0267945749579352,3.807354922057604
livestockConsumption,tws,0.0048656280653143,0.0071931858532027,0.0,0.0196203374994815,0.027139423879079,0.0003493113394553,0.027139423879079,3.5849625007211565
efficiency,potevap,-0.0051714623718049,-0.0044645293108103,0.003421633746059,0.0016226053078536,0.0270999444025345,0.0270258791573526,0.0270999444025345,3.807354922057604
efficiency,tws,-0.0006834001360258,-0.0024545693123927,0.0025825206433629,0.0048593720320033,0.0262063016780864,0.0261697210143854,0.0262063016780864,3.807354922057604
efficiency,evap-total,0.0091751755678135,0.0074779540654368,0.0003520050558929,0.0017986747089087,0.0269687757993291,0.0269018237889586,0.0269687757993291,3.5849625007211565
efficiency,qr,-0.0040173345023788,-0.0028585896903033,0.0008771714769131,0.0022682071569789,0.0287939799420705,0.0287350369253108,0.0287939799420705,3.807354922057604
efficiency,qtot,0.0023082672150532,0.0067083474429931,0.0,0.001601472774894,0.0265456728290353,0.0264055597261745,0.0265456728290353,3.807354922057604
irrigationArea,qtot,0.0035679655889465,0.0052949210997972,0.0015458903916338,0.019033656209456,0.0279817263658312,0.0020537239158181,0.0279817263658312,3.807354922057604
irrigationArea,potevap,0.0069834587886417,0.0064885354846843,0.0029383456961111,0.0328794068102648,0.0287355492952274,0.0015594385415927,0.0287355492952274,4.0
irrigationArea,tws,0.0029248960756888,-0.0053919552463329,0.0,0.019110507414846,0.0283014486180606,0.0014686662299593,0.0283014486180606,3.807354922057604
irrigationArea,evap-total,-0.0016269146002638,-0.0102440948614575,0.0018130979279282,0.0317745337789625,0.028717908157754,0.0020235123720134,0.028717908157754,3.807354922057604
irrigationArea,qr,-0.0014382275333473,-0.0002730036419197,0.0,0.0212532681627634,0.0288445568097332,0.0004251595674917,0.0288445568097332,4.0
chanbnkf,qtot,0.0023568126101347,0.0058047082006025,0.0,0.0176390600034064,0.0266185465089246,0.0005178548220832,0.0266185465089246,3.807354922057604
chanbnkf,potevap,0.0039758682790254,0.0023069310342381,0.0,0.033116326367733,0.0263251616206802,0.0014054812093502,0.0263251616206802,3.5849625007211565
chanbnkf,tws,0.0030206658729586,-0.0004860172861744,0.0,0.01770461784264,0.0253965322329414,0.0006305430357498,0.0253965322329414,3.5849625007211565
chanbnkf,evap-total,-0.0043549845846536,-0.005267866494413,0.0036566702743288,0.032461151251763,0.0256713640689852,0.001258315376294,0.0256713640689852,3.321928094887362
chanbnkf,qr,-0.0013924147884905,-0.0041796344031526,0.0,0.0196097105552502,0.0290579139196241,0.0043578952104007,0.0290579139196241,4.0
chanbw,qtot,0.00329505955716,-0.0045350868510346,0.0,0.013597962363805,0.0256181672425388,0.0004857561392268,0.0256181672425388,3.5849625007211565
chanbw,potevap,0.0013279914061927,0.0016435191913194,0.0,0.0231808073189931,0.0261589333038486,0.0012773384912085,0.0261589333038486,3.5849625007211565
chanbw,tws,0.0030462816782284,-0.0038193585404394,0.0021134762117869,0.0149050768468314,0.0255202901541671,0.0006003767101219,0.0255202901541671,3.5849625007211565
chanbw,evap-total,-0.0023978371530125,-0.0088610355720582,0.000775136723587,0.0230670877897022,0.0259387990244943,0.0009816953455388,0.0259387990244943,3.5849625007211565
chanbw,qr,-0.0038500806297718,-0.0007755402306529,0.0003884355187953,0.0149010475396795,0.0277321788392693,0.0021016172396739,0.0277321788392693,3.807354922057604
changrad,evap-total,-0.0060017679945048,0.0008651740260896,0.0,0.0361295191107375,0.0261558533258768,0.003023990678407,0.0261558533258768,3.5849625007211565
changrad,qtot,-0.003568988989507,-0.0007368964440161,0.0,0.0192592719347981,0.0260819186549791,0.0011898865974804,0.0260819186549791,3.5849625007211565
changrad,potevap,-0.0020706276980183,0.0020238909874301,0.0,0.0364672625725678,0.025957784140569,0.0019576279680251,0.025957784140569,3.321928094887362
changrad,tws,-0.0052814735032884,0.007608536827461,0.0020036653363781,0.0190852848158062,0.0245322448017281,0.0016900601888875,0.0245322448017281,3.5849625007211565
changrad,qr,0.001005720859414,0.000834902068495,0.0,0.0223226367246223,0.0291198484305868,0.0056891164106857,0.0291198484305868,3.807354922057604
chanleng,evap-total,-0.0070967885855724,-0.00558340051007,0.0012096675336383,0.0690101983101876,0.0247458764421241,0.0179246276420585,0.0247458764421241,3.5849625007211565
chanleng,qr,-0.0033355592815477,-0.0015206869894294,0.0,0.0369903538429552,0.0280437643018811,0.0212831649720082,0.0280437643018811,4.0
chanleng,qtot,0.0022567892443084,-0.0004361842477364,5.914433681564191e-05,0.0318747395214133,0.0252355365479075,0.0173857377705826,0.0252355365479075,3.5849625007211565
chanleng,potevap,0.0002671340241664,-0.0006370637992896,0.0,0.0702904333975843,0.0259491873126168,0.0195335457516671,0.0259491873126168,3.5849625007211565
chanleng,tws,0.0013510828294308,0.0026676166038634,0.0,0.0286597406661747,0.0252505048401895,0.0171109501519255,0.0252505048401895,3.321928094887362
chanman,qtot,-0.0018240245895316,-0.0023924938717548,0.0,0.0331023015607838,0.0255024739567165,0.0005454364825771,0.0255024739567165,3.321928094887362
chanman,potevap,0.0026972330169478,0.0026034714014241,0.0011246752309403,0.0751178850381419,0.0246670129396179,0.0004490148655263,0.0246670129396179,3.321928094887362
chanman,tws,-0.0058060035305586,0.0004870817067131,0.0,0.0295390661160652,0.025701785983956,0.0012580056170696,0.025701785983956,3.5849625007211565
chanman,evap-total,-0.0016682864181246,-0.0023433990934547,0.0038958441224057,0.0725244233458884,0.0257486601807383,0.0003751354290593,0.0257486601807383,3.5849625007211565
chanman,qr,0.0055266907665367,0.0029060407215304,0.0,0.038431027553044,0.0293732411591684,0.0051752536454354,0.0293732411591684,3.807354922057604
lakeresArea,evap-total,0.007548889670282,-0.0031040053224974,0.000695438954253,0.0072009004759987,0.0290455972826343,0.0123453186743458,0.0290455972826343,3.807354922057604
lakeresArea,qr,-0.0010028739087203,-0.003264425580525,0.0,0.0052712551787027,0.0275388545501996,0.011040555632291,0.0275388545501996,4.0
lakeresArea,qtot,-0.0007889957315458,-0.0028199181851972,0.0016530826036609,0.0040330811240591,0.0292099124003644,0.0122990998072734,0.0292099124003644,3.807354922057604
lakeresArea,potevap,0.0064898766139125,-0.006729502639063,0.0,0.0076320070944624,0.0293831071000106,0.011640386623419,0.0293831071000106,3.807354922057604
lakeresArea,tws,-0.0039920180006067,0.0031719538390389,0.0,0.0049124098226462,0.028207659232544,0.0114735339672193,0.028207659232544,3.807354922057604
lakeresDis,qtot,-0.0051518921235888,0.0014235143525623,0.0001902501930675,0.01081196673008,0.0290173572185861,0.0129137702024603,0.0290173572185861,4.0
lakeresDis,potevap,-0.0062329457824539,-0.0015426935254635,0.0,0.0193531036136173,0.0291021272630722,0.0122471734145609,0.0291021272630722,4.0
lakeresDis,tws,7.06898280181808e-05,1.1322923726676283e-05,0.0025103816044536,0.0125902683116199,0.028884494823125,0.0116756893477458,0.028884494823125,3.807354922057604
lakeresDis,evap-total,-0.0071540235049267,-0.0016235932281049,0.0004390588752514,0.0184818169709264,0.0290904364897902,0.0129117539481832,0.0290904364897902,3.807354922057604
lakeresDis,qr,-0.0045449248995083,0.0028664610089784,0.0006107920799185,0.0133957421386561,0.0281916632982005,0.0107287281018586,0.0281916632982005,3.807354922057604
lakeresID,qtot,0.0098426312868689,0.0012976458474895,0.0003743643387863,0.0089555950790365,0.0295141543603061,0.013038990418554,0.0295141543603061,4.0
lakeresID,potevap,0.0008728310104683,-0.0016019345107215,0.0,0.0132386184047322,0.0283029524993225,0.0112349315941142,0.0283029524993225,4.0
lakeresID,tws,-0.0002938557973095,-0.0001591695238056,0.001495413277214,0.0101348649726701,0.029295306283181,0.0125406099169422,0.029295306283181,4.0
lakeresID,evap-total,-0.0008249089114691,0.0039114764680761,0.0006900837304164,0.0128718446268665,0.028759143690743,0.012009454474631,0.028759143690743,4.0
lakeresID,qr,-0.0040377191765045,0.0022199261194423,0.0,0.0098359843910111,0.0274935361302067,0.0106548843730205,0.0274935361302067,4.0
lakeresType,qtot,0.0002997996463209,0.0027960094495204,0.0,0.0013434293828085,0.0297931129729291,0.0296726745096725,0.0297931129729291,4.0
lakeresType,potevap,-0.0047900870650787,-0.0048038825078056,0.0016478526198235,0.0020166115667681,0.0297813724377171,0.0297189970557222,0.0297813724377171,4.0
lakeresType,tws,0.0002594905381782,-0.0017195367528013,0.0,0.0038444270461265,0.0287438351000399,0.0286452475850666,0.0287438351000399,4.0
lakeresType,evap-total,-0.0022354912694657,-0.0027925484904371,0.0,0.0020564249026152,0.0291261246952061,0.0290712440081343,0.0291261246952061,4.0
lakeresType,qr,0.0042332131445451,0.0031684937667476,0.0003902263716581,0.0021728757553994,0.0278580956900988,0.0277963010611508,0.0278580956900988,3.807354922057604
lakeresVolRes,evap-total,-0.005422996327009,-0.0010312866613525,0.0005249627777195,0.0132794615838879,0.0300608787556414,0.0204375230402339,0.0300608787556414,4.0
lakeresVolRes,qr,-0.006746664264189,0.0022748806022439,0.0002100761591949,0.0101473247907021,0.0276647781363191,0.0172790498787387,0.0276647781363191,3.807354922057604
lakeresVolRes,qtot,-0.000173542281111,0.0049895417945218,0.0,0.0086999404527542,0.0283052713082225,0.0181250275395071,0.0283052713082225,4.0
lakeresVolRes,potevap,-0.0030893489063925,-0.0012895868209748,0.0004700764541754,0.0139903151225581,0.0284923494975536,0.0181580114731072,0.0284923494975536,4.0
lakeresVolRes,tws,-0.0004034689924461,0.0052000461961519,0.0011828911125388,0.009918647316968,0.0280736679610136,0.0178105540996579,0.0280736679610136,4.0
lakeresVolTotal,qtot,-0.0064247064119019,0.0010192451958155,0.0005647548272715,0.0023241144045594,0.0298403077999721,0.0133375609243596,0.0298403077999721,4.0
lakeresVolTotal,potevap,0.0035340028839986,-0.0050277605223623,0.0001912635882728,0.00430235829398,0.0285757411844094,0.0107944188249836,0.0285757411844094,3.5849625007211565
lakeresVolTotal,tws,0.0048401371408917,0.0016271284065432,0.001233018696868,0.0029185774200771,0.0295502809395237,0.0122707840645208,0.0295502809395237,4.0
lakeresVolTotal,evap-total,-0.0065351770995715,-0.0009442620692007,0.0002927073441303,0.0040022158832951,0.0289586024173033,0.0120271295967956,0.0289586024173033,4.0
lakeresVolTotal,qr,0.0025627658012578,8.692395320842154e-05,0.0009582886066321,0.0033883732320515,0.02828245189276,0.0111643509060251,0.02828245189276,4.0
lakeresYear,qr,-0.0045075259528893,-0.0027685175728016,0.0,0.0050754500920083,0.0284294378385176,0.0273061622970782,0.0284294378385176,4.0
lakeresYear,qtot,-0.0056400458141912,0.0031874996002435,0.0002559683393672,0.0038398227840072,0.0292450425865574,0.027867358499525,0.0292450425865574,4.169925001442312
lakeresYear,potevap,-0.0050058107820917,-0.0012113838313346,0.0,0.0065445402056193,0.0292159879585569,0.0276974646201578,0.0292159879585569,3.807354922057604
lakeresYear,tws,0.0009067685930286,0.0042677322474523,0.0013941771899408,0.0066814372735094,0.0295494400096201,0.0280179469792858,0.0295494400096201,3.807354922057604
lakeresYear,evap-total,7.015954166813936e-05,0.0017999938892423,0.0008205154809142,0.006597993047008,0.0292587262970834,0.028033240971241,0.0292587262970834,4.0
discharge,qtot,0.0041493079667373,0.0105748298030717,0.0002124777322802,0.0134080077633634,0.0267110001528897,0.0031079529044881,0.0267110001528897,3.807354922057604
discharge,potevap,0.0035626414647992,0.0064909097766543,0.0008848722781156,0.0222736536592319,0.028294228459007,0.0042611985519618,0.028294228459007,3.321928094887362
discharge,tws,0.0035315398318023,0.004642041809766,0.0002946127633403,0.0155138400608931,0.0278670448374596,0.0044465941228151,0.0278670448374596,3.807354922057604
discharge,evap-total,0.0071448405487004,-0.0031535514352295,0.0008505150029045,0.021890660571605,0.0278162700297564,0.0045938401940757,0.0278162700297564,3.807354922057604
discharge,qr,0.0082271342859308,0.0086332579253255,8.436349094953499e-05,0.01621432027109,0.029239585393981,0.0057333066857469,0.029239585393981,4.0
ldd,qtot,0.0011172183793116,0.0034643275995641,0.0042337349028263,0.0032536264177973,0.0255663685824311,0.0253893812590755,0.0255663685824311,3.5849625007211565
ldd,potevap,0.0060120509723643,0.0052695754258468,0.0030780916306043,0.0040104719616382,0.0263528107971578,0.0261874223709363,0.0263528107971578,3.807354922057604
ldd,tws,0.0062607769396598,-0.0053090110217411,0.0,0.0078361484588525,0.0256807089994472,0.0255728451114014,0.0256807089994472,3.5849625007211565
ldd,evap-total,-0.0006223168359634,-0.0008656938144938,0.0004600193432122,0.0041950802648861,0.0263753498351591,0.0262547946886748,0.0263753498351591,3.5849625007211565
ldd,qr,0.0020415786887557,0.0018350257171201,0.0025508712419588,0.0041802111770308,0.0295501949139183,0.0294512776170789,0.0295501949139183,4.0
ups,qtot,-0.0015002387592512,-0.0016882104762245,0.004671285257328,0.015076032075533,0.025407281174776,0.0005504289568507,0.025407281174776,3.5849625007211565
ups,potevap,0.003697920620411,-0.0035536476691218,3.640929048831509e-05,0.024432153962795,0.0254999465031383,0.0006867076453514,0.0254999465031383,3.321928094887362
ups,tws,-0.0002928772510684,-0.0034046427712526,0.005336920947931,0.0152222464632175,0.0266022314094462,0.0012190853500533,0.0266022314094462,3.807354922057604
ups,evap-total,-0.0051526702647683,-0.0030210759833614,0.0,0.0241289145306938,0.0257484958978807,0.0011779102037405,0.0257484958978807,3.5849625007211565
ups,qr,0.0022676857555053,0.0043257365636755,0.0,0.0176634541195001,0.02856389845855,0.0041818313919045,0.02856389845855,3.807354922057604
area,qr,0.0026782405859324,0.0059140713781879,0.0,0.0252919094926418,0.0284303317245227,0.0056926975224516,0.0284303317245227,3.807354922057604
area,qtot,0.0013471556896428,-0.0031344291863173,0.0001644786113486,0.0218293167318249,0.0269403269651545,0.0039357427574382,0.0269403269651545,3.807354922057604
area,potevap,-0.0019924761050935,0.0012941418894835,0.0,0.0411023783222695,0.0273478448389294,0.0038127636195914,0.0273478448389294,3.5849625007211565
area,tws,-0.0002388458538601,0.0021319015561026,0.0,0.02152556108572,0.0268669025830246,0.0046716896742077,0.0268669025830246,3.5849625007211565
area,evap-total,-0.0019679458637699,0.0010925203512207,0.0007855037742734,0.039613040267723,0.0266291930420205,0.0041388771142177,0.0266291930420205,3.5849625007211565
watershedarea,qtot,-0.0023072816391419,-0.0054250704455277,0.0,0.0158654039011939,0.0271717264533534,0.0016930840307031,0.0271717264533534,3.807354922057604
watershedarea,potevap,0.0051519447853998,0.0044880868533475,0.0001604705083568,0.0275040981166483,0.0264256965503183,0.0009682343797076,0.0264256965503183,3.807354922057604
watershedarea,tws,-0.0023122365907728,0.0010327554046489,0.0,0.0166662826789364,0.0261163916994268,0.0016071824476076,0.0261163916994268,3.807354922057604
watershedarea,evap-total,-0.0057807745498905,-0.0004321035598358,0.0,0.0266738039797214,0.0270329744593295,0.0014986575527782,0.0270329744593295,3.807354922057604
watershedarea,qr,0.0029296829306238,0.0049120075193043,0.0,0.0183275612472205,0.027673137346709,0.0017600150782371,0.027673137346709,3.807354922057604
