input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,qr,0.0075232455148078,-0.0032227080118825,0.0021862951328639,0.0404509285203499,0.0498671199709296,0.0029010173034662,0.0498671199709296,3.5849625007211565
fracforest,qtot,0.0013325774043641,-0.0138468593099024,0.0,0.0481048500992941,0.0545662456400074,0.0102094425872291,0.0545662456400074,3.807354922057604
dzRel0100,qr,-0.0077480110605594,-5.2957833939146046e-05,0.0090664624744638,0.0320491876881302,0.0549533596659363,0.0040376892275632,0.0549533596659363,3.807354922057604
elvstd,potevap,-4.379669997826808e-05,-0.001067829528691,0.0,0.0496944012724503,0.054008076261802,0.0012405241332241,0.054008076261802,3.5849625007211565
dzRel0100,qtot,0.0055825854614729,0.0134541342617944,0.0,0.0375081279798297,0.0541292438295872,0.0011517926241193,0.0541292438295872,3.807354922057604
fracgrassland,qr,-0.0078155874029834,-0.0174365590901937,0.0102020485558629,0.0411980386058933,0.0560183408214373,0.0067498549625476,0.0560183408214373,3.807354922057604
fracforest,potevap,-0.0013922112951093,0.0031917696130747,0.0,0.0890978597948302,0.0535579662504531,0.0068472739831799,0.0535579662504531,3.807354922057604
fracgrassland,qtot,0.0056971209016186,-0.0057816048067714,0.0086562159230378,0.0473029094010052,0.0540093287102733,0.0023744532349757,0.0540093287102733,3.807354922057604
dzRel0100,potevap,-0.005449054358371,-0.0116198035925754,0.0,0.0591873596368846,0.053239397440245,0.0015814709628623,0.053239397440245,3.807354922057604
elvstd,tws,0.0031551320615015,-0.005568975607363,0.0,0.0111466437217351,0.0532093555858357,0.0023838549126382,0.0532093555858357,3.807354922057604
fracgrassland,potevap,0.0044850153782262,0.0037761856473172,0.0160572117161219,0.0875286690610016,0.0544117289003794,0.002903327198573,0.0544117289003794,3.807354922057604
fracforest,tws,0.0022304436115196,0.0181148061257474,0.0057234786415989,0.0143246016051266,0.0549567156166758,0.0053838785084351,0.0549567156166758,3.807354922057604
elvstd,evap-total,0.0027380557677744,-0.0068223415246539,0.0011282171672695,0.051596723631117,0.0519767248151442,0.0017030441822444,0.0519767248151442,3.807354922057604
fracirrNonPaddy,potevap,-0.0091667918236049,-0.0027866963189401,0.0,0.0183096576047654,0.0476963055206372,0.0241848798423037,0.0476963055206372,3.5849625007211565
fracwater,evap-total,-0.001248984519931,-0.0030204823012534,0.0061564122514967,0.0512413855299958,0.0548280258030625,0.0039869000802439,0.0548280258030625,3.807354922057604
fracsealed,qr,0.0084337536001358,0.0052613380318349,0.007529230111213,0.0178186367675688,0.0528680844739263,0.0084093666743687,0.0528680844739263,3.807354922057604
fracsealed,qtot,0.0004351231269065,0.01343046746846,5.942946010017991e-05,0.0166364929536913,0.0549738130254016,0.0106308518867998,0.0549738130254016,3.5849625007211565
fracirrNonPaddy,tws,-0.0034510723103655,-0.0048370251873156,0.001069367086173,0.0091505193431092,0.0487873020170025,0.0261590900760045,0.0487873020170025,3.5849625007211565
fracirrPaddy,qr,-0.0035097377408436,-0.008316140077662,0.0063726435377469,0.01049424142308,0.0447734696959626,0.0305001177233357,0.0447734696959626,3.5849625007211565
fracirrPaddy,qtot,0.0131439747567076,0.0215085160943424,0.0,0.0121853167049117,0.0495390026720627,0.0352645548507021,0.0495390026720627,3.5849625007211565
fracsealed,potevap,-0.0150036771395718,-0.0206781892679901,0.0008305229533265,0.0218880346518127,0.0552350977651725,0.0111438191565694,0.0552350977651725,3.807354922057604
fracirrNonPaddy,evap-total,-0.0073019609970739,-0.0058883702266331,0.001224473271336,0.0191454306540714,0.0493830619853286,0.0248291236283471,0.0493830619853286,3.5849625007211565
fracirrPaddy,potevap,-0.0012553319519467,-0.0006877830293171,0.0,0.013175629186595,0.048115285182198,0.033843686566376,0.048115285182198,3.807354922057604
fracwater,qr,0.0102273947611421,-0.0030763136252177,0.0,0.0282815690940018,0.0532032876692638,0.002406131087183,0.0532032876692638,3.807354922057604
fracwater,qtot,-0.0209810485413347,-0.011537026533273,0.0016748515664541,0.0296198716398274,0.0544817848224015,0.0033303144098002,0.0544817848224015,3.807354922057604
fracsealed,tws,-0.0060502911136377,-0.0066872674537661,0.0,0.0084425779724184,0.0506377283449697,0.0055726931149091,0.0506377283449697,3.5849625007211565
fracwater,potevap,0.0020293868105157,-0.0095416777075777,0.0,0.0462923617224988,0.0537122045138008,0.0020200538418174,0.0537122045138008,3.807354922057604
fracirrPaddy,tws,-0.0007250541848663,-0.0078308053263586,0.0,0.0076544186646318,0.0487113954687254,0.0344386279485272,0.0487113954687254,3.807354922057604
fracsealed,evap-total,-0.0084472916656917,-0.0046264715234946,0.0,0.0241415381955573,0.0521985162539861,0.0078856079319672,0.0521985162539861,3.5849625007211565
fracirrNonPaddy,qr,0.0089622946630845,0.0030936028663055,0.0,0.015657112920964,0.0454930155803367,0.0228101758091401,0.0454930155803367,3.321928094887362
fracirrNonPaddy,qtot,-0.000849705809754,-0.0164241307594126,0.0,0.0142196123314942,0.0498057303088324,0.0273848672608409,0.0498057303088324,3.5849625007211565
fracirrPaddy,evap-total,0.0072015870042257,0.00855284357946,0.0005672149414412,0.013304403079741,0.0480564405839305,0.0337843305725231,0.0480564405839305,3.5849625007211565
fracwater,tws,-0.001066870827062,-0.0095677375186994,0.0019361075802182,0.0116196822126071,0.0539643544672722,0.0011771960059354,0.0539643544672722,3.807354922057604
Global_CloneMap_30min,qr,,,0.0042400874360026,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0059451799596202,0.0026352974589101,0.0,0.0807902292485052,0.0578599675417866,0.0052151724613875,0.0578599675417866,3.807354922057604
albedoWater,qr,-0.0014138963975154,-0.0045723512464401,0.0,0.006637337271508,0.0488545849255628,0.0483835163302412,0.0488545849255628,3.5849625007211565
albedoWater,qtot,0.0113618664786932,0.0182040420007275,0.0,0.0068110582570032,0.0502689723942474,0.049574272957071,0.0502689723942474,3.807354922057604
domww,qr,-0.0076514068162187,-0.0273737959190792,0.0,0.0098673732836102,0.0524697338792772,0.0030024905377092,0.0524697338792772,3.5849625007211565
domww,qtot,-0.0153787954803362,-0.0041603812418614,0.0,0.0104450481421455,0.0550120372357736,0.0044098500171439,0.0550120372357736,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0158026703316978,-0.0125949716926665,0.0093669234423861,0.0069135610288379,0.0553103802764361,0.0545497602323663,0.0553103802764361,4.0
albedoLand,qr,0.0034861815333242,0.0015051752734961,0.0036270565733209,0.0373391419450023,0.0536339230038774,0.0033350850401195,0.0536339230038774,3.5849625007211565
domww,potevap,0.008194740338043,-0.0003681387970833,0.0,0.0147127998056372,0.0546296258317033,0.0024710157111661,0.0546296258317033,3.807354922057604
albedoLand,qtot,0.0022107636466858,0.0076850884873294,0.0035212621356457,0.0455840402342688,0.0523803607028577,0.0024810348528095,0.0523803607028577,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0042996852008831,-0.0083740223640468,0.0,0.0039809187807066,0.049846496786529,0.0490869777309288,0.049846496786529,3.807354922057604
albedoLand,potevap,0.0028957743977829,0.0021784014299035,0.0031788098795955,0.0747112371197172,0.0555223725131428,0.0023127460904815,0.0555223725131428,3.807354922057604
domww,tws,-0.0017642148528231,-0.0014158440221074,0.0068087961165046,0.0078342115884637,0.0547173743232433,0.0011888907626653,0.0547173743232433,3.807354922057604
albedoWater,evap-total,0.007373327267404,0.0120928898176889,0.0079279106364529,0.0070007458095015,0.0527345839702254,0.0520609431934136,0.0527345839702254,3.807354922057604
domww,evap-total,-0.0119094835862888,-0.0038876930073108,0.0032889998932348,0.0154222688184022,0.054351144888033,0.0018417046615309,0.054351144888033,3.807354922057604
albedoLand,tws,-0.0057983497231353,0.0023338007035557,0.0036270740962276,0.0134317543660598,0.0569750346993824,0.0040704499651494,0.0569750346993824,3.807354922057604
indwc,potevap,0.0041818725414989,0.0004221593037552,0.0090049232479709,0.0214976122870833,0.054500613781279,0.0030626249293622,0.054500613781279,3.807354922057604
livestockConsumption,potevap,0.0038218636277973,0.002514347277196,0.0,0.03815577753208,0.0543523609747182,0.0029664312032626,0.0543523609747182,3.5849625007211565
domwc,qr,-0.0034402830706648,0.0014265071060223,0.0,0.01180952476475,0.050487588074635,0.0024213908141139,0.050487588074635,3.807354922057604
domwc,qtot,0.0013968693756789,0.0047046004997648,0.0,0.0129554598095931,0.0548335030380859,0.0055181970047276,0.0548335030380859,4.0
indwc,tws,0.004032123770195,-0.0013064282756291,0.0,0.0118549317763598,0.0529272322068457,0.0023534809404829,0.0529272322068457,3.5849625007211565
indww,qr,0.008533943300005,-0.0034844266490121,0.0038169948871109,0.0174005909707591,0.0521128615087585,0.0041153443986594,0.0521128615087585,3.807354922057604
domwc,potevap,-0.0035906385236717,-0.0092729124065794,0.0001553564394902,0.0173735624004985,0.0526278449623431,0.000746824392374,0.0526278449623431,3.807354922057604
indwc,evap-total,0.0015288717283958,-0.0008311249890483,0.0,0.0222912884095758,0.0541643981903435,0.0022565124427061,0.0541643981903435,3.5849625007211565
indww,qtot,-0.0009214483529258,0.0086216383917221,0.0,0.0164064388364641,0.0554095233204026,0.003067958180021,0.0554095233204026,3.807354922057604
livestockConsumption,tws,0.0120670079075467,-0.0052358946222568,0.0068332031647311,0.0124101848632548,0.0538313634170872,0.0030081400060841,0.0538313634170872,3.5849625007211565
indww,potevap,-0.005412818644333,0.0062905662181265,0.0,0.0224867125420717,0.0534487465457243,0.003463600503551,0.0534487465457243,3.5849625007211565
livestockConsumption,evap-total,-0.0041427943974161,-0.0063539420162566,0.0,0.0401241925755305,0.0523523841806159,0.0030269964936192,0.0523523841806159,3.807354922057604
domwc,tws,-0.0028436139532641,0.010656739532213,0.0001510577779355,0.007816975317781,0.0529426110662722,0.0010324352507022,0.0529426110662722,3.5849625007211565
domwc,evap-total,-0.0060447831791772,0.0064050264764843,0.0,0.0182462951291885,0.0539896791758991,0.0022750859911502,0.0539896791758991,3.807354922057604
indwc,qr,0.0100503977749648,-0.0087057945344169,0.0002744775520273,0.0164619169983202,0.0506440524986994,0.0020287541467148,0.0506440524986994,3.321928094887362
indwc,qtot,0.0154760107751684,0.0066672485222435,0.0,0.0153930860457797,0.05391015375532,0.0025463864859539,0.05391015375532,3.807354922057604
indww,tws,-0.0071807510172572,-0.0061425863867588,0.0023229509080859,0.0086885620795476,0.0548336482217541,0.002447662822265,0.0548336482217541,3.807354922057604
livestockConsumption,qr,-0.0040128029691772,-0.0089004154155396,0.0,0.023684269620712,0.0504194522781046,0.0021649080777037,0.0504194522781046,3.5849625007211565
livestockConsumption,qtot,0.0017208101157888,0.0059091194863308,0.0047707760537778,0.0261633018220383,0.0530680750115589,0.0016274135227889,0.0530680750115589,3.5849625007211565
indww,evap-total,0.002220313529699,0.0124501287236463,0.0031529180625464,0.0237547897306441,0.0528198850120404,0.0016014511297028,0.0528198850120404,3.321928094887362
irrigationArea,evap-total,0.0061026567514731,0.0130903965212431,5.407969826043413e-05,0.0250899546322669,0.053690148625933,0.0094537970713737,0.053690148625933,3.807354922057604
efficiency,tws,0.0026212599960971,0.011372930138498,0.0,0.0034002448112323,0.0531527025918401,0.0528878247315624,0.0531527025918401,3.807354922057604
chanbnkf,potevap,0.0021441427716777,0.0101576064359854,0.0066063174625643,0.0558625680618187,0.0566693619513399,0.0056816967506837,0.0566693619513399,3.807354922057604
chanbw,tws,0.0019423293925847,0.0027559658207881,0.0051377313823648,0.0109834337658944,0.0523173404331974,0.0011709821300545,0.0523173404331974,3.807354922057604
efficiency,evap-total,-0.005058356296441,-0.0015987521746154,0.0029638689207744,0.0046247091546375,0.0543687940772717,0.0538561726490068,0.0543687940772717,3.5849625007211565
chanbw,evap-total,-0.0010553413221902,-0.0011511850192715,0.0,0.0511894439532758,0.0558902245694925,0.0047347978578636,0.0558902245694925,3.807354922057604
irrigationArea,qr,0.0026759124242797,-0.0011278562644384,0.0,0.0165919959943592,0.0486686080117076,0.0031554615810404,0.0486686080117076,3.5849625007211565
irrigationArea,qtot,0.0006589659509715,0.00358354868865,0.0,0.0174236644489166,0.051113595736385,0.0048547963084476,0.051113595736385,3.807354922057604
chanbnkf,tws,-0.0047611069104929,-0.0071132606809027,0.0012026512414076,0.0122852521857007,0.0529927329628559,0.0027952296790741,0.0529927329628559,3.5849625007211565
chanbnkf,evap-total,0.003662755329191,-0.0027804726494457,0.009598779584385,0.0593763888356578,0.0546742001367224,0.0027605698479999,0.0546742001367224,3.807354922057604
irrigationArea,potevap,-0.0012495661516403,-0.007553759608627,0.0033054106012313,0.0244690034231893,0.0530982583424354,0.0111162627348835,0.0530982583424354,3.807354922057604
efficiency,qr,-0.0028619731256521,-0.0073609828427426,0.0003180151063792,0.0041591750371263,0.0497493229615125,0.049356624731068,0.0497493229615125,3.5849625007211565
efficiency,qtot,0.0067844816398438,-0.0097843468397466,0.0,0.0040050350085452,0.0521147440709201,0.0517921156919196,0.0521147440709201,3.807354922057604
chanbw,qr,0.0035738330034056,0.0137529154211831,0.0010041002935929,0.029457140327267,0.0535924018640277,0.003360965100118,0.0535924018640277,3.807354922057604
chanbw,qtot,0.0124477827445457,-0.0120018786436392,0.0,0.0332810978203964,0.0564188101926072,0.0018644629310923,0.0564188101926072,3.807354922057604
efficiency,potevap,-0.0076126632266311,-0.0075073182287247,0.0021324833616869,0.0039171673397587,0.0548187649496179,0.0544908201300928,0.0548187649496179,3.807354922057604
irrigationArea,tws,-0.0033480940011673,-0.0049912557735224,0.0004612303963145,0.0105797871311573,0.050854963933119,0.0064710143651783,0.050854963933119,3.807354922057604
chanbw,potevap,-0.00194356754032,-0.0024839908716851,0.0,0.0488193174163036,0.0554326936522808,0.0039008687465552,0.0554326936522808,3.807354922057604
chanbnkf,qr,-0.0043990942497051,-0.002491540170853,0.0,0.0304334760276524,0.053665311133194,0.0037024549047146,0.053665311133194,3.807354922057604
chanbnkf,qtot,-0.0064255008157555,-0.0051184066727984,0.0065080004622224,0.03525736763692,0.0531493311587871,0.0019763125443096,0.0531493311587871,3.807354922057604
chanleng,qtot,0.0030423008830343,0.0064671436182398,0.0,0.0459270530250361,0.056028450517532,0.0371343415868644,0.056028450517532,3.5849625007211565
changrad,evap-total,-0.0132136532521017,-0.0102753381674024,0.0,0.0462718752740796,0.0550685411174352,0.011175900083302,0.0550685411174352,3.807354922057604
chanman,evap-total,-0.005720035427637,-0.0079152338958244,0.0010634325574496,0.0849491828083267,0.0551851239855817,0.0034069137360457,0.0551851239855817,3.807354922057604
chanleng,evap-total,-0.0025894280864897,0.0016699435383537,0.0,0.0841953183535917,0.0540024217622812,0.0352696806318598,0.0540024217622812,3.807354922057604
chanleng,qr,0.0045125461789154,-0.0023231782533796,0.0,0.0389910966197076,0.0477449026876064,0.0285657933413716,0.0477449026876064,3.321928094887362
changrad,tws,-0.0114956399407859,-0.0138566381602138,0.0108678814587896,0.0099546200502632,0.0555319515493536,0.0082094114180649,0.0555319515493536,4.0
chanman,potevap,0.0129053157589146,0.0091789707930149,0.0,0.0774271093367001,0.0527018986414588,0.0027071004637253,0.0527018986414588,3.807354922057604
chanman,qr,0.0074245608806884,0.012135373207506,0.0,0.0388964686042895,0.0557494010203081,0.005482303324648,0.0557494010203081,3.807354922057604
chanman,tws,-0.0009129753197839,-0.0018817882102156,0.0,0.0128448576734987,0.0546809813041737,0.0008878384196988,0.0546809813041737,3.807354922057604
chanleng,potevap,-0.0064352971767107,-0.0027286902205255,3.527258569135938e-05,0.0784835995978349,0.0529203700446873,0.0365843751598305,0.0529203700446873,3.807354922057604
changrad,qr,0.0015322851129484,-0.0022851254749222,0.0,0.0256099240238135,0.0494420899984667,0.0029823573191203,0.0494420899984667,3.5849625007211565
changrad,potevap,0.0047077596454275,0.0102238675961271,0.0003350705884841,0.0432938510610882,0.0533212647082566,0.004319481924875,0.0533212647082566,3.5849625007211565
chanleng,tws,0.0005045145786085,0.0008582539071442,0.0111637802468811,0.0129433547422877,0.0545099567162536,0.0372714188166773,0.0545099567162536,3.807354922057604
changrad,qtot,-0.0031370357131539,0.0054010980720018,0.0,0.0286846050765623,0.0523009115247278,0.0056853195668184,0.0523009115247278,3.807354922057604
chanman,qtot,0.0046631976826848,0.0044110928322285,0.0,0.0433733640364396,0.0524007452242252,0.0010594322004589,0.0524007452242252,3.807354922057604
lakeresArea,evap-total,-0.0051847447811761,0.0016960613561769,0.0007365616355645,0.0158558464447416,0.0523777409452988,0.024268252789659,0.0523777409452988,3.5849625007211565
lakeresDis,qr,-0.0075677086570566,-0.0014164699868236,0.0106504198925283,0.0164004820498408,0.0477995070808286,0.020002413204175,0.0477995070808286,3.5849625007211565
lakeresID,evap-total,0.0050584157003198,-0.0057928949745576,0.001891594399721,0.0182982207972525,0.0520801547429368,0.0242875261242078,0.0520801547429368,3.807354922057604
lakeresDis,qtot,-0.0161149371816017,-0.0019985803109377,0.0,0.0144802091573844,0.0523045030981843,0.025459183427436,0.0523045030981843,3.807354922057604
lakeresArea,potevap,-0.0120579059116992,0.0032342041364632,0.0,0.0154094955748526,0.0517340701401789,0.0239319451320724,0.0517340701401789,3.5849625007211565
lakeresArea,qr,-0.0096764754426796,0.0032159018060055,0.0,0.0097030593533328,0.0455447023672163,0.0189152462883903,0.0455447023672163,3.321928094887362
lakeresArea,tws,-0.0001429004758104,0.0186785453885394,0.0024057705485995,0.0064088102552111,0.0504953687473052,0.0218884677627038,0.0504953687473052,3.5849625007211565
lakeresID,tws,0.0045267140053146,0.0170880502790893,0.0040534899293145,0.0118027821142491,0.0501027201013017,0.0206973302361538,0.0501027201013017,3.5849625007211565
lakeresArea,qtot,-0.0110067658231832,-0.0025127531825407,0.0,0.0093490856159081,0.0522126392655152,0.0247744375894816,0.0522126392655152,3.321928094887362
lakeresDis,evap-total,0.0194240008212176,0.0114787219662847,0.0,0.0258656175025308,0.0524516347553629,0.0237723826474729,0.0524516347553629,3.5849625007211565
lakeresID,qtot,0.00885137831713,0.0103647326335555,0.0030813738191819,0.0133812589821765,0.050861264269386,0.024193301936577,0.050861264269386,3.807354922057604
lakeresID,potevap,-0.0014571280527214,-0.012962992622625,0.0001079535114945,0.0175781847319203,0.0497467157468554,0.0218279367984773,0.0497467157468554,3.807354922057604
lakeresID,qr,-0.0031721616720169,0.0035049362175176,0.0090250408859025,0.012728125094581,0.0477440619170443,0.0176593418993048,0.0477440619170443,3.807354922057604
lakeresDis,potevap,0.0101091453195445,0.0040237925030144,0.0,0.0249874198379524,0.0497786171525683,0.0221508197287104,0.0497786171525683,3.807354922057604
lakeresDis,tws,-0.0022847803415072,0.0024720521284042,0.0026041393850773,0.009671938953457,0.0525389800642095,0.0252638061990419,0.0525389800642095,3.807354922057604
lakeresVolTotal,evap-total,0.0086083889544475,0.0053198351939895,0.0,0.0075942634931641,0.0511770958768017,0.0231956196670954,0.0511770958768017,3.5849625007211565
lakeresVolRes,evap-total,0.0047277924177097,0.0045030398276348,0.0007605563293919,0.0228764693961133,0.0487386278158261,0.0389298419687083,0.0487386278158261,3.5849625007211565
lakeresType,potevap,-0.0078766322538255,-0.0058828265088578,0.0007638724071354,0.0045099096901741,0.0513703250592317,0.0511151831142989,0.0513703250592317,3.807354922057604
lakeresVolRes,potevap,-0.0012415798738567,0.0086995714643342,0.0,0.0212317758584972,0.0500380744963657,0.039872610712701,0.0500380744963657,3.5849625007211565
lakeresVolTotal,potevap,-0.0050109550118269,0.0022087986368488,0.0019686870383688,0.0071172185387346,0.0514965097038222,0.0229311621597617,0.0514965097038222,3.5849625007211565
lakeresVolRes,qr,0.0035332479204946,-0.0006146523080719,0.0,0.0151123971613094,0.0442284468244455,0.0332285591241912,0.0442284468244455,3.5849625007211565
lakeresType,qr,-0.0078242163204509,-0.0065375484994755,0.0024645605863229,0.0042223651809014,0.0469256031680793,0.046487780629148,0.0469256031680793,3.5849625007211565
lakeresVolTotal,tws,-0.0018365424167609,-0.0159685282312086,0.0011054624379023,0.0040435479500477,0.0491755207029646,0.0204832223891677,0.0491755207029646,3.5849625007211565
lakeresType,qtot,-0.0023624702124231,0.0073442418233771,0.003738558392772,0.00368106522415,0.0522089042782226,0.0520272291159367,0.0522089042782226,3.5849625007211565
lakeresVolRes,qtot,-0.0015152851762161,0.005126966033875,0.0030450712054805,0.0159249510771396,0.0472497328574081,0.0352264254642956,0.0472497328574081,3.321928094887362
lakeresVolRes,tws,0.006249450040957,-0.0013915668465523,0.0021348570999912,0.0146321915181644,0.0481051816275613,0.0363690068416686,0.0481051816275613,3.5849625007211565
lakeresType,tws,-0.0050646709531632,-0.0064414996608946,0.0003983001944944,0.0038481792048444,0.050945973365394,0.0506555141006598,0.050945973365394,3.807354922057604
lakeresVolTotal,qr,-0.0033182938979143,-0.0065262879243088,0.0015316634656152,0.0050656158147012,0.048920439040144,0.0209705728145238,0.048920439040144,3.5849625007211565
lakeresVolTotal,qtot,-0.0030696318620684,0.0030489766532384,0.0021166868259809,0.0055153766835927,0.0525131558566957,0.0252050462216436,0.0525131558566957,3.5849625007211565
lakeresType,evap-total,-0.0028552837867551,-0.0023857781992316,0.0035927134866586,0.0047089790103191,0.0530743783753131,0.052870032541553,0.0530743783753131,3.807354922057604
lakeresYear,qtot,-0.009270884683657,0.0014952188799118,0.0031383781795013,0.0060253532058111,0.0522077163068469,0.0477212830418138,0.0522077163068469,3.5849625007211565
ldd,evap-total,0.0125831607012767,0.0130747955689756,0.0,0.0108516112593541,0.0530600908064055,0.0521612124451665,0.0530600908064055,3.807354922057604
lakeresYear,tws,-0.001105413964748,0.0016827551648466,0.0015741132000484,0.003937870728238,0.053621646101568,0.0486196654694635,0.053621646101568,3.807354922057604
discharge,tws,-0.0038868498994238,-0.0013862302359134,0.0,0.0097168631164769,0.0545163930005292,0.0089102230576993,0.0545163930005292,3.807354922057604
lakeresYear,evap-total,0.0023762082918801,0.003770307550082,0.0019656824535569,0.0094196582560133,0.0526805942902721,0.0483999103911407,0.0526805942902721,4.0
discharge,evap-total,0.0026239797191948,0.0068074863310604,0.0,0.0320636734071759,0.0535933502274296,0.0051795945921849,0.0535933502274296,3.5849625007211565
ldd,tws,0.0029278517511494,-0.0017055801602521,0.0093327538643075,0.0051514318371821,0.0534179962875967,0.0524886890509412,0.0534179962875967,3.807354922057604
lakeresYear,qr,0.0096619130764603,-0.0079328452988744,0.0,0.0075546421463939,0.0460906456233985,0.0406821743757398,0.0460906456233985,3.5849625007211565
ldd,potevap,-0.0067002236814337,0.0022827157327232,0.0,0.0098031801476385,0.0518248283975923,0.0506593908416509,0.0518248283975923,3.807354922057604
discharge,potevap,-0.004622603771608,0.0095952248064193,0.0,0.0315714645022446,0.0509577418513915,0.0010219138451084,0.0509577418513915,3.5849625007211565
ldd,qr,-0.0053944190408794,-0.006645863924266,0.0,0.0087364178263686,0.0490940384539805,0.0481581405986086,0.0490940384539805,3.321928094887362
discharge,qr,-0.0035342999233561,-0.0091311689656717,0.0004281204114882,0.019144204031603,0.0518419223192373,0.0047763924775863,0.0518419223192373,3.5849625007211565
lakeresYear,potevap,0.0050840426055453,0.0019190711321295,0.0,0.0088099746552075,0.0519277138866452,0.0468831129160779,0.0519277138866452,3.807354922057604
ldd,qtot,0.0083295057251624,0.0075451004994412,0.0071783949647317,0.0094643548954848,0.0527987325737168,0.0523471855867847,0.0527987325737168,3.807354922057604
discharge,qtot,0.0069835257030064,-0.0102766250273596,0.0114814903050164,0.0212015279793889,0.0547455466953617,0.0090743103331841,0.0547455466953617,3.807354922057604
watershedarea,evap-total,-0.0065835046431174,-0.0102143732501673,0.0,0.0375319283561498,0.0559361353576285,0.0096248692356792,0.0559361353576285,3.807354922057604
area,potevap,0.0115779553326413,0.0021606424179537,0.0086241988549935,0.0550123179397747,0.0565062592138278,0.0119661862916726,0.0565062592138278,3.807354922057604
watershedarea,potevap,-0.0004712912706869,0.0001364285808995,0.0117640956843469,0.03586562566313,0.0540123606831074,0.0046711946485843,0.0540123606831074,3.807354922057604
ups,evap-total,-0.0057075973612955,-0.0093617989696047,0.0048107810756174,0.0366972466992587,0.0511117814689184,0.0047938671354487,0.0511117814689184,3.807354922057604
area,tws,-0.0125808320058386,0.0001621290797756,0.0076673664435347,0.0102877433438469,0.0538484299085039,0.0086352362081147,0.0538484299085039,3.807354922057604
watershedarea,tws,-0.001474299013488,-0.0089747841143489,0.0,0.0108760480416518,0.0533091965525212,0.0072519566671441,0.0533091965525212,3.5849625007211565
area,qr,0.0144711805752654,0.0090226048185284,0.0042611401825105,0.0313815356693656,0.0494825281646026,0.0042964912250457,0.0494825281646026,3.807354922057604
watershedarea,qr,-0.0033123145401077,0.0068719666338088,0.0007849785916214,0.0212173648862084,0.0515577301356384,0.0021329760958655,0.0515577301356384,3.807354922057604
area,qtot,-0.0094334863232521,-0.0093142000552516,0.0073536174942434,0.0324041919804669,0.0534405332355089,0.0071079426644158,0.0534405332355089,3.807354922057604
watershedarea,qtot,0.0099121071850597,-0.0185750737992282,0.0053339942316465,0.026075763010781,0.0547429299767632,0.0063568275971109,0.0547429299767632,3.807354922057604
ups,potevap,-0.0033135573773492,0.0053791220258614,0.0,0.0340907707957479,0.0551331681543558,0.0119642017911871,0.0551331681543558,3.807354922057604
ups,qr,-0.0080722943720373,-0.0037439970001312,0.0,0.0229062102168718,0.0485227811637427,0.0046491512621952,0.0485227811637427,3.807354922057604
ups,tws,-0.0051644207371575,0.001992812133552,0.0,0.012146371844523,0.053499351878359,0.0063517464441007,0.053499351878359,3.807354922057604
area,evap-total,0.0031715751878744,0.0059697815286954,0.0,0.0554607722078342,0.0527662280978591,0.0048925254088098,0.0527662280978591,3.5849625007211565
ups,qtot,0.0034648574646511,-0.0036095063221916,0.0,0.0274223671242777,0.0544937397152712,0.0084460137416331,0.0544937397152712,3.807354922057604
