input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0103408945631163,0.0002220223445258,0.0,0.0288533855378203,0.0542605136503377,0.002763881091988,0.0542605136503377,3.807354922057604
elvstd,qtot,-0.0076515968238957,0.0046219107103836,0.0054459957133454,0.0309971789540633,0.0540786695778796,0.0020361839359846,0.0540786695778796,3.5849625007211565
fracforest,qr,-0.0062453069415835,-0.0128354027128006,0.0062155945804391,0.041036971179404,0.0532491889984219,0.0051300439967701,0.0532491889984219,3.5849625007211565
fracforest,qtot,0.0066840813044632,-0.0031413512853016,0.006463637533046,0.0485366662010294,0.0524583109791502,0.0041374986357628,0.0524583109791502,3.5849625007211565
dzRel0100,qr,-0.0097891381796433,-0.0237446363793684,0.0016312005581813,0.0321198217293499,0.0547821279313968,0.0030534703136873,0.0547821279313968,3.5849625007211565
elvstd,potevap,0.0067170719102112,0.0009316161933296,0.002100469401828,0.04901976924978,0.0565604776899788,0.0015648336677463,0.0565604776899788,3.5849625007211565
dzRel0100,qtot,-0.0003892634840595,-0.0021013012482785,0.000302422016853,0.0377739796109433,0.0543676382938619,0.0041237935582268,0.0543676382938619,3.807354922057604
fracgrassland,qr,0.002343038415729,0.0119785542633255,0.0,0.0411287101131206,0.0513727753132129,0.0017806769255245,0.0513727753132129,3.5849625007211565
fracforest,potevap,0.0049498101627615,0.0044404073573867,0.0070597971550911,0.0881738439620603,0.0544411862469932,0.0057551579086011,0.0544411862469932,4.0
fracgrassland,qtot,0.0014905844020379,0.0074798968348452,0.0026145250969316,0.0479124095326148,0.0538736387774483,0.0007677949833823,0.0538736387774483,3.5849625007211565
dzRel0100,potevap,-0.0037386238652336,0.0043233940986921,0.0015866611618431,0.0604663199479687,0.0539867474117266,0.0011787305743297,0.0539867474117266,3.807354922057604
elvstd,tws,-0.0012648233010063,0.0079069122843036,0.0108647011249756,0.011594135777058,0.0549514050369672,0.0023700241438123,0.0549514050369672,3.807354922057604
fracgrassland,potevap,0.0162996696447247,0.0110443005646706,0.0086952786199354,0.0883206751733222,0.055248577167859,0.0045416201203522,0.055248577167859,3.5849625007211565
fracforest,tws,0.0012416379349735,0.009508309329363,0.0,0.0147870471499335,0.0541351830171951,0.0082456323968617,0.0541351830171951,3.807354922057604
elvstd,evap-total,-0.009163082590528,-0.0105830947659484,0.0008424848026971,0.0523944010272706,0.0544261810244352,0.0019590141691449,0.0544261810244352,3.807354922057604
fracirrNonPaddy,potevap,-0.0008097321243723,-0.0001860219366602,0.0,0.0182597833537614,0.0479325662691539,0.0242538368841812,0.0479325662691539,3.321928094887362
fracwater,evap-total,-0.0014889006378218,-0.0028307258576763,0.0,0.0496548036227078,0.0526165759348913,0.0008466302971585,0.0526165759348913,3.5849625007211565
fracsealed,qr,-0.0037184545370665,-0.0113331924648452,0.0,0.0147872824703883,0.0518235457546321,0.0081749494021439,0.0518235457546321,3.5849625007211565
fracsealed,qtot,-0.00466749354691,-0.0037013508035083,0.0027247844419999,0.016717138102049,0.0516491071150655,0.0055373707771219,0.0516491071150655,3.807354922057604
fracirrNonPaddy,tws,-0.0024987187193065,0.0093057150636853,9.55894504104382e-05,0.0094880656596047,0.049235029100996,0.0268514089381692,0.049235029100996,3.807354922057604
fracirrPaddy,qr,-0.0098016966286592,-0.008781523780484,0.0,0.0115088604553228,0.0447912005568861,0.0305194850506558,0.0447912005568861,3.807354922057604
fracirrPaddy,qtot,0.0122882899550074,0.0185952112225647,0.0001779878278977,0.0121690124438028,0.0499271776257659,0.0356541324906835,0.0499271776257659,3.321928094887362
fracsealed,potevap,-0.0099340747013429,-0.0058727129226161,0.0030907365845775,0.022443027257943,0.0545270925323529,0.0129868512337271,0.0545270925323529,3.807354922057604
fracirrNonPaddy,evap-total,0.0007130714211162,7.324627637006828e-05,0.0,0.0193658153245063,0.0481472919901096,0.0241695428953625,0.0481472919901096,3.807354922057604
fracirrPaddy,potevap,-0.0089828656487561,-0.0088762920797994,0.0,0.0129435777135349,0.0483332353998485,0.0340614176145047,0.0483332353998485,3.807354922057604
fracwater,qr,-0.008315104155628,-0.0005444270966212,0.0111122836239054,0.0276764789964735,0.0559735319958457,0.00622270271129,0.0559735319958457,4.0
fracwater,qtot,-0.0101277420766073,-0.0100461355249553,0.0,0.0311179083417505,0.0546806918597782,0.0028373218395587,0.0546806918597782,3.807354922057604
fracsealed,tws,-0.0049787137670048,0.0015252942689755,0.0,0.0091862094144983,0.0528445200892704,0.0083913607896527,0.0528445200892704,3.807354922057604
fracwater,potevap,-0.0022946435851523,-0.0035418428039689,0.0040425510098041,0.0473945729151311,0.0545022633443042,0.0019544943998397,0.0545022633443042,3.807354922057604
fracirrPaddy,tws,-0.0019607406191639,0.0068038166075678,0.0,0.0083889184809351,0.0475841472635212,0.0333113797433238,0.0475841472635212,3.5849625007211565
fracsealed,evap-total,0.0156272010221353,-0.0026548359397476,0.0029774351862186,0.0227519849283004,0.0508822226079965,0.0090253795367888,0.0508822226079965,3.807354922057604
fracirrNonPaddy,qr,0.0101905496448513,0.0205464473657391,0.0063398004048487,0.0149824352690162,0.0437322330622952,0.0208625394561115,0.0437322330622952,3.321928094887362
fracirrNonPaddy,qtot,-0.0060924949516757,-0.019995541590122,0.0002140797123419,0.0144082653744218,0.048265048103334,0.0246559350998494,0.048265048103334,3.5849625007211565
fracirrPaddy,evap-total,-0.0068130824196068,0.0065463331867407,0.0002779289947922,0.0129933623292438,0.0480791382494816,0.0338057862768553,0.0480791382494816,3.5849625007211565
fracwater,tws,-0.0064305258800327,-0.0095779384970111,0.0057664202828826,0.0118484798851637,0.0525821091468534,0.0030538361363884,0.0525821091468534,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0025013209347019,0.0038653587286868,0.0,0.081669076533848,0.0530529147529071,0.0011059081505072,0.0530529147529071,3.807354922057604
albedoWater,qr,-0.0038550019026831,-0.0018652797127464,0.0003137498917782,0.0065915291645659,0.0479240377973741,0.0475686909076084,0.0479240377973741,3.807354922057604
albedoWater,qtot,-0.0018201883849612,0.0008341513920428,0.0012970268757501,0.0066536884326137,0.0536663559311329,0.0528443385521546,0.0536663559311329,3.807354922057604
domww,qr,-0.0134051758037724,-0.0060808797297803,0.0,0.0097737423744566,0.0526951338394478,0.0036317720537344,0.0526951338394478,3.807354922057604
domww,qtot,-0.0001537750962544,0.001207949155733,0.003530303900205,0.0118344851676651,0.0538013672561526,0.0023821616287623,0.0538013672561526,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0104446082255217,-0.0132281709907816,0.0,0.0063406303397975,0.0509584915834028,0.050554263256373,0.0509584915834028,3.807354922057604
albedoLand,qr,0.0063441944753069,0.0088264870307684,0.0,0.0371017716805631,0.0567219824247513,0.0067467570284528,0.0567219824247513,3.807354922057604
domww,potevap,-0.0001653429243711,0.013132219718739,0.0,0.0150966934964642,0.0532791911823073,0.0014382245181892,0.0532791911823073,3.5849625007211565
albedoLand,qtot,-0.0194114452241488,-0.0226056846718231,0.0,0.0440053174810131,0.0544366342080946,0.0017018384380426,0.0544366342080946,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0127258224868438,0.0081112260377557,0.0,0.0038339562191748,0.0517712431734938,0.0513434105343832,0.0517712431734938,3.807354922057604
albedoLand,potevap,-0.0010276087933265,-0.0010830059173246,0.0,0.0735885341985285,0.0563903195770918,0.0055799596691603,0.0563903195770918,3.807354922057604
domww,tws,-0.0031974467095353,-0.002994618078811,0.0021997734525891,0.0075261832464477,0.0550019442558631,0.0016013959203107,0.0550019442558631,3.807354922057604
albedoWater,evap-total,-0.0016426242376357,-0.000832465710659,0.0037879703621777,0.0067799613522947,0.0515532273093816,0.0511744837014576,0.0515532273093816,3.807354922057604
domww,evap-total,-0.0126434157093221,0.0045006279980836,0.0,0.0151620005993137,0.0548178644382525,0.003510214461571,0.0548178644382525,3.5849625007211565
albedoLand,tws,0.0121763743672255,0.0027252472408845,0.0,0.0131603909734197,0.0541549366049746,0.0031019808903373,0.0541549366049746,3.807354922057604
indwc,potevap,-0.0036915577196168,0.0012906824038436,0.0,0.0210746152261132,0.0527845862550583,0.0011721779762043,0.0527845862550583,3.807354922057604
livestockConsumption,potevap,0.0086622126729489,-0.002463228405193,0.0,0.0387277510207936,0.0541946547286475,0.0049414431180263,0.0541946547286475,3.807354922057604
domwc,qr,-0.0101863073138454,0.0021440115338254,0.0036177326887347,0.0123894804086008,0.0551401800818806,0.0026827219586085,0.0551401800818806,3.807354922057604
domwc,qtot,-0.0112744987126977,-0.0034971680771281,0.0050763400065991,0.0126324136468724,0.0542818739017813,0.0033593421559477,0.0542818739017813,3.807354922057604
indwc,tws,0.001417146973257,0.0100626380296237,0.0,0.0096804520337521,0.0532617635316106,0.0029308888500781,0.0532617635316106,3.321928094887362
indww,qr,0.0005545192080927,0.0118617506330025,0.0062390674877947,0.0157278807466672,0.0519876645615977,0.0019024744967667,0.0519876645615977,3.5849625007211565
domwc,potevap,0.0071873594437122,0.0040543234542361,0.0049854202406969,0.0178814725677092,0.0536534934573819,0.0011020268110953,0.0536534934573819,3.807354922057604
indwc,evap-total,-0.0013221774921236,-0.0111915989395552,0.0,0.0225081756479392,0.0525591706248118,0.002597193477028,0.0525591706248118,3.5849625007211565
indww,qtot,0.0058068897161844,0.0138552779211138,0.0036244920778663,0.0174847107834422,0.0539161549288242,0.0027401349863013,0.0539161549288242,3.807354922057604
livestockConsumption,tws,-0.002563548442373,-0.0026785997315842,0.0053971524902189,0.0114064058106636,0.0535902352442769,0.0025304237635086,0.0535902352442769,3.5849625007211565
indww,potevap,-0.0165892029311888,-0.0165850622699832,0.0,0.0219787552107123,0.0554603225146339,0.0050941908176308,0.0554603225146339,3.807354922057604
livestockConsumption,evap-total,0.0124390398891191,0.0054785686773822,0.0,0.0409623948668042,0.0540331450011275,0.0029574209735926,0.0540331450011275,3.807354922057604
domwc,tws,-0.0048442371308929,-0.0073977340541156,0.0,0.0078529632701061,0.053444446492882,0.0014740550364538,0.053444446492882,3.807354922057604
domwc,evap-total,0.006276984450891,0.0039695966756587,0.0,0.018201911365739,0.0541433204668936,0.0030663076141623,0.0541433204668936,3.807354922057604
indwc,qr,-0.0069932606514853,0.0085874194999821,0.002152654547137,0.0145832416232713,0.0501672632174999,0.002620048379538,0.0501672632174999,3.5849625007211565
indwc,qtot,0.0022209314066554,-0.0035145352296103,0.0038039368867486,0.0166409245580928,0.0534532061722165,0.0016409337423901,0.0534532061722165,3.5849625007211565
indww,tws,-0.0088291471357973,0.0051123099295896,0.0,0.0078840478867623,0.0534114722368949,0.0036792064295478,0.0534114722368949,3.807354922057604
livestockConsumption,qr,0.0029972877878906,0.001342159207093,0.0030984625420709,0.0238836304356782,0.0539486554623319,0.0034486294810173,0.0539486554623319,3.807354922057604
livestockConsumption,qtot,-0.0217340432972012,-0.0169907378798149,0.0052189777338349,0.0244357239441912,0.0559940178590586,0.0027409990017949,0.0559940178590586,3.807354922057604
indww,evap-total,-0.0047203514132394,-0.0034525064110242,0.0,0.0230458253175716,0.0519907671105431,0.0011999843068276,0.0519907671105431,3.807354922057604
irrigationArea,evap-total,-0.0004780829214595,-0.0043997514801523,0.0,0.0249711991260898,0.0544553003904483,0.0121302970278349,0.0544553003904483,3.807354922057604
efficiency,tws,-0.0006635677184116,-0.0021473256864336,0.0037742252154393,0.0032927621353663,0.0545255085210829,0.054071686765964,0.0545255085210829,3.807354922057604
chanbnkf,potevap,-0.0125495315129195,0.0005949909197548,0.0078154643278773,0.0561061678706318,0.0532411675130966,0.0014662513788499,0.0532411675130966,3.807354922057604
chanbw,tws,-0.0118996231658562,-0.0037068274878264,0.0,0.0109244986322157,0.0540057787151935,0.0022372539056904,0.0540057787151935,3.807354922057604
efficiency,evap-total,0.0009580917889037,0.0009048584440311,0.0052153494828748,0.0039336188422061,0.0542865965255523,0.0537553549954821,0.0542865965255523,3.807354922057604
chanbw,evap-total,-0.0017563932400583,0.0077629917330874,0.0,0.0507172617359013,0.0524888776736958,0.0016654285377547,0.0524888776736958,3.5849625007211565
irrigationArea,qr,0.0062906225924594,-0.0003903684778816,0.0038141631536663,0.0178037423265263,0.0500674748175576,0.0073042290021484,0.0500674748175576,3.5849625007211565
irrigationArea,qtot,-0.0025495841557758,-0.0026421357378805,0.0,0.0171439911277926,0.0525666506157721,0.0071320436105767,0.0525666506157721,3.807354922057604
chanbnkf,tws,0.0144152803938711,0.0014458663178038,0.0,0.0136403873193999,0.0547565200560383,0.0016755029545176,0.0547565200560383,3.807354922057604
chanbnkf,evap-total,0.0124941325631039,0.0105555066146294,0.0,0.0605909358547293,0.0550006728409291,0.0020804473230238,0.0550006728409291,3.807354922057604
irrigationArea,potevap,-0.0068995875511833,-0.0044054119563426,0.0013781951292997,0.0232634676213893,0.0541246206651748,0.0079555790341675,0.0541246206651748,3.807354922057604
efficiency,qr,-0.0043966654419657,-0.0027526043027203,0.008393203301924,0.0035555358378102,0.0523643307544358,0.0519643570568001,0.0523643307544358,3.5849625007211565
efficiency,qtot,0.0016040144512002,-0.0009737391510687,0.0,0.0038179893227665,0.0526741023520294,0.0525052971720619,0.0526741023520294,3.807354922057604
chanbw,qr,-0.0046104998299597,0.0001019073710566,0.0,0.0286219363448592,0.0524874050069129,0.0027149897438747,0.0524874050069129,3.807354922057604
chanbw,qtot,-0.0083744373161965,0.0052724040287882,0.0022742040892591,0.0320190928640398,0.0549709667675354,0.0023844885361326,0.0549709667675354,3.807354922057604
efficiency,potevap,0.0049653653226962,0.0067072241594514,0.003816633266666,0.003303467339587,0.0545674851418637,0.054314620141422,0.0545674851418637,3.807354922057604
irrigationArea,tws,0.0003922582970322,-0.0053776600800653,0.0042133768300476,0.0115518199520573,0.0554379549206904,0.0140616492653912,0.0554379549206904,3.807354922057604
chanbw,potevap,0.0097760689304766,0.0027949099753183,0.0,0.0498125284133911,0.0527014795788153,0.0010183270121397,0.0527014795788153,3.807354922057604
chanbnkf,qr,0.0037927434384579,0.0005416772149545,0.002636177770853,0.0321396458843545,0.0547407861121811,0.0029642611753231,0.0547407861121811,3.5849625007211565
chanbnkf,qtot,-0.0099886648353258,-0.0146760077426518,0.0168966880466578,0.0336399148584037,0.0544530488910722,0.0012665522649884,0.0544530488910722,3.807354922057604
chanleng,qtot,0.0080686276020586,0.0076914841076025,0.0067040356854599,0.0464592524714849,0.0550041783330863,0.0385181414481464,0.0550041783330863,3.807354922057604
changrad,evap-total,-0.010666561173456,-0.0104218875956152,0.0,0.0454571409432931,0.0549164126686836,0.0107208740326236,0.0549164126686836,3.807354922057604
chanman,evap-total,-0.0004361281451828,-0.0032090440141434,0.0015539160690014,0.0848978204860956,0.0526270790936653,0.0006732561350005,0.0526270790936653,3.807354922057604
chanleng,evap-total,-0.0095708491737478,-0.011186328015122,0.0,0.0842796531554516,0.0527542368894496,0.0346832253962417,0.0527542368894496,3.5849625007211565
chanleng,qr,-0.0097221174359647,0.0047548845100664,0.0,0.0373529852878995,0.0488705907822313,0.0292393185999538,0.0488705907822313,3.807354922057604
changrad,tws,0.0047867017080914,-0.008614563855023,0.0030160177000517,0.0103728485776985,0.0546342260104412,0.0081634940181532,0.0546342260104412,3.807354922057604
chanman,potevap,-0.0094728979932838,-0.0120593462243795,0.0,0.0776255801859156,0.0559280764922517,0.004988851738554,0.0559280764922517,4.0
chanman,qr,0.0112883266538077,0.0024250366262135,0.0019495791603842,0.0391213103616919,0.050719559221144,0.003155892997812,0.050719559221144,3.807354922057604
chanman,tws,0.0009181115001362,0.0065606294764141,0.0096514689344795,0.0138112504761184,0.0561151631423695,0.0016375627485703,0.0561151631423695,3.807354922057604
chanleng,potevap,0.0035956094831954,0.0046797991172419,0.0072375730258036,0.0787759803337334,0.0578430419204299,0.037886106605739,0.0578430419204299,4.0
changrad,qr,-0.0074147669335137,-0.0011636515838458,0.0034311496636743,0.0253346811847446,0.0489027932993809,0.0023530165513455,0.0489027932993809,3.807354922057604
changrad,potevap,-0.0113625147362255,-0.0041101025118871,0.0048731018244723,0.0430866762253855,0.0541770309147738,0.007497575464113,0.0541770309147738,3.807354922057604
chanleng,tws,-0.0039637254826985,-0.0085924747800717,0.0,0.0138695938332619,0.0520363532136668,0.0328268796270501,0.0520363532136668,3.807354922057604
changrad,qtot,0.0171276420644669,0.0023452011852032,0.0024847252582045,0.0309209132177878,0.0515023768103587,0.0042810987474583,0.0515023768103587,3.807354922057604
chanman,qtot,0.0002507233030051,-0.0067650512964327,0.0016645104857477,0.0448452475282757,0.0535489857779575,0.0030276953725448,0.0535489857779575,3.807354922057604
lakeresArea,evap-total,0.0153847970905129,0.0016847587442532,0.0052907693543413,0.0169929851665321,0.0517151145867267,0.0240322611577268,0.0517151145867267,3.807354922057604
lakeresDis,qr,-0.0032277984172443,0.0032800880251341,0.0,0.0151908019269908,0.0452595128495256,0.0170695688374095,0.0452595128495256,3.5849625007211565
lakeresID,evap-total,-0.0093963315476046,0.0103210496874146,0.000654305129333,0.0178588838661461,0.047513380440345,0.0184900699611807,0.047513380440345,3.5849625007211565
lakeresDis,qtot,-0.0069764339789424,-0.0120821933733299,0.0,0.0170322196354561,0.0486000159809793,0.0202302179541354,0.0486000159809793,3.5849625007211565
lakeresArea,potevap,-0.0008858507654434,0.0099194219541043,0.0,0.0153309282690536,0.0527450368387245,0.0264817752213493,0.0527450368387245,3.807354922057604
lakeresArea,qr,0.0044474841078797,-3.109979627880585e-05,0.0,0.0097868602420489,0.0479970549815562,0.020216740146507,0.0479970549815562,3.5849625007211565
lakeresArea,tws,-0.0057686620919293,0.011459287824779,0.00330136395841,0.0068125352924123,0.0531308262427427,0.025165373632147,0.0531308262427427,3.5849625007211565
lakeresID,tws,-0.0032704843767255,-0.0099788617704182,0.001188865332081,0.0102995193689342,0.0490102315475115,0.0187762213474381,0.0490102315475115,3.5849625007211565
lakeresArea,qtot,-0.0161592657000231,0.0018961520696156,0.0,0.0098641923608423,0.051246972785424,0.0230018926124477,0.051246972785424,3.807354922057604
lakeresDis,evap-total,0.0017451880956814,0.0026441474935222,0.0,0.0271434596733349,0.0494028128547696,0.0236212924673881,0.0494028128547696,3.807354922057604
lakeresID,qtot,-0.0052622539831046,0.0026133620706284,0.0032469382619908,0.0129166717453369,0.0497493062354866,0.0181553186881462,0.0497493062354866,3.807354922057604
lakeresID,potevap,0.0062334053226047,0.0052616194677651,0.0,0.0175395637683271,0.0515420181452801,0.0234932435632117,0.0515420181452801,3.5849625007211565
lakeresID,qr,0.0044780962409095,0.0131039120257477,0.0,0.0132654257822269,0.04760068255897,0.019744402190791,0.04760068255897,3.321928094887362
lakeresDis,potevap,-0.0004429583002795,0.0032831891555886,0.0,0.0245255622663637,0.0493438434168791,0.02405022727027,0.0493438434168791,3.807354922057604
lakeresDis,tws,0.0021892368693306,0.005159020846633,0.0018351988250062,0.0097711956272658,0.0523385360950503,0.0238897406984651,0.0523385360950503,3.807354922057604
lakeresVolTotal,evap-total,0.0207121486757034,-6.322207621978207e-05,0.0007164145889535,0.0081739504517928,0.0513860938967961,0.0252500362475376,0.0513860938967961,3.807354922057604
lakeresVolRes,evap-total,-0.012210577560224,-0.0169630460883198,0.0,0.0220313270798102,0.0482046163373977,0.038046525235253,0.0482046163373977,3.5849625007211565
lakeresType,potevap,-0.00144831353116,-0.0012783215683053,0.0003699868385682,0.0044796555991715,0.0498515059922316,0.0494699444560964,0.0498515059922316,3.5849625007211565
lakeresVolRes,potevap,-0.0058075477440292,-0.0135106058134357,0.000526567908567,0.0215140995679516,0.0470886413607422,0.0353108610833371,0.0470886413607422,3.807354922057604
lakeresVolTotal,potevap,-0.0161055419516893,-0.0177701679015098,0.0033861052280965,0.0074153318093541,0.0501494802894813,0.0214445539973148,0.0501494802894813,3.5849625007211565
lakeresVolRes,qr,0.0223318880727096,-0.0010931453691278,0.0,0.0164339356708165,0.0450387936887228,0.0344735336894962,0.0450387936887228,3.5849625007211565
lakeresType,qr,-0.00440667527044,0.0033801089812535,0.0,0.0040969037954119,0.043948096340566,0.0436778237104924,0.043948096340566,3.5849625007211565
lakeresVolTotal,tws,0.0006085020524764,0.0019861735594465,0.0011697629651228,0.005713138013146,0.051939892048764,0.0225091808990952,0.051939892048764,3.5849625007211565
lakeresType,qtot,-0.0015345117234128,-0.0047893351409153,0.0,0.0037598054274707,0.0526524349722482,0.0522354930771737,0.0526524349722482,3.807354922057604
lakeresVolRes,qtot,0.0002367263372354,0.013674838329791,0.0021721250777959,0.0162741092575109,0.048759315951835,0.0374079507772131,0.048759315951835,3.5849625007211565
lakeresVolRes,tws,-0.004678176850287,-0.0009628260653774,0.0006479710696889,0.008740280522499,0.0488210141966447,0.0374323877426216,0.0488210141966447,3.5849625007211565
lakeresType,tws,0.0112466961490753,-0.0018914307820901,9.778877642019346e-05,0.004451713315362,0.0525637643088814,0.0521555947648281,0.0525637643088814,3.5849625007211565
lakeresVolTotal,qr,-0.0057570735775858,-0.0015141394463757,0.0027632455459394,0.0051365752182242,0.0469216501216631,0.0188592895528156,0.0469216501216631,3.5849625007211565
lakeresVolTotal,qtot,-0.0092472177405695,0.0056239370521696,0.0017431390376581,0.0042972594168695,0.0534267793653604,0.025998068329198,0.0534267793653604,3.5849625007211565
lakeresType,evap-total,0.0131070095265757,0.0063072651690235,0.0,0.0047030646466863,0.0501137848753328,0.0496343559640604,0.0501137848753328,3.5849625007211565
lakeresYear,qtot,0.0025994001815155,-0.0040004113219165,0.001468993349299,0.0066301859185356,0.0512550567368445,0.0462737525376825,0.0512550567368445,3.807354922057604
ldd,evap-total,0.010037770535504,0.0115774642377646,0.0,0.0108065238152186,0.0526717878384528,0.0517305178258029,0.0526717878384528,3.5849625007211565
lakeresYear,tws,-0.0007125708874209,0.001102746168925,0.0,0.0048445306012556,0.0485192874278924,0.0436735194687869,0.0485192874278924,3.5849625007211565
discharge,tws,0.0045162102671481,0.013802915822646,0.004718568080344,0.0107318841799957,0.0517633778795579,0.0064304752032867,0.0517633778795579,3.807354922057604
lakeresYear,evap-total,-0.0085690518202369,-0.0038637436935837,0.0,0.0100625325000943,0.0511985712150475,0.0467390497219573,0.0511985712150475,3.807354922057604
discharge,evap-total,0.0050250278372511,0.0034870103365786,0.0,0.0328941809699382,0.0515538942089836,0.0053515181770606,0.0515538942089836,3.807354922057604
ldd,tws,0.0044427268152549,-0.0053246123878036,0.0040842155707694,0.004820749886666,0.0526670037172569,0.0519577277581901,0.0526670037172569,3.807354922057604
lakeresYear,qr,0.0095427183928337,0.0107118419614187,0.00608779246941,0.0076481142165606,0.0455226771153335,0.0412449518214769,0.0455226771153335,3.5849625007211565
ldd,potevap,-0.0160579464147874,-0.0131264161688951,0.005259895980084,0.0101066146080913,0.0541605764637478,0.0533531881193105,0.0541605764637478,3.5849625007211565
discharge,potevap,0.0055537910246057,0.0008752682002589,0.0,0.0302674656788166,0.0535369238718159,0.0065180779761891,0.0535369238718159,3.807354922057604
ldd,qr,0.0006207183178405,-0.0002986957956367,0.0,0.0081345215353632,0.0476706665753822,0.0471006159956832,0.0476706665753822,3.5849625007211565
discharge,qr,-0.0179668800744221,-0.0036993794724607,0.0026235817906847,0.0177333718004621,0.0505873317759867,0.0069042844959027,0.0505873317759867,3.807354922057604
lakeresYear,potevap,-0.0021425559996188,0.0028104309299302,0.0,0.0087962614399489,0.0509638794273157,0.0471687220692985,0.0509638794273157,3.5849625007211565
ldd,qtot,0.003547075616206,0.0026378442472325,0.0,0.0101161672261993,0.0538180811426635,0.0531823989996605,0.0538180811426635,3.807354922057604
discharge,qtot,-0.0094445528605456,-0.0131400186898337,0.0,0.0198660189518671,0.0547845729510078,0.0088529547400538,0.0547845729510078,3.807354922057604
watershedarea,evap-total,-0.0045255524696744,-0.005323280691003,0.0,0.037147078867597,0.0546256915313578,0.0068394377682776,0.0546256915313578,4.0
area,potevap,0.0045207060215404,0.0078292941869971,0.0,0.0524927840457372,0.0541438368444315,0.0081369297264576,0.0541438368444315,3.807354922057604
watershedarea,potevap,-0.0130214242520951,-0.013767736967313,0.0088432481383233,0.0360857064536443,0.053296145863483,0.0054787531208234,0.053296145863483,3.807354922057604
ups,evap-total,-0.001625926435816,-0.0150414512523241,0.0,0.0351843952426301,0.0535219823118898,0.0063085570368525,0.0535219823118898,3.807354922057604
area,tws,-0.0071098800832825,-0.001246566807568,0.0067575975792504,0.0123570581124029,0.0533778351774484,0.0086119900613514,0.0533778351774484,3.5849625007211565
watershedarea,tws,-0.0005143049795541,0.0007750191059952,0.0,0.0097796511354219,0.0538306623861018,0.0069038720989803,0.0538306623861018,4.0
area,qr,0.0019479687686956,-0.0125563729549165,0.0,0.0284195188564207,0.0522874222863273,0.0096425296824319,0.0522874222863273,3.5849625007211565
watershedarea,qr,0.0003536923851467,-0.0110329181296736,0.0,0.0225493093776919,0.0504791321901189,0.0025672368255093,0.0504791321901189,3.321928094887362
area,qtot,-0.0037886585324982,-0.0309912325978937,3.293252896607868e-06,0.0340649508969986,0.0562174007759219,0.0113167835888074,0.0562174007759219,3.321928094887362
watershedarea,qtot,0.0046979726889086,-0.0079931065719479,0.0017320753909446,0.02407057134613,0.0577896384694027,0.0084413152567761,0.0577896384694027,4.0
ups,potevap,-0.0115649690456935,0.0049819190013881,0.0,0.0339980981529733,0.0530756671185373,0.0064539749212713,0.0530756671185373,3.807354922057604
ups,qr,0.0033826085531582,0.0162954035412777,0.0008233541339928,0.0251910048901323,0.049917224590586,0.0069236141962546,0.049917224590586,3.5849625007211565
ups,tws,-0.0061778944317041,-1.414043058503132e-05,0.0053525440016368,0.0115188359157911,0.0536165730224383,0.0093536753868102,0.0536165730224383,3.807354922057604
area,evap-total,0.0125205216304493,0.0052645125965713,0.0060155178063916,0.0563870402569783,0.0539228054379731,0.0097264443492775,0.0539228054379731,3.807354922057604
ups,qtot,-0.0085061135591139,-0.0009742756379989,0.007676535439411,0.0258609414232718,0.0510582131840683,0.0047869838140753,0.0510582131840683,3.807354922057604
