input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,potevap,0.0049623044757213,0.0051367042593538,0.0,0.0776593000288885,0.0437837150939691,0.0012184909738024,0.0437837150939691,3.807354922057604
fracgrassland,evap-total,-0.0045308253641251,-0.0051790470808342,0.0048645588534226,0.082406774461361,0.0431430808683766,0.0010653535502536,0.0431430808683766,3.5849625007211565
fracgrassland,qtot,-0.0024234530068641,-0.0048530173657777,0.0070376782663235,0.0582956206630741,0.044047735990539,0.002680709592871,0.044047735990539,3.807354922057604
fracforest,potevap,0.000965652003592,0.0008753451380637,0.0,0.0774306368155746,0.0453095019956979,0.0011914836624562,0.0453095019956979,3.807354922057604
fracforest,evap-total,-0.0038732335718692,-0.0056101508967861,0.0018421020529668,0.0814218861205393,0.0465843839372338,0.0035129210069382,0.0465843839372338,4.0
fracforest,qtot,-0.006467790550214,0.0006047751755136,0.0041399812188371,0.0589680951949555,0.047607380849027,0.0042732345018857,0.047607380849027,3.807354922057604
dzRel0100,qr,0.0151104112225796,0.0171602471643316,0.0022572702999035,0.0370465191957094,0.0471585549033415,0.0016075986902579,0.0471585549033415,3.807354922057604
elvstd,qr,0.0004553390420031,0.0091306413401957,0.0116436971530893,0.0307225430386181,0.0468680100976424,0.0021237615402681,0.0468680100976424,3.807354922057604
dzRel0100,tws,0.0088032878959402,0.0050779308532569,0.0,0.0120229295007088,0.0467954252321339,0.0052989106154217,0.0467954252321339,3.807354922057604
elvstd,tws,-0.0051402527601645,-0.0126517324778403,0.0007743263548034,0.0101546816485048,0.0466082657433314,0.0022025116372386,0.0466082657433314,3.807354922057604
fracgrassland,qr,0.0119026193018604,0.0090817204564627,0.0,0.0507583180268772,0.0462652491420987,0.0052191673061206,0.0462652491420987,3.807354922057604
fracwater,tws,-0.000311174837498,0.0027178928272987,0.0,0.0127605773641541,0.0446357904743977,0.0012986115947113,0.0446357904743977,3.807354922057604
fracirrPaddy,potevap,0.0040922780703751,0.0019483848914802,0.0,0.0287579007171552,0.0452562118674775,0.0091776205920536,0.0452562118674775,3.807354922057604
fracirrPaddy,evap-total,-0.0129356330588448,-0.005169181976446,0.0005321179415469,0.0280405656883767,0.0428518207917905,0.0048334691452158,0.0428518207917905,3.321928094887362
fracirrPaddy,qtot,-0.0013117935259851,-0.0019760911429257,0.0,0.0250869276189804,0.0438648336124415,0.008713444072911,0.0438648336124415,3.807354922057604
fracwater,potevap,-0.0026772600844771,0.0069396670524152,0.0,0.0280381503651709,0.0445261152343666,0.0032365045593595,0.0445261152343666,3.807354922057604
fracwater,evap-total,-0.00039240477017,0.0086306820177459,0.0,0.0287650757944858,0.0448617779870324,0.0030755576443755,0.0448617779870324,3.807354922057604
fracsealed,qr,0.001357877562427,0.0010093616547816,0.0,0.0183909771548058,0.0449099848583245,0.0026100033074916,0.0449099848583245,3.807354922057604
fracwater,qtot,0.0053643588573597,0.0197627598716827,0.0,0.0253021431579446,0.044310186992245,0.0009432352881139,0.044310186992245,3.5849625007211565
fracirrNonPaddy,qr,-0.0143054363908489,-0.0013788380451491,0.0032296043565693,0.0334030968395216,0.0425256808493915,0.0045022977723817,0.0425256808493915,3.5849625007211565
fracsealed,tws,-0.000798992525953,-0.0152426981102289,0.0,0.010339593724377,0.0453847533291291,0.0035825923979512,0.0453847533291291,3.807354922057604
fracirrNonPaddy,tws,0.0107502161328248,0.0038609733123685,0.0,0.0165074524004543,0.0451387454289922,0.0066199999197349,0.0451387454289922,3.807354922057604
fracsealed,potevap,0.0103074859460913,0.0156027754920693,0.0,0.0217180669460922,0.0470800513061032,0.004380303166819,0.0470800513061032,3.807354922057604
fracsealed,evap-total,-0.0059266924810575,-0.006459213828271,0.0,0.0223514973262742,0.0455649308405129,0.0053309111822904,0.0455649308405129,3.807354922057604
fracirrPaddy,qr,-0.0006943260995852,-0.0023676365423299,0.0019994299033054,0.0218561144890027,0.0452673929898472,0.0073263574866789,0.0452673929898472,3.807354922057604
fracsealed,qtot,-0.0042002944396387,0.0052150517528781,0.0,0.0188816630032631,0.0460873486065109,0.0035265675854813,0.0460873486065109,3.807354922057604
fracirrNonPaddy,potevap,0.0032784160744983,0.0006447609200086,0.0041290940873017,0.0469235351893628,0.0477044738960303,0.0095491728369795,0.0477044738960303,4.0
fracirrNonPaddy,evap-total,-0.0124366462316417,0.0010071802363994,0.0060084859230822,0.04736561927968,0.0442425613960388,0.0065505289490503,0.0442425613960388,3.807354922057604
fracwater,qr,-0.001275432851185,0.0042654561985305,0.0,0.0226991314660519,0.0450088438830608,0.0010756629824482,0.0450088438830608,3.807354922057604
fracirrNonPaddy,qtot,0.001279100296022,0.0151662441473726,0.0039105027028885,0.0390676718253355,0.046102298715232,0.0072003841856759,0.046102298715232,3.5849625007211565
fracirrPaddy,tws,-0.0079504440179232,-0.0060614669397906,0.0,0.0119413607804603,0.0435381817290561,0.0070921857564591,0.0435381817290561,3.807354922057604
domww,potevap,0.0099007652316719,-0.0006197494712196,0.0016245170551547,0.0194763060527786,0.0459194083002231,0.0009710664031191,0.0459194083002231,3.807354922057604
domww,evap-total,-0.0008004897615379,-0.0051979477593622,0.0029112134708131,0.0205122281669888,0.0453644508670451,0.0018682729569996,0.0453644508670451,3.5849625007211565
albedoLand,qtot,-0.0087821202471691,-0.007037577169086,0.0,0.0491215631374405,0.045496853103225,0.001255608470426,0.045496853103225,3.807354922057604
domww,qtot,0.0039611737400724,0.0199707205360438,0.0,0.0171222679716376,0.0443034844950008,0.0011826110851899,0.0443034844950008,3.807354922057604
albedoWater,qr,0.0033453539735404,-0.003477893708167,0.0,0.0039007442781855,0.0447805848750235,0.0443115418138971,0.0447805848750235,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0033954905540671,-0.0010749797407691,0.0,0.0021839118708663,0.0453423948337147,0.0449822063116872,0.0453423948337147,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0004194651434335,0.00245106374399,0.0,0.0417610306301666,0.0462003751555254,0.0014240968945215,0.0462003751555254,3.807354922057604
domww,qr,-0.0131160423028662,0.0062407330975759,0.0001433552446359,0.0149123421496894,0.0460909602067794,0.0006794041530279,0.0460909602067794,3.807354922057604
albedoWater,potevap,0.0068647938265995,0.0113499393495655,0.0020958674607145,0.0049141997322847,0.0443724608423892,0.0438923675007763,0.0443724608423892,3.5849625007211565
albedoWater,evap-total,-5.649570412332855e-05,0.0025445230676517,0.0,0.005102590863177,0.0446180839483278,0.0442961289722386,0.0446180839483278,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0001330398604844,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0035890499954975,0.008893271087263,0.0053596308203394,0.0129935866582849,0.045296324826986,0.0014249562372584,0.045296324826986,3.5849625007211565
domww,tws,0.0157643992320603,0.006511689679229,0.0004758450820308,0.007976424594287,0.0461530787148099,0.0030261099728141,0.0461530787148099,3.807354922057604
albedoWater,qtot,-0.0048766227328063,0.0030068925910213,0.0,0.0041674536064381,0.0458488116847884,0.044928959629916,0.0458488116847884,3.807354922057604
Global_CloneMap_30min,qtot,,,8.460437815294153e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0108688397886098,-0.0116063379052176,0.0022618318116593,0.0644401414703643,0.0481385432830866,0.0024146842724345,0.0481385432830866,3.807354922057604
albedoLand,evap-total,-0.006049370924345,-0.0038584607459059,0.002450101348467,0.0672362613230654,0.0459883154594214,0.0023713679462353,0.0459883154594214,4.0
livestockConsumption,qr,0.0026018484297775,0.0034662977993847,0.000752346222355,0.0323831551273841,0.046268272964956,0.0008032383076685,0.046268272964956,4.0
indww,qr,-0.0047144043079178,0.0080823386733749,0.0,0.013154064559095,0.0447700298610822,0.00108602061096,0.0447700298610822,3.5849625007211565
livestockConsumption,tws,0.0103831873168467,-0.0005183888848336,0.0,0.0135739331826718,0.0451124451540844,0.0016247192710406,0.0451124451540844,3.807354922057604
domwc,evap-total,0.0004311295288015,-0.0006672557224637,0.002237984964859,0.0201634278233568,0.0458122531188303,0.0026580959434054,0.0458122531188303,4.0
indww,tws,-0.0024215572147149,0.0029379082534476,0.0001968885324399,0.0065666227679517,0.0446390526960998,0.0012870199255198,0.0446390526960998,3.5849625007211565
domwc,potevap,0.0060704515685652,0.0107444362612074,0.0,0.0208226057728376,0.0471209873806213,0.0021715090656507,0.0471209873806213,3.807354922057604
indwc,qr,0.0057601332424856,0.0177936231692893,0.0025907995035563,0.0119949783368675,0.0461193006390266,0.0016212150312476,0.0461193006390266,3.807354922057604
domwc,qtot,0.0060478235178247,0.0088833255492128,0.0045273426900909,0.0165044205814422,0.0477677134887512,0.002702896202326,0.0477677134887512,3.807354922057604
livestockConsumption,evap-total,-0.001310727604685,0.0059313163508192,0.0008524065820263,0.0447709366551884,0.0467519767832537,0.0011755459742654,0.0467519767832537,3.5849625007211565
livestockConsumption,potevap,-0.0034179297804866,0.0004249449311153,0.0,0.0433393567835713,0.0459832472677599,0.0011743496322916,0.0459832472677599,3.321928094887362
indwc,tws,0.0041762383711141,0.0097652184351363,0.0,0.0075763022479364,0.0470451106663942,0.0022823802021863,0.0470451106663942,3.5849625007211565
indww,potevap,1.375552816412903e-05,-0.0005494351365561,0.0086100262332613,0.0158493299388549,0.0456306394076025,0.0019433972891607,0.0456306394076025,3.807354922057604
indww,evap-total,0.0015953324619492,0.0010537925117487,0.0044305945007061,0.0171267662207758,0.0464607568351218,0.0022191990953855,0.0464607568351218,4.0
livestockConsumption,qtot,0.0123647250095629,0.0114328446941431,0.0008919784636702,0.0378905877654024,0.0466883561987511,0.001226164446694,0.0466883561987511,3.807354922057604
indww,qtot,-0.0037021885283723,0.0063513209824233,0.0,0.0136906442701134,0.0460219885857044,0.003854660493777,0.0460219885857044,3.807354922057604
indwc,evap-total,0.0105517990839755,0.0054992152964681,0.0,0.014383019753654,0.0448830718494267,0.0017315803548576,0.0448830718494267,3.807354922057604
indwc,potevap,0.0007950222303401,0.0086643554582231,0.0,0.0137764244425484,0.0472730980923046,0.0037480687349563,0.0472730980923046,3.807354922057604
indwc,qtot,-0.0116822332952871,-0.0005440836968771,0.0037546281659377,0.011365152047388,0.0446956214616171,0.0013172407443755,0.0446956214616171,3.807354922057604
domwc,qr,-0.0030264640856891,0.0004265371662237,0.0026771273673391,0.0155813360730028,0.0446234840402432,0.000988651652737,0.0446234840402432,3.807354922057604
domwc,tws,-0.0079115523967153,-0.010236062632209,0.0067127992237985,0.0070181607234291,0.0447411403527797,0.0013059437690578,0.0447411403527797,3.807354922057604
irrigationArea,qtot,-0.0104632476837205,0.0009115544750652,0.0025665026109136,0.0351234163803024,0.0448496525280127,0.0030868937437261,0.0448496525280127,3.807354922057604
efficiency,evap-total,-0.0052621817812227,-0.0044113727834821,0.0006040494306238,0.0032247240431034,0.0458075447931157,0.0455101285624307,0.0458075447931157,3.807354922057604
efficiency,potevap,-0.0051021571833208,-0.0063065382197034,0.0019167053622093,0.002867876778254,0.0432806182587884,0.043179621064494,0.0432806182587884,3.807354922057604
chanbw,potevap,0.009397578828946,0.0120301606953127,0.0,0.030713279124318,0.0473855795313977,0.0022509842186208,0.0473855795313977,3.807354922057604
chanbw,evap-total,-0.0095026843970049,-0.0094867541221769,0.0,0.030769969302196,0.0446942503811701,0.001593387905229,0.0446942503811701,3.807354922057604
efficiency,qtot,0.0016604262216005,-0.0017399911673217,0.0052945256741303,0.0024509482037557,0.0462571667622205,0.0460213518718702,0.0462571667622205,3.807354922057604
chanbw,qtot,0.011950114478166,0.0123374755336674,0.0,0.0263298158584121,0.0453911577580759,0.0009550121963738,0.0453911577580759,3.5849625007211565
chanbnkf,qr,0.000195552594245,0.0006591836316869,0.0025019545840878,0.0235511133935286,0.047331685857038,0.0036756978445577,0.047331685857038,3.5849625007211565
chanbnkf,tws,-0.0071292749792552,-0.0010594261834559,0.0067377550654894,0.0095644934088041,0.046457402425663,0.0007371063095347,0.046457402425663,3.5849625007211565
irrigationArea,qr,0.0103822508616442,0.0098619677040653,0.0026979324683935,0.0340344020806143,0.0462615266048628,0.0045915568796559,0.0462615266048628,3.807354922057604
chanbnkf,potevap,0.0115434282312237,0.0089491995406824,0.0,0.0333894330205046,0.0489557774967164,0.0032621543517423,0.0489557774967164,4.0
chanbnkf,evap-total,-0.009616270036626,-0.0021924279188965,0.0007698817308723,0.0344089061776026,0.0454515130707038,0.0014261094521316,0.0454515130707038,3.5849625007211565
irrigationArea,tws,-0.003570846792067,-0.0060406976031724,0.0032646127027047,0.0141138637502186,0.0474256647679146,0.0014786860788003,0.0474256647679146,3.5849625007211565
efficiency,qr,0.0008006824887503,0.006154319440723,0.0,0.0020990781007346,0.0453315543101428,0.0451122526614178,0.0453315543101428,3.807354922057604
chanbnkf,qtot,-0.0081029670777047,-0.0068071419835433,0.0,0.0274914178657216,0.0464898910852675,0.0037162795022247,0.0464898910852675,3.807354922057604
chanbw,qr,0.0195470077765808,0.0035086464727954,0.0057415304656469,0.0220819630780837,0.0466927750427451,0.0017531834831809,0.0466927750427451,3.5849625007211565
efficiency,tws,0.0026690332910911,-0.0008154364058697,0.0010767200963888,0.0015750517462169,0.044547657992511,0.0443218333864524,0.044547657992511,3.807354922057604
irrigationArea,evap-total,0.0034175015033555,-0.0045464396096196,0.0042848257821983,0.0438432738811316,0.0470691392758475,0.0042631548880794,0.0470691392758475,4.0
irrigationArea,potevap,-0.0126019908337589,-0.0017509711380863,0.0013651527222258,0.0433990830071311,0.0477130289840413,0.0050231182001177,0.0477130289840413,3.321928094887362
chanbw,tws,-0.00424637508833,-0.0019440320868952,0.0021346790279839,0.0084595148384848,0.0478535529564131,0.0013468188114948,0.0478535529564131,3.807354922057604
changrad,qtot,-0.0112889523741795,-0.0036296074919441,0.0051067182311879,0.0284783327642846,0.0459954267408641,0.0059954779700254,0.0459954267408641,3.807354922057604
changrad,qr,-0.0085531768092355,-0.0001748073439722,0.0001678480149305,0.024036597241554,0.047429692405049,0.0072453012754899,0.047429692405049,3.807354922057604
chanleng,qtot,-0.0092471496744468,-0.0053630700897121,0.0,0.035621322003207,0.0459962807510164,0.0336856290676444,0.0459962807510164,4.0
chanman,qtot,-0.0015831234737455,-0.0019666096536373,0.0029442075714483,0.0538994619805971,0.0454294841974851,0.0010615417775645,0.0454294841974851,3.807354922057604
chanleng,qr,-0.000275489490705,0.0045253944150791,0.0,0.0300019898662377,0.0449745205920918,0.0315035739856852,0.0449745205920918,3.807354922057604
chanman,qr,0.0038440215630562,0.0101748717109846,0.0,0.0457181107520596,0.0454659043629827,0.0013096661854356,0.0454659043629827,3.807354922057604
changrad,tws,0.0031057109379536,0.0101324761617542,0.0031569451800486,0.0092042197114181,0.0452995213815958,0.0057673502588284,0.0452995213815958,3.807354922057604
changrad,potevap,0.0072534650074684,0.0049055049522231,0.0,0.0361413135063038,0.0440705691984823,0.0055733180805751,0.0440705691984823,3.807354922057604
changrad,evap-total,-0.0040695871366956,0.001223423137668,0.0021596096954086,0.0368126755297039,0.0455495001686062,0.0077755988369308,0.0455495001686062,4.0
chanleng,evap-total,0.0016661592068342,-0.0019677048215331,0.0,0.0471662693997805,0.0455138685828497,0.0321994690725205,0.0455138685828497,3.807354922057604
chanleng,tws,0.0115163938514621,0.0073761151032513,0.0008560509142441,0.0092958825447544,0.0457796087132621,0.0331410036921444,0.0457796087132621,3.807354922057604
chanleng,potevap,0.0022333046676909,0.0045626300945123,0.0,0.0444104907437058,0.0425197459200612,0.0301327636136319,0.0425197459200612,3.807354922057604
chanman,tws,-0.0059206191188429,-0.0130822881001902,0.0,0.0133691237525024,0.0470234378232081,0.0022375228326882,0.0470234378232081,3.807354922057604
chanman,potevap,-0.0043998374640308,-0.0049960523048147,5.198427227526281e-05,0.0699386216129382,0.0464228294097909,0.0011272187897659,0.0464228294097909,3.5849625007211565
chanman,evap-total,0.0089977592804694,0.006687129929201,0.0,0.0738475869313713,0.0447770972248547,0.0005531550367991,0.0447770972248547,3.807354922057604
lakeresID,qr,-0.013708197833367,-0.0170759451751532,0.0023033441055295,0.0055559374503867,0.0434386805458691,0.0222120624305944,0.0434386805458691,3.321928094887362
lakeresDis,potevap,0.0021795967879082,-0.0007674625687114,0.0,0.0178553194673048,0.0426380996300696,0.0212835885735864,0.0426380996300696,3.5849625007211565
lakeresArea,qtot,0.0179772226679078,0.0105689945479191,0.0,0.0091637344577927,0.0447385300570536,0.0243787895305879,0.0447385300570536,3.807354922057604
lakeresDis,evap-total,0.0134983203655204,0.004935859241054,0.000337084795468,0.0187599988661136,0.0427058518451929,0.0218725208339349,0.0427058518451929,3.807354922057604
lakeresArea,qr,-0.0146608560857992,-0.0041153136105574,0.0,0.0076915173917586,0.042083070955961,0.0193830688276255,0.042083070955961,3.807354922057604
lakeresDis,tws,0.0003460092724175,-0.0019435153706582,0.0,0.0074068098212869,0.0425626984341435,0.0234719233788179,0.0425626984341435,3.807354922057604
lakeresID,potevap,0.003499867495634,-0.0073658070640604,0.0,0.0072507331946446,0.0431831576827808,0.0217024968479764,0.0431831576827808,3.807354922057604
lakeresID,evap-total,-0.0001678856569406,-0.00428092427912,0.001267780940366,0.0071955033398293,0.0454357772852151,0.023928406821414,0.0454357772852151,3.807354922057604
lakeresDis,qr,0.0064050179950667,-0.0180790560637336,0.0,0.0152223628060638,0.0426966495752674,0.0225868183088408,0.0426966495752674,3.5849625007211565
lakeresArea,potevap,-0.0039658279181169,0.0047483138554979,0.0007028398612742,0.0102169694585935,0.0427301089090963,0.0213191357547917,0.0427301089090963,3.807354922057604
lakeresID,tws,-0.0010271894332804,0.0045934842802748,0.0,0.0035705600658034,0.0421859278492821,0.0219334056077139,0.0421859278492821,3.807354922057604
lakeresArea,evap-total,0.0118308562209541,0.0072466225561833,0.0,0.0102738766705008,0.0436649044828763,0.0221675378617554,0.0436649044828763,3.5849625007211565
lakeresDis,qtot,-0.0110664445290714,-0.0053744488058726,0.0,0.0148921030566219,0.0428392090971379,0.022283529234838,0.0428392090971379,3.5849625007211565
lakeresArea,tws,-0.0029394797144045,-0.0016956275199234,0.0,0.0042462686910886,0.0436403583922699,0.0226117802637172,0.0436403583922699,3.807354922057604
lakeresID,qtot,-0.0063855132030379,0.0073869567161747,0.0006611303501418,0.006092825946047,0.0427315832840546,0.0208240663678516,0.0427315832840546,3.5849625007211565
lakeresVolRes,qtot,-0.0047007153046011,-0.0007664141816269,0.0,0.0093648030397325,0.041698382547171,0.02785374210709,0.041698382547171,3.807354922057604
lakeresVolTotal,potevap,0.0030122324853949,0.0060905593559285,0.0006529003756539,0.0033343803812517,0.0444877073555307,0.023976491150419,0.0444877073555307,3.5849625007211565
lakeresVolTotal,evap-total,0.0042895862261395,0.0045799282849379,0.0,0.0035709406209007,0.0438283142198574,0.0212579331813966,0.0438283142198574,3.807354922057604
lakeresType,qtot,-0.0003575743000675,0.003702163014168,0.0,0.0024326281800407,0.0432651649134117,0.042977313422289,0.0432651649134117,4.0
lakeresVolTotal,tws,0.0007864519956631,-0.0068801512504189,0.0026011325428307,0.0011583996344036,0.0427121453801426,0.0214049628876392,0.0427121453801426,3.807354922057604
lakeresType,qr,-0.0005734406606557,0.0033249022512511,0.002365137728097,0.0029219822687095,0.0418064529246272,0.0415887505891983,0.0418064529246272,3.5849625007211565
lakeresVolRes,potevap,0.0114379373595338,-0.000349851282667,0.0008499648548501,0.0105210458738224,0.0420612611662434,0.0286718518425996,0.0420612611662434,3.807354922057604
lakeresVolRes,evap-total,0.0087704010220233,-0.0047965197165579,0.0,0.0104355142780551,0.0428445339688341,0.0287072415995818,0.0428445339688341,3.807354922057604
lakeresVolRes,tws,0.0028645147601724,-0.0027673588766069,0.0,0.0059232683069358,0.0421396734710502,0.0286464433992624,0.0421396734710502,3.807354922057604
lakeresVolTotal,qr,0.0056921193430433,0.0086454160888673,0.0023000653181914,0.0032693287766944,0.0429919210224487,0.0213110500196039,0.0429919210224487,3.807354922057604
lakeresType,potevap,-0.0071592085054757,-0.007404728972768,0.0,0.0028863016518093,0.0424864382194988,0.0423334934774909,0.0424864382194988,3.807354922057604
lakeresType,evap-total,0.000910041305656,-0.0007266919846858,0.0016365428693083,0.0030216383385585,0.0428325178914121,0.0425845646021824,0.0428325178914121,3.807354922057604
lakeresVolTotal,qtot,-0.0091915343438855,0.0058988297166671,0.0007085933131518,0.0025881394105485,0.0442117113032324,0.0238159964690871,0.0442117113032324,3.807354922057604
lakeresType,tws,0.0007332549410756,-0.0010955014528629,0.0009814194924633,0.0013539304852394,0.0432547543969918,0.04305831952226,0.0432547543969918,3.807354922057604
lakeresVolRes,qr,-0.0024989000853946,0.0008430292952007,0.0,0.0081480166256291,0.0405315443197869,0.027475141292103,0.0405315443197869,3.807354922057604
ldd,evap-total,0.0074352945574139,0.0043184620576983,0.0024669787599242,0.0071961896976751,0.0463455486147675,0.0460000258491284,0.0463455486147675,3.807354922057604
lakeresYear,tws,0.0002639836379523,0.0030114137231326,0.0017248808371785,0.0023480378995949,0.0428578325837408,0.0399071122393481,0.0428578325837408,3.5849625007211565
lakeresYear,potevap,0.0149244758678103,0.0019429026602634,0.0001650212894162,0.0062676613803325,0.0411843018687802,0.0372328857534967,0.0411843018687802,3.5849625007211565
ldd,tws,0.0062828564656949,0.0180612275351688,0.0,0.0030350677215414,0.0440001060906052,0.043403552977978,0.0440001060906052,3.807354922057604
ldd,potevap,-0.0075862636101725,-0.0088600105948158,0.001766796552467,0.0067667449136877,0.0468913571950167,0.046477273905294,0.0468913571950167,3.5849625007211565
discharge,qtot,-0.0071671411734579,0.0004111423914992,0.0036660428830472,0.0218285040778487,0.0455429528142036,0.0146114826169789,0.0455429528142036,3.807354922057604
discharge,qr,-0.0046810354649235,-0.0011081506579167,0.0,0.0191899751320235,0.0441576042492719,0.0146988684041179,0.0441576042492719,3.807354922057604
ldd,qr,-0.0011719951196837,0.0086351639087334,0.0017578550511196,0.006297855319992,0.0451758190266468,0.0446433958329194,0.0451758190266468,4.0
lakeresYear,qtot,0.000502377092286,-0.0009714343291659,0.0,0.0054060767773977,0.0419142845141465,0.0376806489234066,0.0419142845141465,3.807354922057604
lakeresYear,qr,0.0012769042037067,-0.013664041914581,0.0023697670396078,0.0058845770721228,0.0415428713066132,0.0378579711639057,0.0415428713066132,3.807354922057604
ldd,qtot,-0.0047614183811009,-0.0093513513816112,0.0,0.0063186134407993,0.0457512136542229,0.0450879892125739,0.0457512136542229,3.807354922057604
discharge,potevap,-0.0111884178741789,-0.009680777587195,0.0008920731918555,0.0253409163028122,0.0440187605586222,0.0141100341546862,0.0440187605586222,3.5849625007211565
discharge,evap-total,-0.0007537377585691,0.0007784429414025,0.0,0.0258185127641265,0.0447863875361382,0.0140957083683117,0.0447863875361382,3.807354922057604
lakeresYear,evap-total,0.0001259769433377,0.0014576129933108,0.0005503571922764,0.0066409779756875,0.0420828353572012,0.0385875932065237,0.0420828353572012,3.807354922057604
discharge,tws,-0.0045358778038465,0.002009115134416,0.0,0.0102050918023143,0.0445956529796308,0.0136938320062946,0.0445956529796308,4.0
watershedarea,tws,-0.003060940443237,0.0010985476289964,0.0,0.0083958493048271,0.0455383541569118,0.010115786308132,0.0455383541569118,3.807354922057604
ups,tws,0.0012154648606721,-0.0136030246657967,0.0012016996318093,0.0106266311965336,0.0439878330926215,0.0026852557151127,0.0439878330926215,3.5849625007211565
area,potevap,-0.0002723257225699,-0.0056281941034945,0.0,0.0290139499453294,0.0450609261094457,0.0145823988681755,0.0450609261094457,3.807354922057604
area,evap-total,-0.0080559210485452,0.0114767249066125,0.0,0.0294746774488742,0.0449017047122296,0.0155796526764795,0.0449017047122296,3.807354922057604
watershedarea,qtot,-0.0031684427212659,0.0039123539422142,0.001765954553889,0.0179778753249298,0.0469847157981486,0.0114245270443825,0.0469847157981486,3.807354922057604
ups,qtot,0.0104598768093641,-0.0045532068032255,0.0,0.0257801692727017,0.0436988392791048,0.0029272084867864,0.0436988392791048,3.807354922057604
area,tws,0.0024050195963761,-0.003261852428743,0.0030311434764431,0.0106245405932708,0.0445603462989318,0.0109115891719748,0.0445603462989318,3.5849625007211565
watershedarea,qr,0.0102014820553698,-0.0043608320074208,0.0,0.0180069669237974,0.0436082823844741,0.0087332224852121,0.0436082823844741,3.5849625007211565
ups,qr,0.0057668021317538,-0.0119267763755256,0.0018370368753668,0.0222603049356978,0.0462417646918236,0.0073636399342965,0.0462417646918236,3.807354922057604
watershedarea,evap-total,0.0097522554378385,-0.0011483584191274,0.0,0.0224998608406018,0.0422783393017261,0.007553955838658,0.0422783393017261,3.807354922057604
area,qtot,0.0159094319549431,-0.0012329648410289,0.0021493048923542,0.0268967108982991,0.0460066180719238,0.0161533974606994,0.0460066180719238,3.807354922057604
area,qr,0.0056944601402756,0.0047332837279914,0.0,0.0232265598674544,0.0445917115761335,0.0144462796486309,0.0445917115761335,3.807354922057604
watershedarea,potevap,-0.0067513575708922,-0.0023392379242053,0.0021792778007099,0.0216226184767207,0.0438436038287509,0.0103300115289261,0.0438436038287509,3.807354922057604
ups,potevap,-0.0147861433583978,-0.0003202477166822,0.0,0.0283201958432625,0.0469808887575533,0.0077492542143359,0.0469808887575533,3.807354922057604
ups,evap-total,-0.0048502405870532,0.0044985068117834,0.0,0.0304183767995766,0.0445987693829894,0.0027626237245488,0.0445987693829894,3.807354922057604
