input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,potevap,-0.0016133852978896,-0.0036316552415676,0.0032840947407191,0.0690664449469948,0.0684710270099836,0.0071114143413097,0.0684710270099836,3.5849625007211565
elvstd,qtot,0.0058317658992466,0.0034552289778757,0.0,0.0436310553061471,0.0611695054460018,0.0020513119884707,0.0611695054460018,3.807354922057604
elvstd,evap-total,-0.0156265853992613,-0.0009084409273529,0.0121573775341357,0.0625652212970798,0.0649957586413151,0.0021217422564286,0.0649957586413151,3.5849625007211565
elvstd,qr,-0.0040147869301445,0.0019739389178476,0.0,0.0467018755482907,0.0635916744777566,0.0014553275138925,0.0635916744777566,3.5849625007211565
elvstd,potevap,-0.0242013544311882,-0.0192309091365479,0.0012624668601519,0.0604965326364221,0.062831518346592,0.0013459436869074,0.062831518346592,3.807354922057604
elvstd,tws,-7.255300849590543e-05,-0.0003468871881956,0.0124301101548391,0.0366363257054067,0.0624063094554005,0.0017889313706023,0.0624063094554005,3.807354922057604
fracforest,tws,-0.0012273888788049,-0.0053121324895126,0.0023156630961214,0.048619883155681,0.0619692161343673,0.0032917926386054,0.0619692161343673,3.5849625007211565
fracforest,qtot,-0.0057213776485819,-0.0179933313889498,0.0001531736807445,0.0552067924452284,0.0652497584922321,0.005448575967861,0.0652497584922321,3.5849625007211565
fracforest,qr,0.0016681784272325,-0.0062197673956266,0.0,0.0599064334879812,0.0643736834352813,0.002935299004051,0.0643736834352813,3.5849625007211565
fracforest,potevap,-0.0044373308949693,-0.0038200989416297,0.0,0.0857401702837624,0.0611039897199938,0.0036885914044418,0.0611039897199938,3.807354922057604
fracforest,evap-total,0.014950153550845,0.0105699595639611,0.0,0.0938395287117123,0.0694106062954014,0.0111853001166555,0.0694106062954014,3.807354922057604
fracgrassland,evap-total,-0.0052702409213983,0.0016302271476289,0.0,0.0936447098432087,0.0613598674680263,0.0022085937332036,0.0613598674680263,3.5849625007211565
fracgrassland,qr,0.0081734936145031,0.0060271401181305,0.0,0.0622124113358947,0.0635301927339098,0.0038898476388067,0.0635301927339098,3.807354922057604
fracgrassland,potevap,-0.0224996037619735,-0.0087580990505595,0.0051135661043053,0.0885297569825905,0.064758723625506,0.0040327422329487,0.064758723625506,3.5849625007211565
fracgrassland,tws,-0.0028547811631537,-0.0042710616445462,0.0025355379004192,0.049851170070077,0.0622489313391929,0.0022036638409848,0.0622489313391929,3.5849625007211565
fracgrassland,qtot,0.01919033805911,0.0246664694998753,0.0050750672898596,0.0578352948230754,0.0642685688345533,0.0034450542604329,0.0642685688345533,3.5849625007211565
fracirrNonPaddy,tws,-0.0071714983515884,-0.0116188773227852,0.0,0.0315450458882147,0.0607934491888582,0.0108033810401273,0.0607934491888582,3.807354922057604
fracirrNonPaddy,qtot,-0.0015067613278855,0.002262661779561,0.0,0.0349564722599187,0.0607130036660183,0.0128292391159018,0.0607130036660183,3.807354922057604
fracirrNonPaddy,evap-total,0.0009438927362288,0.0091509918280788,0.0,0.0466745380498307,0.0603793868346589,0.0065584119052671,0.0603793868346589,3.807354922057604
fracirrNonPaddy,qr,0.0221097117575947,0.0157187879581434,0.0,0.0388811505794929,0.0593379247887874,0.0086825231059351,0.0593379247887874,3.5849625007211565
fracirrNonPaddy,potevap,-0.0201981401700918,-0.0218805908296133,0.0,0.0445870262629661,0.0601381833261969,0.0078520433534185,0.0601381833261969,3.5849625007211565
fracirrPaddy,potevap,-0.0098222473164441,-0.013182861892287,0.0,0.0449368884913792,0.0622821057257754,0.0124562062912573,0.0622821057257754,3.807354922057604
fracirrPaddy,tws,0.0054670188113408,0.0043005962156109,0.0,0.0323039081014864,0.0587172237623808,0.0094759241767382,0.0587172237623808,3.807354922057604
fracirrPaddy,qtot,0.0056922672524588,0.0162795951989661,0.0,0.0335428722093558,0.0631692293153059,0.015330209511177,0.0631692293153059,3.5849625007211565
fracirrPaddy,evap-total,0.0141407062403582,0.0011445556137531,0.0026099538798156,0.0477011585524702,0.0596883778213084,0.009343060944804,0.0596883778213084,3.5849625007211565
fracirrPaddy,qr,0.0097983414560054,-0.0116004427527688,0.0034739635377527,0.0378885084696073,0.0581907472776284,0.007968500519084,0.0581907472776284,3.5849625007211565
fracsealed,qr,-0.0073285143332205,0.0040177875524608,0.0044979411439696,0.0239265900157544,0.0632930677937199,0.0046415679378753,0.0632930677937199,3.5849625007211565
fracsealed,potevap,-0.0315664531414835,-0.0090564138042081,0.0012556596084976,0.0281983201944302,0.0623589974077048,0.0044961884363248,0.0623589974077048,3.807354922057604
fracsealed,evap-total,0.0061944904438331,0.0035184101538614,0.0,0.0288965184339022,0.0607807448954948,0.0027989258541598,0.0607807448954948,3.5849625007211565
fracsealed,tws,0.0020299964982637,-0.0005116871816517,0.0031185266081275,0.0204332632225527,0.0612529860668314,0.0020169827280789,0.0612529860668314,3.807354922057604
fracsealed,qtot,0.0039564865579689,-0.0053247847686579,0.0043777883849562,0.021713788295327,0.0622739002005987,0.0039775908351533,0.0622739002005987,3.5849625007211565
fracwater,evap-total,-0.0067074304365277,0.0038524570651288,0.0,0.0278379017789498,0.0637793394719432,0.0068633531788223,0.0637793394719432,3.807354922057604
fracwater,qr,-0.0152759264244095,9.540178872079774e-05,0.0,0.024259313045528,0.062838359028195,0.0052190405478365,0.062838359028195,3.5849625007211565
fracwater,potevap,-0.0048900658762552,0.0020908936853571,0.0,0.0274314952306684,0.0639529884372025,0.0035519441416947,0.0639529884372025,3.5849625007211565
fracwater,tws,0.0005399245030034,-0.0009572085649734,0.0046792613800161,0.0204548191591074,0.0666148881401115,0.006751043484526,0.0666148881401115,3.5849625007211565
fracwater,qtot,-0.0016253628252018,0.0041532807750565,0.0,0.0223719793115334,0.0644812179984849,0.0075226396812948,0.0644812179984849,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002478443246756,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.000370768803,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0002489124712323,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0025916531576835,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0180609458398163,-0.0214791209059415,0.0008382125590626,0.0517086810617146,0.0650487583843782,0.0032418623176958,0.0650487583843782,3.5849625007211565
albedoLand,tws,0.0066959469111847,0.0027154033072294,0.0025390892463734,0.0319371636210917,0.0655934443627966,0.0029459765399646,0.0655934443627966,3.807354922057604
albedoLand,qtot,-0.0047936365161584,-0.0145817811462951,0.0022490577994078,0.0344906463048403,0.0624122459082172,0.0018017087487703,0.0624122459082172,3.5849625007211565
albedoLand,qr,0.0026046335415735,-0.0013864290345126,0.0,0.0364848701043283,0.0626619086070028,0.0046518175266078,0.0626619086070028,3.807354922057604
albedoLand,potevap,-0.0138272389854502,-0.0195686167753305,0.0,0.0484059222684145,0.0600348839525402,0.0022471244488305,0.0600348839525402,3.321928094887362
albedoWater,tws,-0.0010949912425686,0.0118684674852327,0.002584015312891,0.0073840333826332,0.0608610559267949,0.0596657928934946,0.0608610559267949,3.5849625007211565
albedoWater,qtot,0.0027660288444986,0.0142288238610473,0.0,0.0077289579602989,0.0614766783131492,0.0604732097461939,0.0614766783131492,3.807354922057604
albedoWater,evap-total,-0.0010156751654349,0.0040562682985958,0.0,0.008792047560038,0.0635976944519486,0.0625789460788569,0.0635976944519486,3.807354922057604
albedoWater,qr,0.0061856370610409,0.0117084002920846,0.0034629281582749,0.0070837452732153,0.0620902556054578,0.0608544823174259,0.0620902556054578,3.807354922057604
albedoWater,potevap,0.0150835222953229,0.0138288819426871,0.0016013437090931,0.0080310120880917,0.0636124186139109,0.0626970526577031,0.0636124186139109,3.5849625007211565
domww,tws,-0.0025947883075339,-0.0024908380137232,0.0061096449596611,0.0116812115612766,0.0644619986143102,0.0031946468061909,0.0644619986143102,3.807354922057604
domww,evap-total,0.0010923701830456,-0.008878468177659,0.0,0.0183598961097557,0.0645041281740928,0.0018670489811662,0.0645041281740928,3.5849625007211565
domww,qtot,-0.010174316203138,-0.0065033655504376,0.0,0.0139616987418829,0.064879706080361,0.0033450407459382,0.064879706080361,3.807354922057604
domww,qr,0.0358874090503238,0.0202186178221823,0.0,0.0149510411045662,0.0643709157638049,0.0021514710591111,0.0643709157638049,3.5849625007211565
domww,potevap,-0.0044726161100655,0.0190574419604442,0.0,0.0182245521727965,0.0640496469620208,0.0025672481608192,0.0640496469620208,3.5849625007211565
domwc,qr,0.0050544118761152,0.0214806690803822,0.0012960104644346,0.0174844227244202,0.0657660978871485,0.0036858519349663,0.0657660978871485,3.807354922057604
domwc,potevap,0.0099462007366879,-0.0052685323281917,0.0,0.0204363322188919,0.0625821302401427,0.0027955190648326,0.0625821302401427,3.5849625007211565
domwc,tws,0.0056941250289489,-0.0105376244059008,0.0046697937094206,0.0154791605323305,0.0640566642134706,0.001676973344873,0.0640566642134706,3.5849625007211565
domwc,evap-total,-0.0151096503617326,-0.0008716159208398,0.0072127469908185,0.0225240118643959,0.0602775543412858,0.0019393069140981,0.0602775543412858,3.5849625007211565
domwc,qtot,-0.0033494436848526,-0.0114558447783661,0.0102004363744581,0.016411149096943,0.0639404691961294,0.0020036085920583,0.0639404691961294,3.5849625007211565
indww,tws,0.0104217708591061,0.0004943368621926,0.0,0.0212160060581655,0.0649304475972751,0.003150979121052,0.0649304475972751,3.807354922057604
indww,evap-total,-0.0025696146603984,-0.0068911538740369,0.0,0.0316704119107479,0.0652951019611651,0.0028129351725299,0.0652951019611651,3.807354922057604
indww,qtot,-0.0091752961153845,0.0102971973247935,0.0,0.0235870556376276,0.0648505020291319,0.0014687673440424,0.0648505020291319,3.5849625007211565
indww,qr,0.0176255778390129,0.0203253768820618,0.0008022627473369,0.0265283552940251,0.0664083372889333,0.0046331601862396,0.0664083372889333,3.5849625007211565
indww,potevap,-0.0103125474420153,-0.0159874791228438,0.0093216125612989,0.0304065878792272,0.0647699605123026,0.0020093932845635,0.0647699605123026,3.5849625007211565
indwc,qr,0.0082796317801935,0.0303576275953409,0.0,0.0228547601965203,0.0631034403869136,0.0016790059952323,0.0631034403869136,3.5849625007211565
indwc,potevap,0.0110184392015739,0.0043145030247004,0.0,0.0245485764550573,0.0664151133410958,0.0033156170155676,0.0664151133410958,3.321928094887362
indwc,tws,-0.0297287261523509,-0.0180686696901924,0.0087733647866765,0.0167608155063519,0.0644853875922543,0.0020988196428067,0.0644853875922543,3.5849625007211565
indwc,evap-total,-0.0118187974725076,0.0078755875840296,0.0,0.024285207973787,0.0655194319763204,0.005782382178818,0.0655194319763204,3.807354922057604
indwc,qtot,0.0015941876031308,-0.003023245673371,0.0,0.0189333367991731,0.0648566304862719,0.00609633111685,0.0648566304862719,3.5849625007211565
livestockConsumption,qtot,0.0082209220153484,-0.0020745614185817,0.0077024891208261,0.0399476354235667,0.0615621732604893,0.0017395531803347,0.0615621732604893,3.807354922057604
livestockConsumption,qr,-0.0027194145695122,0.0135074610266769,0.0,0.0422421566079248,0.064188240257543,0.0024942522864417,0.064188240257543,3.5849625007211565
livestockConsumption,potevap,-0.0137854681320332,-0.0118334921747969,0.0,0.052804686423507,0.0643344211365884,0.0010541382131648,0.0643344211365884,3.807354922057604
livestockConsumption,tws,-0.0015093065543006,0.0101127652167945,0.0,0.0357543223582171,0.0595670433526947,0.0015724233535554,0.0595670433526947,3.807354922057604
livestockConsumption,evap-total,0.0140514005396827,0.0075285519073989,0.0,0.0549229249759661,0.0626695529864199,0.0021737304715172,0.0626695529864199,3.5849625007211565
efficiency,potevap,0.0021737670728606,0.0001679415579186,0.0,0.0049751631882557,0.0620205212353775,0.06152367217436,0.0620205212353775,3.5849625007211565
efficiency,tws,-0.0042087946873668,-0.0068098145193597,0.0,0.0037105993004529,0.0636169207683801,0.0633003020357982,0.0636169207683801,3.807354922057604
efficiency,evap-total,-0.0050433005747583,-0.0051239821064017,0.0038724312675486,0.0056623327699558,0.0624642923459208,0.0621025885272374,0.0624642923459208,3.5849625007211565
efficiency,qtot,0.0025362636059346,-0.004715528595915,0.0,0.0043732599501563,0.0635206127958191,0.062936676184598,0.0635206127958191,3.5849625007211565
efficiency,qr,0.0090266416533869,0.0140593899933512,0.0,0.005464698903503,0.0607185159084538,0.0600706857391872,0.0607185159084538,3.5849625007211565
irrigationArea,qtot,-0.0063851773080758,-0.0245711530300285,0.0071652008011291,0.0421906207306077,0.0615169354361009,0.0028731073063769,0.0615169354361009,3.5849625007211565
irrigationArea,qr,-0.0042635519840522,-0.0062281177542499,0.0,0.0424211335573213,0.0607887206720949,0.0025427080100068,0.0607887206720949,3.5849625007211565
irrigationArea,potevap,0.0039229549138116,0.0137393631649688,0.0,0.0535908682620224,0.060828846007904,0.0037120123258318,0.060828846007904,3.807354922057604
irrigationArea,tws,0.0044485982572004,0.0064422082110308,0.0,0.0359990930268732,0.0621053593710235,0.0057929553559296,0.0621053593710235,3.807354922057604
irrigationArea,evap-total,0.0052311839080187,-0.0034310886090551,0.0110353352297196,0.0580496483227554,0.0613103429816557,0.0039530345094769,0.0613103429816557,3.807354922057604
chanbnkf,tws,0.001604203789879,0.0079532465134962,0.0,0.0333090880448927,0.064778105409414,0.002685589212709,0.064778105409414,3.5849625007211565
chanbnkf,qtot,-0.01907962920692,-0.0195595257817653,0.0044873856096137,0.0350846889198182,0.0640542257140455,0.0029628955341799,0.0640542257140455,3.5849625007211565
chanbnkf,qr,-0.0020349629038384,-0.0026831468895877,0.0,0.0393300234685001,0.0616267295996195,0.0012127940821096,0.0616267295996195,3.807354922057604
chanbnkf,potevap,-0.0053590397548959,0.001080468371973,0.0047333199324537,0.0499871665510028,0.0636676973520413,0.0017356098490219,0.0636676973520413,3.5849625007211565
chanbnkf,evap-total,0.0043623151881493,0.0154115335427241,0.0,0.0516510365457642,0.0654963686095922,0.0055590755631619,0.0654963686095922,3.807354922057604
chanbw,qr,0.0003259189775826,0.0014007585561918,0.0,0.0338881043791538,0.0646895323187645,0.0052450052505119,0.0646895323187645,3.807354922057604
chanbw,potevap,0.0006921620095313,0.0008060973139457,0.0055002007182887,0.0406949808576725,0.0653474594357357,0.0021866017932728,0.0653474594357357,3.5849625007211565
chanbw,tws,0.0132010112670476,-0.001494875610977,0.0134479253886743,0.0273965877198056,0.0638583768297892,0.002744841556028,0.0638583768297892,3.807354922057604
chanbw,evap-total,-0.0076881690740714,-0.0133230177646467,0.0,0.0415368431927166,0.0649503520151713,0.0025860378436941,0.0649503520151713,3.807354922057604
chanbw,qtot,-0.0136336944319999,-0.0130616340572184,0.00610177939435,0.0301924692502118,0.0657785638460541,0.0030599682752094,0.0657785638460541,3.807354922057604
changrad,qtot,-0.0194495997289087,-0.0192035751889023,0.0,0.0366361315024849,0.0622300251149886,0.0083881676860014,0.0622300251149886,3.807354922057604
changrad,qr,-0.0077361139121958,-0.0118460445562807,0.0012128355711853,0.0382857221202953,0.0619581538244143,0.005431369985412,0.0619581538244143,3.5849625007211565
changrad,potevap,-0.0228191232038524,-0.0163660593330874,0.0021725926542819,0.0513558224527315,0.0622200385842641,0.0060656782176885,0.0622200385842641,3.5849625007211565
changrad,tws,0.0158026103714678,0.0149938694784269,0.0,0.0334209503974894,0.060934389527275,0.0069474359944446,0.060934389527275,3.5849625007211565
changrad,evap-total,0.0046806568431962,0.003258527572097,0.0,0.0514481413123578,0.0622847949858951,0.0083643306450913,0.0622847949858951,3.807354922057604
chanleng,potevap,-0.0010658504403102,-0.0012758111492674,0.0041961298045976,0.0661794816479807,0.0648011012486147,0.0403498323049938,0.0648011012486147,3.807354922057604
chanleng,tws,-0.0025244177476421,-0.0006395273678718,0.0,0.0384700425727235,0.0634224479185862,0.0381955754915709,0.0634224479185862,3.807354922057604
chanleng,evap-total,-0.0094963094921581,-0.0088228965381098,0.0,0.0676995223116743,0.0605013635225137,0.0348183252788858,0.0605013635225137,3.5849625007211565
chanleng,qtot,-0.0072086440436774,-0.0031566245053298,0.0,0.0448238064508938,0.0595135952016561,0.0322485843332247,0.0595135952016561,3.807354922057604
chanleng,qr,0.0105462727102921,0.0093887103371216,0.0072459047273403,0.0469063572834628,0.06285479319337,0.0381996066657631,0.06285479319337,3.807354922057604
chanman,tws,0.0072378655982941,-0.0044442283273525,0.0063988334191718,0.0462167203949967,0.0633577466150135,0.0025316877789325,0.0633577466150135,3.807354922057604
chanman,evap-total,0.0027499258356113,0.0038990254259433,0.0071939805342706,0.0856691339293034,0.0645041051693584,0.001135298931542,0.0645041051693584,3.5849625007211565
chanman,qtot,0.0031581061671701,0.0009658514030905,0.0137789905449974,0.0526696170178183,0.0664856110034769,0.0020876976434204,0.0664856110034769,3.807354922057604
chanman,qr,0.0267324980920992,0.0202563655376779,0.0,0.0581674469432292,0.065088844278123,0.0073621195287094,0.065088844278123,3.5849625007211565
chanman,potevap,-0.0113595348228552,-0.0044149543196402,0.0038460466701959,0.0817431037814832,0.0667012221975261,0.0061539429016875,0.0667012221975261,3.5849625007211565
lakeresArea,potevap,0.0032201209021416,0.0003173781019332,0.0004772802420909,0.0059189739506909,0.0597828492811165,0.0317828204708431,0.0597828492811165,3.5849625007211565
lakeresArea,tws,0.0295640935504678,-0.0216922841529814,0.0017217880242597,0.0046007405079613,0.058122000607593,0.0287502834032995,0.058122000607593,3.5849625007211565
lakeresArea,evap-total,-0.0021843617843718,-0.0015121765264279,0.0,0.0061757822812307,0.0569840743381543,0.0298544939446847,0.0569840743381543,3.321928094887362
lakeresArea,qtot,0.0079407521057605,-0.000746320598093,0.0027266216846948,0.0050768918043966,0.0578222222029855,0.0320839735375316,0.0578222222029855,3.5849625007211565
lakeresArea,qr,-0.01285633108918,-0.010388459241958,0.0030516132486992,0.0043714630057094,0.0574388911583617,0.0301140233204122,0.0574388911583617,3.5849625007211565
lakeresDis,evap-total,-0.0051028766461669,-0.0025534590215389,0.0005172626700471,0.021307161998468,0.057246649414895,0.031763270631232,0.057246649414895,3.5849625007211565
lakeresDis,tws,0.0005059666801339,-0.0002362256051656,0.0,0.0152180025719518,0.0564159247824841,0.0273386309900825,0.0564159247824841,3.807354922057604
lakeresDis,qtot,-0.0153388864196958,-0.0040396307591165,0.0,0.0143692343755278,0.0564856374773733,0.0287422620310253,0.0564856374773733,3.5849625007211565
lakeresDis,qr,0.0001997583367004,0.0033021729831167,0.0002837430605153,0.0176033981679159,0.0563768449445089,0.0278548813305558,0.0563768449445089,3.5849625007211565
lakeresDis,potevap,0.0028156931450028,-0.0044798311556255,0.0005515344658557,0.0206936150107406,0.0553902654490492,0.0290307826145375,0.0553902654490492,3.5849625007211565
lakeresID,evap-total,0.0075764623657847,0.0193353480635066,0.0002300651174416,0.0045074853623794,0.057401182642965,0.0327916607920787,0.057401182642965,3.5849625007211565
lakeresID,tws,-0.009610757012302,0.0088793336030189,0.0026525302479054,0.0029330154013525,0.0593433828792415,0.0320919086931953,0.0593433828792415,3.5849625007211565
lakeresID,qtot,-0.0066950389913353,-0.0173624023743418,0.0,0.0041160782504525,0.0550976933457723,0.0294203623734493,0.0550976933457723,3.5849625007211565
lakeresID,qr,0.0042066900251917,0.0026206124236504,0.0,0.0032852892372698,0.0582103636312513,0.032252748214488,0.0582103636312513,3.807354922057604
lakeresID,potevap,0.0073875335911949,0.0066688841409597,0.0011727480189047,0.0040583593415952,0.0554398619649309,0.0292381554006708,0.0554398619649309,3.5849625007211565
lakeresType,potevap,0.006961467827978,-0.0013166067982179,0.0009718092495374,0.0057101804004073,0.0576544440187159,0.0569413846421996,0.0576544440187159,3.5849625007211565
lakeresType,tws,0.0061453132976361,0.0058935252229205,0.0001700510656617,0.0036356532898353,0.0569554233250763,0.0566175553290566,0.0569554233250763,3.5849625007211565
lakeresType,evap-total,-0.0023250361181161,-0.0055144290249793,0.0,0.0050659262453879,0.0566176916171861,0.0562933434303691,0.0566176916171861,3.5849625007211565
lakeresType,qtot,0.0075591351005723,-0.0011608668454403,0.0047035972389586,0.0050653953861594,0.059973812052798,0.059326857271864,0.059973812052798,3.5849625007211565
lakeresType,qr,0.008124038844496,0.0073438891667459,0.0,0.0038054626297486,0.0549961610094626,0.0543127570440497,0.0549961610094626,3.5849625007211565
lakeresVolRes,tws,0.0239962713401199,-0.0018255984868756,0.0,0.0098041794037553,0.0591262977516105,0.0404559317435193,0.0591262977516105,3.5849625007211565
lakeresVolRes,evap-total,-0.009058206139113,-0.0090624266050785,0.0020898427771898,0.0139880941249061,0.0553964554563522,0.0359528406143323,0.0553964554563522,3.5849625007211565
lakeresVolRes,qtot,-0.0080373610619087,-0.0048269165951089,0.0014660813305551,0.0109953125260904,0.0605264798350017,0.0419027970369765,0.0605264798350017,3.5849625007211565
lakeresVolRes,qr,-0.0107685960393387,-0.0070930299437454,2.8591738452155013e-05,0.0113301894252484,0.0552653582554018,0.0337995711077559,0.0552653582554018,3.5849625007211565
lakeresVolRes,potevap,-0.0040793889809117,-0.0083599844900958,0.0019647018336599,0.0132927606062905,0.055431315414052,0.0349006281696322,0.055431315414052,3.5849625007211565
lakeresVolTotal,tws,-0.0020777492290551,0.0039562171768802,0.0,0.0023891383758365,0.0575738474216603,0.0304388212157179,0.0575738474216603,3.5849625007211565
lakeresVolTotal,evap-total,-0.0237551618497278,0.0128634450150897,0.0,0.0029775168141568,0.0541916925451207,0.0248169985067269,0.0541916925451207,3.5849625007211565
lakeresVolTotal,qtot,-0.0172484844087954,-0.0162016582549791,0.0,0.0024964162321672,0.0583990395432765,0.0321780243662818,0.0583990395432765,3.5849625007211565
lakeresVolTotal,qr,0.0039474575508391,0.0037864149964916,0.0,0.0022440385432139,0.0578897159228831,0.0313510670105261,0.0578897159228831,3.5849625007211565
lakeresVolTotal,potevap,0.0004425815271151,-0.0067916508993243,0.0032391434230694,0.002722736570645,0.0594633401224669,0.0322904197012323,0.0594633401224669,3.807354922057604
lakeresYear,qtot,-0.0209322991102554,-0.0096552399138101,0.0005428093101831,0.0059197153601687,0.0578195058129033,0.0494114701442015,0.0578195058129033,3.321928094887362
lakeresYear,qr,0.0035058097756229,0.0021871366013361,0.001243731556914,0.0073779584005209,0.0543076791415578,0.0467347537690329,0.0543076791415578,3.321928094887362
lakeresYear,potevap,-0.0080850255333283,-0.0044040652470083,0.0,0.0091591912371322,0.0540264382531168,0.0458885722595728,0.0540264382531168,3.321928094887362
lakeresYear,tws,0.0029127261326538,-0.0135583309817716,0.0002887977643752,0.0070799293189565,0.0551560633387904,0.0459677924577866,0.0551560633387904,3.807354922057604
lakeresYear,evap-total,0.0117087858176442,0.0111923684731701,0.0025949886217628,0.0104114988507076,0.0545397857453014,0.0466410617280655,0.0545397857453014,3.5849625007211565
discharge,evap-total,-0.0098425441035548,-0.0012903767659369,0.0188352609202988,0.0400746325146552,0.0631341793416833,0.0169691993683647,0.0631341793416833,3.807354922057604
discharge,qtot,-0.0037857266246315,0.0001968463134046,0.0,0.0289657671110554,0.0650353407725216,0.012009145543072,0.0650353407725216,3.807354922057604
discharge,qr,0.003726136311002,0.0105878617955211,0.0,0.0317692915640915,0.0592828105661308,0.0103204242153256,0.0592828105661308,3.321928094887362
discharge,potevap,0.0161534835618453,0.013819806694948,0.0,0.0367069173384861,0.0652574894478512,0.0140086637760243,0.0652574894478512,3.5849625007211565
discharge,tws,-0.0085428163375059,-0.0200618026423706,0.0044948046036057,0.0280125436902031,0.0610311935700655,0.0110344390433276,0.0610311935700655,3.5849625007211565
ldd,potevap,0.0149134928402092,0.0152159689131045,0.0,0.0114103412691875,0.0601229771041587,0.0586936566445295,0.0601229771041587,3.5849625007211565
ldd,evap-total,-0.0030195618894679,-0.0033520785812402,0.0,0.0119466550995309,0.063277318913472,0.0625537351575718,0.063277318913472,3.807354922057604
ldd,tws,-0.0119534678647737,-0.0088289210310218,0.0,0.0090403820243721,0.0645514171517555,0.0628947495904736,0.0645514171517555,3.5849625007211565
ldd,qtot,-0.0026735509624314,-0.0126881201746419,0.0,0.010096496583405,0.0648880444594659,0.0639015821852535,0.0648880444594659,3.807354922057604
ldd,qr,0.0011108536923442,-0.0001898435165454,0.0,0.0113103417728266,0.0593621222126547,0.0584515483949084,0.0593621222126547,3.807354922057604
ups,tws,-0.010269773008792,-0.019551151494805,0.0,0.024931724616202,0.0658780181707799,0.0112508408472503,0.0658780181707799,3.5849625007211565
ups,evap-total,-0.0032360107197714,0.0022415923690564,0.0009713629369629,0.0366037940762582,0.0600678646835748,0.0042729003233382,0.0600678646835748,3.5849625007211565
ups,qtot,-0.0048931815607592,0.000729589064882,0.0,0.0297383165302088,0.0641826032208342,0.0106895146258914,0.0641826032208342,3.5849625007211565
ups,qr,0.0108038944674573,0.0013335067320955,0.0016776592945078,0.0310006995031523,0.0620584597795194,0.0085444106163372,0.0620584597795194,3.807354922057604
ups,potevap,-0.0018321444183999,-0.000428470429234,0.0063720131345501,0.0352872692865411,0.0622350138630293,0.0080092324152778,0.0622350138630293,3.807354922057604
area,qr,-0.0050511611474089,-0.0079146618426769,0.0,0.0273923538447173,0.0591665283905641,0.0154948611218225,0.0591665283905641,3.807354922057604
area,potevap,0.0118519925928855,0.0095026998793166,0.0,0.0348236603847889,0.0611196413212969,0.0139871680619741,0.0611196413212969,3.5849625007211565
area,tws,0.0047134852219572,-0.0071690157516549,0.0,0.0261209279975239,0.0618829635170062,0.0156592325740601,0.0618829635170062,3.5849625007211565
area,evap-total,0.0057998962227801,-0.0134813516620244,0.0,0.0358942766638468,0.0612728646447151,0.0161661793751276,0.0612728646447151,3.5849625007211565
area,qtot,-0.0079820554227966,0.00093142434948,0.0,0.0262902563839474,0.0612943819578259,0.016599307367614,0.0612943819578259,3.807354922057604
watershedarea,qr,-0.0029662623176941,-0.0117557245800466,0.0,0.0283141626991694,0.0633351135389578,0.0156874068071749,0.0633351135389578,3.807354922057604
watershedarea,potevap,0.0010766609866395,-0.0041610895266739,0.0017685884144302,0.0347487280031433,0.0643140322253496,0.012381348421603,0.0643140322253496,3.807354922057604
watershedarea,tws,-0.0078412201825204,0.0020326998551388,0.0020620247682003,0.0240397757521212,0.0592393348014871,0.0082753390242503,0.0592393348014871,3.807354922057604
watershedarea,evap-total,0.0038653791792811,-0.0013485189935979,0.0,0.0338484057299805,0.0620805984259535,0.0117632110558026,0.0620805984259535,3.5849625007211565
watershedarea,qtot,-0.0131208006348268,-0.0205378994810466,0.0,0.0261536941730643,0.0645110889622596,0.0154639167752981,0.0645110889622596,3.5849625007211565
