input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0108042025425382,0.0093659645035378,0.0,0.073478631969695,0.06697988447196,0.0020106162731106,0.06697988447196,3.807354922057604
fracgrassland,tws,0.0121054822147636,-2.441769041558696e-06,0.0,0.050335473021878,0.0663733298128118,0.0023086673046248,0.0663733298128118,3.807354922057604
elvstd,potevap,-0.0033625550422583,-0.0057008194352959,0.0,0.061088290991398,0.061171297411001,0.0024143055817722,0.061171297411001,3.807354922057604
fracforest,tws,0.0132475973243675,0.0079738144359328,0.0,0.048070085182581,0.0614698699576827,0.0014554315151741,0.0614698699576827,3.5849625007211565
dzRel0100,qtot,-0.0009952054365665,-0.0034059978458085,0.000396962631135,0.0457360816340575,0.0647313006784975,0.0012809017694895,0.0647313006784975,3.5849625007211565
elvstd,qtot,-0.0041974207578126,0.007706061401571,0.0,0.0428728748575051,0.0613634453515552,0.0027183966218574,0.0613634453515552,3.5849625007211565
fracgrassland,potevap,0.0150042592060163,0.012007474724893,0.0,0.0873794090470634,0.0627302161409125,0.002599942304125,0.0627302161409125,3.5849625007211565
fracgrassland,evap-total,0.0002581281341178,0.0005228176182093,0.0083518687059971,0.0949392392261811,0.0619112440434961,0.0016137786635883,0.0619112440434961,3.5849625007211565
fracgrassland,qtot,0.0157648177300774,0.0151195083631255,0.0049236850792926,0.0569567263377967,0.0607641906986928,0.0035007094429489,0.0607641906986928,3.5849625007211565
fracforest,potevap,0.0093983686666498,0.0118966471020988,0.0,0.0867081124669774,0.0616195434533192,0.0021372151182119,0.0616195434533192,3.5849625007211565
fracforest,evap-total,-0.0043905912049556,-0.0055482066065502,0.0096704731086294,0.094184058582163,0.0659156224544154,0.0108962156668292,0.0659156224544154,3.807354922057604
fracforest,qtot,-0.0129214280178867,-0.0124323054256021,0.0060341502570722,0.0578260250073475,0.0579712999656237,0.0009252726510081,0.0579712999656237,3.5849625007211565
dzRel0100,qr,-0.0111789758932531,-0.0119628388581937,0.0,0.049060665283111,0.0663884424983144,0.0039185703898954,0.0663884424983144,3.5849625007211565
elvstd,qr,-0.0258518789645226,-0.0157955449798507,0.0,0.0453095131089153,0.0641788207827898,0.0040186584878573,0.0641788207827898,3.807354922057604
dzRel0100,tws,0.0066763793474446,0.0058010941702939,0.0033797767479004,0.0420471654894121,0.0618676895424652,0.0030928487111346,0.0618676895424652,3.807354922057604
elvstd,tws,-0.0100665220495776,-0.0036610964329104,0.0039673049859798,0.0363229698283951,0.0600006944809245,0.0015971098873328,0.0600006944809245,3.5849625007211565
fracgrassland,qr,-0.0017984148264273,0.0125000447794262,0.0025917820095768,0.0615662131329614,0.0616310328309188,0.002765652857243,0.0616310328309188,3.5849625007211565
fracwater,tws,-0.0047681561205842,-0.0038535826370184,0.0,0.0196504772068444,0.0660939601725597,0.0077307747849426,0.0660939601725597,3.807354922057604
fracirrPaddy,potevap,-0.0047002108538661,-0.007760273627119,0.0,0.0456030618645219,0.0590738354160069,0.0051092063654784,0.0590738354160069,3.321928094887362
fracirrPaddy,evap-total,0.0023274188729723,0.0037818446930501,0.0,0.0464449670916914,0.0616381043748344,0.0095813792621702,0.0616381043748344,3.807354922057604
fracirrPaddy,qtot,-0.009215084807837,-8.830919367500618e-05,0.0,0.0347730134690455,0.0616792083225893,0.00967536604818,0.0616792083225893,3.807354922057604
fracwater,potevap,0.0121588778476054,0.0182523952041578,0.0074085031111805,0.0287768935842123,0.0634016826605119,0.0056115762351378,0.0634016826605119,3.5849625007211565
fracwater,evap-total,0.0254183600781157,0.0108120509672196,0.0,0.0278735953545936,0.0602283332517225,0.0029849838787951,0.0602283332517225,3.5849625007211565
fracsealed,qr,-0.0155440456288809,-0.0085374964421643,0.0,0.0234789233997017,0.0635115988945217,0.0047964244055,0.0635115988945217,3.5849625007211565
fracwater,qtot,0.0054457590430074,-0.0006960161696406,0.0,0.0226666550750148,0.0624728899318136,0.0035218868589605,0.0624728899318136,3.807354922057604
fracirrNonPaddy,qr,-0.0030582439624768,-0.0019798903751321,0.0,0.0371776344907228,0.0617031106598918,0.0131165515715442,0.0617031106598918,3.5849625007211565
fracsealed,tws,0.0037082527194265,0.0058317029495137,4.617757173930315e-05,0.0221696190989534,0.0598738802368149,0.0016880791407554,0.0598738802368149,3.5849625007211565
fracirrNonPaddy,tws,0.0072348044088267,0.0021782600042755,0.0,0.0318809073152238,0.0654302746624141,0.0135370213172932,0.0654302746624141,3.807354922057604
fracsealed,potevap,0.0156443389725415,-0.0029276357401168,0.0034919394348573,0.0279633236982738,0.0617460892820313,0.0049927891310331,0.0617460892820313,3.5849625007211565
fracsealed,evap-total,-0.0020739215497152,0.0078104132530981,0.0,0.0298541821732657,0.065022375461992,0.0059174397823186,0.065022375461992,3.807354922057604
fracirrPaddy,qr,-0.0249558010805332,-0.0153796915025632,0.0,0.0343431866032069,0.060908618157747,0.012821896988326,0.060908618157747,3.807354922057604
fracsealed,qtot,-0.0252225062767639,-0.0231651512726663,0.00466875881978,0.0221782736199526,0.0639255450565185,0.0078731258977502,0.0639255450565185,3.5849625007211565
fracirrNonPaddy,potevap,-0.0105935300623378,0.0012559068091123,0.0070396777199146,0.0447084279592432,0.0616161276006249,0.0102709722374413,0.0616161276006249,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0087912871591534,-0.0131950637972602,0.0064937045990651,0.0470303887865918,0.0628251906957264,0.0099170467268676,0.0628251906957264,3.807354922057604
fracwater,qr,0.005554010849777,-0.0012859483714497,0.0,0.0248950001685833,0.0619529384050085,0.0025222373281661,0.0619529384050085,3.5849625007211565
fracirrNonPaddy,qtot,-0.0075904384013522,0.0108638620122714,0.0,0.0343994917798835,0.0625307514430214,0.0120022886406986,0.0625307514430214,3.5849625007211565
fracirrPaddy,tws,-0.0041281604779475,-0.0072234388378469,0.0,0.0304015800914995,0.0589600559442687,0.0077291188559626,0.0589600559442687,3.5849625007211565
domww,potevap,0.0036505444360077,-0.0013638377109729,0.004164974617554,0.0178072847896064,0.0639645724145089,0.0027564689955603,0.0639645724145089,3.5849625007211565
domww,evap-total,-0.0131194465964141,-0.0009379337011748,0.0,0.0183220241515977,0.0615686296323559,0.0009612826941574,0.0615686296323559,3.807354922057604
albedoLand,qtot,-0.0027580797238636,-0.0060396502369183,0.0056249015895781,0.036378739265109,0.0629564003877918,0.0016434912022206,0.0629564003877918,3.807354922057604
domww,qtot,0.0144237930698962,0.0038332133753384,0.0014397229749727,0.0156685991107058,0.0636804386262209,0.0022089953736664,0.0636804386262209,3.5849625007211565
albedoWater,qr,0.0180453896252029,0.0224273413863143,0.0060808954110775,0.0078345226532362,0.0613906319166351,0.0601488327219964,0.0613906319166351,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0093584146397862,-0.0050904186239663,0.0084224420973222,0.0057313173003944,0.0599176262128967,0.0591179424287092,0.0599176262128967,3.807354922057604
Global_CloneMap_30min,tws,,,1.0145655681137455e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0228381197859078,-0.0126966970415003,0.0066261769491511,0.0395340970198763,0.0618410602081061,0.0023274885453757,0.0618410602081061,3.5849625007211565
domww,qr,0.0007732467273897,-0.0149173517692298,0.0,0.0157019686361019,0.0639038414251988,0.0025807247718931,0.0639038414251988,3.807354922057604
albedoWater,potevap,0.0185846023687955,0.0145221557106185,0.0040299929656528,0.0090778480400195,0.0629965057160336,0.0611706859046026,0.0629965057160336,3.5849625007211565
albedoWater,evap-total,-5.357201565291169e-05,0.0038047666228797,0.0,0.0078149898059697,0.0616538989161172,0.0604885943561829,0.0616538989161172,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.025100537695575,0.0175072170396318,0.0,0.0307071900149185,0.0620257539581338,0.0042173226470696,0.0620257539581338,3.807354922057604
domww,tws,-0.0142019408858558,-0.0073151798038289,0.0115076145309935,0.0116026028988684,0.0653476854594788,0.0009386188140774,0.0653476854594788,3.807354922057604
albedoWater,qtot,-0.0077038977216042,0.0049757629490415,0.0,0.0076929283718496,0.0585496689657144,0.0573329454575738,0.0585496689657144,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0019467821902656,0.0061484094507528,0.0052877145998735,0.0489408554453938,0.0628751873153328,0.001237954332442,0.0628751873153328,3.807354922057604
albedoLand,evap-total,-0.0149149134602778,-0.019028682823725,0.0053897107376839,0.051462555910947,0.0638905890692671,0.0035540338342223,0.0638905890692671,3.5849625007211565
livestockConsumption,qr,0.003673586915164,-0.0024924303757145,0.0019178214624999,0.0421131470711503,0.0611076050454354,0.0015620224018568,0.0611076050454354,3.5849625007211565
indww,qr,-0.0057434765644843,0.0022378711410365,0.0,0.0238140056664789,0.062383228398599,0.0013001667929677,0.062383228398599,3.807354922057604
livestockConsumption,tws,0.0198882308432838,0.01584095783825,0.0,0.0363687719251308,0.0653483655915166,0.0034604522523807,0.0653483655915166,3.807354922057604
domwc,evap-total,-0.0130966922453728,0.0021690800189635,0.0076930736654921,0.0217186382847185,0.0651913674160298,0.003465058673847,0.0651913674160298,3.807354922057604
indww,tws,0.0180866550078125,0.0051266528524556,0.0109403595326114,0.0227709341072156,0.0649030949051388,0.0014719543817785,0.0649030949051388,3.807354922057604
domwc,potevap,-0.0090391735114294,-0.0046810594378201,0.0,0.0205956476225458,0.0603458775639955,0.0012244049667043,0.0603458775639955,3.5849625007211565
indwc,qr,0.003906391806498,0.0047483846177782,0.0007568232361165,0.0214222313880057,0.0659795707141861,0.0036108165335281,0.0659795707141861,3.5849625007211565
domwc,qtot,0.0018918457016952,-0.0007119538178126,0.0,0.0183725441081762,0.06229218376012,0.001987670200478,0.06229218376012,3.321928094887362
livestockConsumption,evap-total,-0.0086969863789963,-0.0166477814269871,0.0,0.0542183247375602,0.0615130906114,0.0013439652761888,0.0615130906114,3.807354922057604
livestockConsumption,potevap,-0.0111719155942388,-0.0103138529443672,0.0087163422528488,0.0527661083886886,0.0607074817998638,0.0033909170773417,0.0607074817998638,3.5849625007211565
indwc,tws,-0.0055291686633901,0.0036330492812919,0.0,0.0179199099792764,0.0634918502730692,0.0020682205148694,0.0634918502730692,3.807354922057604
indww,potevap,0.0078476335833333,0.0291565174592362,0.0185677495030729,0.0300139932711034,0.0614862501451741,0.0009233317245806,0.0614862501451741,3.5849625007211565
indww,evap-total,0.0001719155276361,0.0064439217314098,0.00507307577519,0.0307628648591644,0.0659736543138005,0.0027407426636935,0.0659736543138005,3.807354922057604
livestockConsumption,qtot,-0.0066622424679927,0.0039805325846908,0.0,0.0404186123036583,0.0641476664578726,0.0017604186691704,0.0641476664578726,3.807354922057604
indww,qtot,-0.010300209990137,-0.0184700653296256,0.0,0.0224479426655649,0.0624249372318599,0.0010852216360727,0.0624249372318599,3.5849625007211565
indwc,evap-total,-0.0112743935162883,-0.0011506611367603,0.0,0.0250716471126778,0.0629718226589532,0.0034521529981554,0.0629718226589532,3.5849625007211565
indwc,potevap,-0.0049314483905921,-0.0028649819173545,0.0,0.0236494306436532,0.0635745813256976,0.0025309184711419,0.0635745813256976,3.5849625007211565
indwc,qtot,-0.0088021257297054,0.0099473638923813,0.0003723356293057,0.0190995078598752,0.0654276972891173,0.0025832405042636,0.0654276972891173,3.807354922057604
domwc,qr,-0.0082276750386437,0.0109959687056482,0.0020442873011567,0.0168955542248496,0.0610975322485459,0.0023937882144159,0.0610975322485459,3.807354922057604
domwc,tws,-0.0104818113040669,-0.0175917282571598,0.0,0.0154340751527259,0.061732053075323,0.0040295744022843,0.061732053075323,3.5849625007211565
irrigationArea,qtot,-0.0058427757515127,0.011427771546971,0.0,0.0411120521579141,0.0594816643586185,0.0029246342015593,0.0594816643586185,3.321928094887362
efficiency,evap-total,0.0192611475881989,0.021436204620919,0.0,0.0052340618069863,0.0609949605143944,0.0601055240998014,0.0609949605143944,3.321928094887362
efficiency,potevap,0.0073543120880405,0.0091531002381627,0.0079572500430826,0.0049139824810588,0.0633506187123856,0.0629209758818223,0.0633506187123856,3.5849625007211565
chanbw,potevap,0.0071223248667013,0.0117846503385942,0.0113115049888214,0.0398531696130754,0.0629221567731006,0.0019135994865161,0.0629221567731006,3.807354922057604
chanbw,evap-total,0.0194635542226915,0.0136460457462504,0.0,0.0431371209143715,0.0615293614553197,0.0026652585785827,0.0615293614553197,3.5849625007211565
efficiency,qtot,0.0036994486532931,0.0012655901548516,0.008248547544772,0.0046829397144427,0.0650072582933043,0.0645222406104757,0.0650072582933043,3.5849625007211565
chanbw,qtot,0.0059132074904685,-0.0017339961588981,0.0183201673380928,0.0320923160036124,0.0619182279204006,0.0027300854844862,0.0619182279204006,3.807354922057604
chanbnkf,qr,0.0044914840542917,0.0011226265398884,0.0048797414000123,0.0399126262761513,0.0655692189557261,0.0021723070427503,0.0655692189557261,3.807354922057604
chanbnkf,tws,0.0095111285363705,0.0174708487080592,0.0,0.0317765712416949,0.0622434880670873,0.0030387773566642,0.0622434880670873,3.5849625007211565
irrigationArea,qr,0.0174920675128438,-0.0095619869239939,0.0,0.0450580796492358,0.0610448897553101,0.0016779859283831,0.0610448897553101,3.5849625007211565
chanbnkf,potevap,-0.0027483596509283,-0.0079579499762702,0.0009760582931788,0.0511503714223633,0.0640401398266146,0.0033778992838675,0.0640401398266146,3.5849625007211565
chanbnkf,evap-total,0.006396809250379,-0.0036083587978536,0.0,0.0531608319945945,0.0611022606849687,0.001691287376355,0.0611022606849687,3.807354922057604
irrigationArea,tws,0.0047023807293002,0.0126024202554831,0.0,0.0375564279570105,0.0589854605918615,0.0024037213355057,0.0589854605918615,3.321928094887362
efficiency,qr,0.0107044550981727,0.0161777150274202,0.0,0.0053744704160888,0.0606899445604092,0.0597830069523911,0.0606899445604092,3.5849625007211565
chanbnkf,qtot,-0.0109356239456746,0.006605788288795,0.0064887315703821,0.0376793570201634,0.0667105474024443,0.0054210295554548,0.0667105474024443,3.5849625007211565
chanbw,qr,0.013288605828583,0.0070385169921317,0.0005934386393411,0.033836083325238,0.0654445778936501,0.0015544527497007,0.0654445778936501,3.807354922057604
efficiency,tws,0.025624722806919,0.021056618566566,0.0,0.0037567398821164,0.061303621149303,0.0604442046749703,0.061303621149303,3.807354922057604
irrigationArea,evap-total,0.002096464878556,-0.0003259747870262,0.0,0.0575135477646437,0.0643339215118203,0.0077815214819041,0.0643339215118203,3.807354922057604
irrigationArea,potevap,0.0006446321469419,0.0056279029400496,0.0,0.0545721877622957,0.0622071431925483,0.0030604719202525,0.0622071431925483,3.321928094887362
chanbw,tws,0.011953332426188,0.0023120618142427,0.0015561216491644,0.0280475125179234,0.0650897995276806,0.0032818059293427,0.0650897995276806,3.807354922057604
changrad,qtot,-0.0001266625625421,-0.0025841681747222,0.0072765836908645,0.0357742824765966,0.0601611824734353,0.0066091922480768,0.0601611824734353,3.5849625007211565
changrad,qr,-0.0118092106835996,-0.015957956160507,0.0047179663674379,0.0384431819398861,0.0588724330708052,0.0053860002324839,0.0588724330708052,3.5849625007211565
chanleng,qtot,0.0060917727939059,0.0036821458513361,0.0098948696793623,0.045429807880731,0.06389262065431,0.0334671998935307,0.06389262065431,3.807354922057604
chanman,qtot,-0.0092143594206748,-0.0057872033226293,0.0,0.0519524714302808,0.066859431797749,0.0055333346347487,0.066859431797749,3.807354922057604
chanleng,qr,-0.0063931859119908,-0.0124813868411662,0.0,0.0503678428054167,0.0635878691969112,0.0375258108659034,0.0635878691969112,3.807354922057604
chanman,qr,0.016160618959218,0.0072213287414177,0.0004897734928466,0.0565936254983048,0.0617436833449836,0.0018351787544205,0.0617436833449836,3.807354922057604
changrad,tws,0.0018782106715168,0.0037233895663781,0.0,0.0327368737622162,0.0669662420831455,0.0100605305677985,0.0669662420831455,3.807354922057604
changrad,potevap,0.0050452452041867,0.012106906648109,0.0,0.0498200950922859,0.0618427582648991,0.0031388229604086,0.0618427582648991,3.5849625007211565
changrad,evap-total,-0.0027002383865699,0.0017148678213267,0.0,0.0521962244733354,0.060786824476799,0.0085346897776181,0.060786824476799,3.5849625007211565
chanleng,evap-total,0.0008044796808592,0.0044897047508507,0.0,0.0665776706678583,0.0647797253259549,0.0412948845151632,0.0647797253259549,3.807354922057604
chanleng,tws,-0.0014336936683615,-0.0008819922998577,0.0,0.0397321102925189,0.0627625032623635,0.0340932353797716,0.0627625032623635,3.807354922057604
chanleng,potevap,-0.0033721031595413,-0.0098828592144144,0.0,0.0631138586547307,0.0626150740069018,0.0359405987133061,0.0626150740069018,3.807354922057604
chanman,tws,0.0112657951193994,0.0120977917935274,0.0,0.045580323547103,0.0620520011012707,0.0017623436601528,0.0620520011012707,3.807354922057604
chanman,potevap,0.0117487655914886,0.0126598850526611,0.0,0.0798517231514638,0.0637600636693545,0.0023361476790235,0.0637600636693545,3.5849625007211565
chanman,evap-total,0.0065176795400866,0.0095840755170923,0.0040905231579788,0.0854084267853688,0.0648487256419451,0.0027083940661657,0.0648487256419451,3.5849625007211565
lakeresID,qr,0.0287437648753354,0.001050685089411,3.6298201323337054e-05,0.0039321510994632,0.0508148756397815,0.0226750943216681,0.0508148756397815,3.5849625007211565
lakeresDis,potevap,0.0079084384196369,0.0054878413040826,0.0056120936565968,0.019991761157468,0.0556724944383498,0.0246669240565118,0.0556724944383498,3.5849625007211565
lakeresArea,qtot,-0.0101541562150903,0.0035354004004924,0.0,0.0041814249021886,0.0546583102059534,0.0256929901035458,0.0546583102059534,3.5849625007211565
lakeresDis,evap-total,-0.0004129932311301,0.0098393625199513,0.0,0.0211586736462411,0.0571479039240476,0.0288530405462146,0.0571479039240476,3.5849625007211565
lakeresArea,qr,-0.0084987497640343,0.0038012599301413,0.0,0.0046194904258982,0.0601503305059943,0.031187767355222,0.0601503305059943,3.5849625007211565
lakeresDis,tws,-0.0043626663074863,0.0201426177063048,0.002675438336587,0.0152885431897165,0.0566115749104408,0.0270416475785247,0.0566115749104408,3.321928094887362
lakeresID,potevap,0.0090613441433474,0.0093117193289956,0.0021946206520726,0.0043291184924557,0.0549159754657553,0.0275908331712966,0.0549159754657553,3.5849625007211565
lakeresID,evap-total,-0.0044307333615914,-1.1650785557256448e-05,0.0,0.0043729306751848,0.0562307839393756,0.0291491722669801,0.0562307839393756,3.5849625007211565
lakeresDis,qr,-0.0102818245258801,-0.0088724518810215,0.0,0.0168704710571446,0.0573012204148751,0.0297595906590512,0.0573012204148751,3.5849625007211565
lakeresArea,potevap,0.006832296493491,0.0258478088460625,0.0043375645584629,0.0055189550060976,0.058427310762711,0.0289024778789441,0.058427310762711,3.5849625007211565
lakeresID,tws,0.0158063551650584,0.0057841735311007,0.0,0.0043163757508773,0.0588690489762634,0.0296079527150161,0.0588690489762634,3.5849625007211565
lakeresArea,evap-total,0.0107425530309824,-0.0051944229403251,0.0012116494650069,0.0067033676059145,0.0578609561550179,0.0297424893960359,0.0578609561550179,3.5849625007211565
lakeresDis,qtot,-0.0102219645286555,0.0030620256516784,0.0001557570696555,0.0157095069697394,0.0551898152379855,0.0297958567180203,0.0551898152379855,3.5849625007211565
lakeresArea,tws,-0.0096960440356191,-0.00527948549696,0.0,0.003974547266942,0.0570235340703315,0.030862639761853,0.0570235340703315,3.5849625007211565
lakeresID,qtot,-0.0048573800430692,-0.0058912239181606,0.0011891065943565,0.0026974992375386,0.0585579312882059,0.0309855772627138,0.0585579312882059,3.5849625007211565
lakeresVolRes,qtot,0.0104292208124406,0.0126461131288934,6.229089956089062e-05,0.0110575680657947,0.0551044217972977,0.0343372929264673,0.0551044217972977,3.5849625007211565
lakeresVolTotal,potevap,-0.0073615400801631,-0.0014724639901028,0.0,0.0026079047296016,0.0537353927721137,0.026106968986442,0.0537353927721137,3.5849625007211565
lakeresVolTotal,evap-total,-0.0024701373048166,-0.007415420478977,0.0030997354588491,0.00272144573557,0.054989937733045,0.0266485473478665,0.054989937733045,3.321928094887362
lakeresType,qtot,0.0032598742279814,0.0020755467316336,0.0,0.0041071448012874,0.0560252263624916,0.0555549996401742,0.0560252263624916,3.5849625007211565
lakeresVolTotal,tws,0.0129418686233119,0.0111276631800629,0.0,0.0024396491682426,0.0551415800415728,0.02923329814097,0.0551415800415728,3.5849625007211565
lakeresType,qr,0.0024418676875118,-0.0079424964426286,0.0020353866662514,0.005186983256471,0.0554400158317787,0.0545419154324692,0.0554400158317787,3.5849625007211565
lakeresVolRes,potevap,-0.0020662832667289,0.0049108371214204,0.0006475454252456,0.0139492513328738,0.0565606142158368,0.0369942850223759,0.0565606142158368,3.321928094887362
lakeresVolRes,evap-total,-0.0014789892619123,-0.0009798352601751,0.0018360188252768,0.0136850575999291,0.0548764236582094,0.0366940005492806,0.0548764236582094,3.321928094887362
lakeresVolRes,tws,0.0184107939637101,0.0065224654562009,0.0,0.0114835038470767,0.0589030528062633,0.0394266574964305,0.0589030528062633,3.5849625007211565
lakeresVolTotal,qr,0.013139889588961,0.0033005310217106,0.0006591298731219,0.002501287723977,0.05783079357609,0.0330359595945513,0.05783079357609,3.5849625007211565
lakeresType,potevap,0.0068369228325057,0.0081687399441815,0.0024725400978313,0.0049436547650353,0.0587774500707891,0.0581954256500924,0.0587774500707891,3.5849625007211565
lakeresType,evap-total,0.0025951822677897,0.0082110175002532,0.0,0.0056867014266284,0.058671856225176,0.0579463649342949,0.058671856225176,3.5849625007211565
lakeresVolTotal,qtot,0.0187811343578174,0.0114856396057277,0.0,0.0030488945305559,0.057293001449042,0.0303310903438847,0.057293001449042,3.5849625007211565
lakeresType,tws,0.0070591679512273,0.011179778939138,0.0037354188220088,0.0040520743253039,0.0599942781282641,0.0590703011252903,0.0599942781282641,3.5849625007211565
lakeresVolRes,qr,0.0101931722536205,-0.0177757039639017,0.0003868770322292,0.0113039358965233,0.0529794837885776,0.0324422437799611,0.0529794837885776,3.321928094887362
ldd,evap-total,-0.0001827904375306,0.0018849444223088,0.0,0.0119867394680815,0.066666713823953,0.0654539584684083,0.066666713823953,3.807354922057604
lakeresYear,tws,-0.0114379174570605,-0.0103535095720701,0.0022811945187506,0.0062481210619586,0.0577925315724452,0.0496880390522202,0.0577925315724452,3.807354922057604
lakeresYear,potevap,-0.0170279345751593,-0.0142868892803093,0.0003260940617253,0.0090365230208763,0.0585630791734844,0.0502777859369575,0.0585630791734844,3.5849625007211565
ldd,tws,0.0059058517590298,0.0034104647369204,0.0007282185833812,0.0086595613053355,0.0620532322458538,0.0609401062249202,0.0620532322458538,3.5849625007211565
ldd,potevap,-0.0060436374678539,0.0001549603346721,0.005515538090564,0.0119144405596735,0.0636172305633162,0.0624532770417533,0.0636172305633162,3.5849625007211565
discharge,qtot,0.0226419686503607,0.0066938695309386,0.0,0.0303676634166188,0.0612133182433216,0.0100475905122407,0.0612133182433216,3.321928094887362
discharge,qr,0.0070717325188441,0.0007557452115344,0.0,0.0316009052181724,0.0635959834401068,0.0172886318958455,0.0635959834401068,4.0
ldd,qr,0.0085620842528526,0.0067599164276527,0.0152385043084897,0.0116438937813246,0.0630875940059676,0.0617609746407803,0.0630875940059676,3.5849625007211565
lakeresYear,qtot,0.0153275009583668,0.0156160727119189,0.00105967836588,0.0069195631768231,0.0576104741818778,0.0508311221731279,0.0576104741818778,3.807354922057604
lakeresYear,qr,0.0005517684014161,0.0022299066980867,0.0,0.008161721642698,0.0532380637867153,0.0457331596351849,0.0532380637867153,3.321928094887362
ldd,qtot,0.0092224653541071,0.0176445787894277,0.0,0.0095701155144091,0.0618590931008454,0.0606524362576701,0.0618590931008454,3.5849625007211565
discharge,potevap,-0.0024058110979623,0.0074035291759001,0.0,0.0378773783208981,0.062568969423028,0.0106019463300418,0.062568969423028,3.5849625007211565
discharge,evap-total,0.0192272501176439,-0.0093521578541253,0.0094507985747709,0.0413989718969214,0.0615314799306918,0.0130815008409064,0.0615314799306918,3.807354922057604
lakeresYear,evap-total,-0.0038200960215879,-0.0083234016795472,0.0,0.0093997773140826,0.0550773066309764,0.0481792756513858,0.0550773066309764,3.321928094887362
discharge,tws,0.0070041791549031,-0.001117916789781,0.0010811130469412,0.0287759511269159,0.0595115631488997,0.0093873421298606,0.0595115631488997,3.321928094887362
watershedarea,tws,-0.0127327219163709,-0.0073690905770155,0.0042570514652418,0.0227809063845703,0.0620557369284823,0.0146491912746316,0.0620557369284823,3.5849625007211565
ups,tws,-0.0074938301192832,0.002545908567394,0.006627776449851,0.0253205062095546,0.0631053175765244,0.002734789686708,0.0631053175765244,3.5849625007211565
area,potevap,-0.0044867928703975,-0.0074907453764396,0.0,0.0363031869888543,0.0603409436014378,0.0163319364848574,0.0603409436014378,3.5849625007211565
area,evap-total,0.015206462917031,0.0026431618431524,0.00302461497767,0.0358863619769291,0.0581451288468759,0.0135490250012493,0.0581451288468759,3.5849625007211565
watershedarea,qtot,-0.0189231176504962,-0.0141231022977304,0.0,0.0247887034303361,0.0625582522294008,0.015808435343205,0.0625582522294008,3.807354922057604
ups,qtot,-0.0237770120097504,-0.0103360431959053,0.0037323977172554,0.0266585034714105,0.0662085443313715,0.0103045841739733,0.0662085443313715,3.807354922057604
area,tws,0.0014984770447955,0.0090448471303264,0.0,0.0244578798874768,0.0632298920088463,0.0177545125234193,0.0632298920088463,3.807354922057604
watershedarea,qr,-0.0010756868144404,-0.0082563736918652,0.0033439106306505,0.0267809686142939,0.0637710357959453,0.0159217200178147,0.0637710357959453,3.321928094887362
ups,qr,0.0045473024640445,0.0035119203185403,0.0,0.0315317910990742,0.0618236952700512,0.0078387880168128,0.0618236952700512,3.5849625007211565
watershedarea,evap-total,0.0068914420160944,0.0068790931359484,0.0003165387245362,0.0352784270610277,0.0616030479920555,0.0130507517864799,0.0616030479920555,3.5849625007211565
area,qtot,-0.013439319085179,-0.02419038347797,0.0042122952786409,0.0273797495444316,0.0581669975612121,0.0132931347350728,0.0581669975612121,3.321928094887362
area,qr,-0.0093568916262111,-0.0090809385570601,0.0,0.0278677074832344,0.0593040662282272,0.0135483779314235,0.0593040662282272,3.5849625007211565
watershedarea,potevap,-0.0015909697413005,0.0015597735226323,0.0,0.0319710834836559,0.0616897308946562,0.0111986589681576,0.0616897308946562,3.5849625007211565
ups,potevap,-0.0014747049812098,-0.0151109910379993,0.0033716043809324,0.03697246683588,0.0621854289048889,0.0044882375326135,0.0621854289048889,3.807354922057604
ups,evap-total,0.0016603123954165,0.0007177288114465,0.0076246599240938,0.0366966626807009,0.0624365534551493,0.0110506195688853,0.0624365534551493,3.807354922057604
