input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,potevap,0.0012477905500281,0.0013351125827745,0.0,0.0786348739855264,0.0461393405358701,0.0040014993466863,0.0461393405358701,3.807354922057604
dzRel0100,qr,0.0013779049352986,-0.002867830303947,0.0,0.0369449490949636,0.0450441755393687,0.0012265466841173,0.0450441755393687,3.807354922057604
fracgrassland,qr,-0.0019393293534616,-0.0075203959685198,0.0034345243416078,0.0499262898330602,0.0463720814710848,0.005137359178598,0.0463720814710848,4.0
fracforest,qtot,-0.0006380562353968,0.0049753957883483,0.0,0.0594837837018157,0.0434966690334626,0.001969263614664,0.0434966690334626,3.807354922057604
fracforest,evap-total,-0.0085064339405141,-0.0124550325530221,0.0081093526557536,0.0820355463259055,0.0476513443579176,0.0037370763399717,0.0476513443579176,4.0
fracforest,qr,0.0022391666499975,-0.0038313414171284,0.0,0.0500878000440402,0.0438023488680444,0.0006651306320207,0.0438023488680444,3.5849625007211565
elvstd,tws,0.0108030045511084,0.0208692860809663,0.0,0.0106601505613923,0.0460716461511918,0.0020671707128036,0.0460716461511918,3.5849625007211565
elvstd,potevap,0.0020823412170871,0.0052991555993391,0.0010981150512821,0.0447253112078878,0.0461196783650129,0.0008299297522638,0.0461196783650129,3.807354922057604
fracgrassland,tws,0.0153199950497101,0.0197235654708392,0.0058918878430329,0.0139291757434371,0.0464111858344374,0.0068545510036271,0.0464111858344374,3.5849625007211565
elvstd,qtot,0.001289322952254,0.0035173601513902,0.0092958612565476,0.0357419509042639,0.0471734728152516,0.0012380014198977,0.0471734728152516,3.807354922057604
dzRel0100,tws,0.0116842906347033,0.0062839453536208,0.0,0.0117071154210947,0.0466058557900906,0.0022592673225218,0.0466058557900906,4.0
dzRel0100,potevap,0.0130712858543071,0.0052089641414012,0.0035892072014114,0.0534750552621862,0.0467035242453084,0.0027051493526423,0.0467035242453084,3.807354922057604
fracgrassland,potevap,0.0068543607042003,0.0075616407100375,0.0037358708619894,0.0777252473004325,0.044200062924779,0.0023161366352012,0.044200062924779,3.807354922057604
fracwater,tws,-0.0040616268877078,-0.0003366267495131,0.0045624390193972,0.0135871320233879,0.0471246816663461,0.0050972203594573,0.0471246816663461,3.807354922057604
fracsealed,tws,-0.004033788073847,-0.0080367400551817,0.0,0.0094254283590367,0.0446503436975363,0.0028360663482648,0.0446503436975363,3.807354922057604
fracsealed,potevap,-0.0002320390502947,-0.0008758011095326,0.0052555140725796,0.0211177166560092,0.0455127445634897,0.0032991611478696,0.0455127445634897,3.807354922057604
fracwater,potevap,-0.0169250209008542,-0.0077110391336078,0.0031934064646477,0.0280672617267603,0.0448179092691111,0.0018741677481374,0.0448179092691111,3.807354922057604
fracirrPaddy,tws,-0.0068280977525667,-0.0035112607418951,0.0048449891335586,0.0114390310619812,0.0455480841942603,0.0089624751891593,0.0455480841942603,3.807354922057604
fracirrPaddy,potevap,-0.0022914599220782,0.0005397184590887,0.0015012901367998,0.02905304079761,0.0428427563361509,0.0044069372352664,0.0428427563361509,3.5849625007211565
fracirrNonPaddy,tws,-0.003450862035315,0.0123007055294961,0.0028722128385338,0.015386814161074,0.0441738182327003,0.0057394196544509,0.0441738182327003,3.807354922057604
fracirrNonPaddy,potevap,0.0091177037646375,-0.0075971787967925,0.0,0.045959418836646,0.0436459580891342,0.0047664425087368,0.0436459580891342,3.807354922057604
fracwater,qtot,0.0015185403240187,0.0016021323266275,0.0,0.0238984476773321,0.043907602714805,0.0023636883275126,0.043907602714805,3.807354922057604
fracsealed,qtot,-0.0061403960899332,-0.0023941792812628,0.0,0.0179200927720337,0.0439248780862343,0.001745668636694,0.0439248780862343,3.807354922057604
fracirrPaddy,qtot,-0.00272833454186,-0.0021596045959568,0.0052579904121377,0.0243575249008368,0.0456708085276873,0.0098019055296914,0.0456708085276873,3.807354922057604
fracwater,evap-total,-0.0044144680218599,-0.0036321492056375,0.0023127367882307,0.0288982776481518,0.0472259854276783,0.0054395609816005,0.0472259854276783,3.807354922057604
fracsealed,evap-total,0.0005180733822826,2.565766757169864e-05,0.0003062090084018,0.0221282431339934,0.046394002373358,0.0036357934260872,0.046394002373358,3.807354922057604
fracirrNonPaddy,qtot,-0.0110754686247952,-0.006762816265419,0.0032852645873235,0.0385067511123285,0.0463968965050135,0.0076355039687674,0.0463968965050135,3.807354922057604
fracsealed,qr,-0.0065664476663738,-0.007472452101527,0.0,0.0164901021935939,0.0435811605281669,0.0022021512286558,0.0435811605281669,3.807354922057604
fracwater,qr,-0.0025244103946964,0.0005104356505425,0.0,0.0227702081451706,0.0441640372774946,0.0023081208313688,0.0441640372774946,3.807354922057604
fracirrPaddy,evap-total,0.0015260322633984,0.0052134912119569,0.0,0.0294813362235019,0.0445789154300805,0.0084717225912146,0.0445789154300805,3.807354922057604
fracirrPaddy,qr,-0.0025424344316665,-0.0015981623878764,0.0016540384714809,0.0224854497054122,0.0435323497192631,0.0055431923189923,0.0435323497192631,3.807354922057604
fracirrNonPaddy,evap-total,0.0054491760909633,0.0038266575645432,0.0,0.0487547949449386,0.0444979291900422,0.0072239740632866,0.0444979291900422,3.807354922057604
fracirrNonPaddy,qr,-0.0024501137180744,-0.006606084825334,0.0,0.0348222454547962,0.0435902120904518,0.0059226925503022,0.0435902120904518,3.807354922057604
albedoLand,qtot,-0.0060441093338928,0.0014510286935208,0.0007279235792374,0.049230060614161,0.0465575556136887,0.0007814411318187,0.0465575556136887,4.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0022307840651989,0.0014463094163144,0.0,0.0659313261654653,0.0470218503987043,0.0010139731680168,0.0470218503987043,3.807354922057604
domww,tws,-0.0052522661605495,-0.0020247418373332,0.0,0.0075171380892159,0.0466133362367216,0.0031973079609793,0.0466133362367216,3.807354922057604
albedoLand,qr,-0.0071188103266644,-0.0062212484364511,0.0,0.0419180017299844,0.0468989156029257,0.0024271946412214,0.0468989156029257,3.807354922057604
domww,potevap,-0.0083057590435544,0.0028232657010001,2.646489627977644e-05,0.0189548170045599,0.0456334742960666,0.0020508343338481,0.0456334742960666,3.807354922057604
albedoWater,tws,0.0091948373654563,0.0047326760955183,0.0,0.002443327124977,0.0470258107746171,0.0466590488647903,0.0470258107746171,4.0
albedoWater,potevap,-0.0037191580701351,-0.001535785507465,0.0041790503765484,0.0051136117406741,0.0467053869914615,0.0462480944518363,0.0467053869914615,4.0
domww,qtot,-0.0064893559420176,-0.0051895964796937,0.0030856513821975,0.0160332063043868,0.0448931036099361,0.0010272276353371,0.0448931036099361,3.807354922057604
albedoWater,qtot,-0.0033624869771342,-0.0068543110231487,0.0,0.0047384448399287,0.0463625635543992,0.0456618686002424,0.0463625635543992,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0006231113270208,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0131649665566414,0.0020176566356221,0.0,0.0208411970222695,0.0471473028858559,0.0030076715409817,0.0471473028858559,3.5849625007211565
domww,qr,-0.0049523182152634,0.0069479177765916,0.0,0.0162270481472672,0.0447984150765864,0.0013888204579568,0.0447984150765864,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0030132323787518,-0.0056261865016863,0.0022922589089877,0.0049979817543271,0.0460871702197002,0.0457276554262813,0.0460871702197002,4.0
albedoWater,qr,0.0171536764460217,0.0015412840466932,0.0,0.0046546598985863,0.0448190868944796,0.0441650710632579,0.0448190868944796,3.807354922057604
albedoLand,tws,0.0007633266129677,0.0019625869195122,0.0,0.0128897013237306,0.0464593105242166,0.0022432173680939,0.0464593105242166,3.807354922057604
albedoLand,potevap,-0.0177185383189562,-0.0111525379532774,0.0016237284939091,0.064058898025055,0.046211623010204,0.0009880887963554,0.046211623010204,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0045279618818687,0.0015403997117433,0.0,0.0067478121407445,0.045322702081279,0.002197032969599,0.045322702081279,3.807354922057604
indww,potevap,-0.0014114534499875,0.0078767603178554,0.0076471916188824,0.0153371464986211,0.0469365641768133,0.0010876851124849,0.0469365641768133,3.807354922057604
indwc,evap-total,0.003558101030204,-0.00569153044853,0.0,0.0139529614801702,0.0451627250167015,0.0014435090393954,0.0451627250167015,3.807354922057604
indwc,qr,0.0003700914100729,0.0048779694193746,0.0024746564568696,0.0116082975597448,0.043878050294112,0.0029285515417429,0.043878050294112,3.807354922057604
livestockConsumption,tws,-0.0049252099862681,-0.0009880053479577,0.0,0.013392639204113,0.0454093721334311,0.0006146200308794,0.0454093721334311,3.807354922057604
livestockConsumption,potevap,-0.0036215508007969,-0.0064697438772514,0.0079391519367306,0.0446412496584214,0.0468484065280418,0.0026133547783083,0.0468484065280418,3.5849625007211565
indww,qtot,0.004644026938994,0.0138373922426461,0.0,0.013649130520391,0.0435535728667824,0.0022309669299946,0.0435535728667824,3.5849625007211565
domwc,tws,0.0006199792720897,-0.0036821171649341,0.0001757846964594,0.0073409777862311,0.0456567808119272,0.0019750293053293,0.0456567808119272,3.807354922057604
domwc,potevap,0.0039921581013967,-0.0027728208783698,0.0011828197095891,0.0196155785876843,0.0458858018346042,0.0013290715368564,0.0458858018346042,3.807354922057604
livestockConsumption,qtot,-0.0041042739398987,-0.0024005670136484,0.0023795177559859,0.0368048667671368,0.0472586727645877,0.0023248640242508,0.0472586727645877,4.0
indww,evap-total,0.0063205939327964,-0.0001657527519733,0.0,0.0164621693575066,0.0443388432845753,0.0017756821090541,0.0443388432845753,3.807354922057604
indww,qr,-0.0039651300737676,0.0177575571908636,0.0,0.0133030996385775,0.0465369038447943,0.0027888105575525,0.0465369038447943,3.5849625007211565
livestockConsumption,evap-total,-0.0064106098453243,-0.0101948486707408,0.0,0.0442115514776712,0.0469762401929228,0.0017928375620776,0.0469762401929228,3.5849625007211565
domwc,qtot,-0.0067113097956744,-0.0084641624592027,0.003637092787013,0.0171680389275294,0.0466398219157209,0.0015124065903682,0.0466398219157209,3.807354922057604
livestockConsumption,qr,0.0007730838581389,-0.0033173361632551,0.008600457595743,0.032961581892467,0.0457162516122511,0.0020725402628365,0.0457162516122511,3.807354922057604
domwc,evap-total,0.0079976694754428,0.0019511519868884,0.0008080907317538,0.0208144716640394,0.0460668558656849,0.0011226993242193,0.0460668558656849,3.807354922057604
indwc,tws,0.0015724466629343,0.0029555812959978,0.0008832939493825,0.0069753677715133,0.0459210767112337,0.0021195258496982,0.0459210767112337,3.807354922057604
domwc,qr,0.0164603252252231,-0.0007624085878806,0.0056728232293359,0.0174711639096357,0.0462369271800878,0.0014963026999571,0.0462369271800878,3.807354922057604
indwc,potevap,0.0111009575105956,0.0007920080806348,0.0,0.0139244370997123,0.0450227743763782,0.0018120313450534,0.0450227743763782,3.807354922057604
indwc,qtot,0.0031602609656987,-0.0100717699597634,0.004565975103858,0.0118874514827289,0.0455473469920937,0.0009915450366805,0.0455473469920937,3.807354922057604
chanbw,tws,9.085206800588197e-06,-0.0017429782966408,0.0,0.0087405769623409,0.0457459186968271,0.0018726923288591,0.0457459186968271,3.807354922057604
chanbw,potevap,-0.0026795075382788,0.0040154863709193,0.0,0.030138864473616,0.0461711038411275,0.0024678789177273,0.0461711038411275,3.807354922057604
irrigationArea,qtot,0.0067328564404956,-0.0078883850918993,0.0033072392461939,0.0364046434936623,0.0470995032899269,0.0048964805476207,0.0470995032899269,3.807354922057604
chanbnkf,qtot,0.0041423884256937,0.0083642439264708,0.0,0.0276237537430143,0.0444419707985764,0.0009715406960567,0.0444419707985764,3.807354922057604
efficiency,tws,-0.0008640160854466,0.0003142895401313,0.0,0.0014746231730058,0.0438640699102116,0.0436170630954659,0.0438640699102116,3.807354922057604
efficiency,potevap,0.0082539374919952,0.0086316408703611,0.0,0.0028706003077798,0.0445717235620838,0.0441143273124278,0.0445717235620838,3.5849625007211565
irrigationArea,evap-total,-0.0139066147535131,0.0020605523708061,0.0,0.0449559144006371,0.0458274649884956,0.0055411431752732,0.0458274649884956,3.807354922057604
chanbnkf,evap-total,0.0008119920460893,0.0086376679534536,0.0037379072918746,0.0359035561159453,0.0459814581424329,0.0011426359070373,0.0459814581424329,3.807354922057604
chanbw,qtot,0.0043170341854009,-0.0012100696368056,0.0,0.0254329663554238,0.0463402918722169,0.0025856231463581,0.0463402918722169,4.0
irrigationArea,qr,-0.0013458142732951,-0.004216618029875,0.0036136645033977,0.0315898533543794,0.047192829075882,0.0043181642506942,0.047192829075882,4.0
chanbnkf,qr,-0.0027300057350574,0.0051313506062037,0.0,0.0232970361338148,0.0458497261644191,0.001456943662567,0.0458497261644191,3.807354922057604
efficiency,qtot,0.0111539756865063,0.0092276838212573,0.0,0.0033111063994548,0.0443137128079784,0.0440472137452542,0.0443137128079784,3.807354922057604
chanbw,evap-total,0.0038426348471895,4.614269047483439e-05,0.0005885259489897,0.032186028133373,0.046903943198478,0.0012010464340862,0.046903943198478,3.807354922057604
chanbw,qr,0.001840966631425,0.0062933634560805,0.0062075175119602,0.0226986498730752,0.0457943189365086,0.0008045805629166,0.0457943189365086,3.807354922057604
efficiency,evap-total,-0.0027928024429614,0.0038415631187233,0.0006318752107239,0.002929562826724,0.0451542778981172,0.0446534904815302,0.0451542778981172,3.5849625007211565
efficiency,qr,-0.0007963539424405,0.0040319277255223,0.0,0.0024563573123253,0.0456249793263365,0.045442659267996,0.0456249793263365,3.807354922057604
irrigationArea,tws,-0.0026927875641667,-0.0087294894167547,0.0,0.0143718141810129,0.0455361892975158,0.0038624168836214,0.0455361892975158,3.807354922057604
chanbnkf,tws,0.0074595442443668,0.0027924117594046,0.0,0.0094768203997533,0.046144573623696,0.0009237321825164,0.046144573623696,3.807354922057604
irrigationArea,potevap,-0.0063839685982301,-0.0141011590238833,0.0115985635743349,0.0435690972292415,0.0455269081849085,0.0034629737500115,0.0455269081849085,3.807354922057604
chanbnkf,potevap,4.0852216426189546e-05,0.0052637276942613,0.0,0.0349046220915794,0.0475931915219574,0.0014864917766352,0.0475931915219574,3.807354922057604
chanman,evap-total,-0.0039014685875744,-0.0058825132550627,0.0045262360374778,0.0727036494651288,0.0444159188839876,0.000833102590377,0.0444159188839876,3.807354922057604
changrad,evap-total,-0.004548555084645,-0.0079348442955413,0.0012147370678743,0.037086127949044,0.0451036885685531,0.0071453300903566,0.0451036885685531,3.807354922057604
chanman,qr,-0.0097440396128186,-0.0056940332732315,0.0,0.0449923183656593,0.0467154366879024,0.0027291794447363,0.0467154366879024,3.807354922057604
chanleng,qtot,0.0048372442399341,0.0050173606140561,0.0012287601470344,0.0356306510769842,0.0466634286549404,0.0328072490347486,0.0466634286549404,3.5849625007211565
chanleng,tws,0.0019928835633873,0.0088077733587329,0.0,0.0099405356832363,0.0472707787884023,0.0343188154694639,0.0472707787884023,3.807354922057604
changrad,qr,-0.0058400983164918,-0.006338970954967,0.0,0.0247653822098344,0.045418683337968,0.0058830465133551,0.045418683337968,4.0
changrad,qtot,0.0041310602238887,0.0019292806759216,0.0,0.0295260138049241,0.046177576497969,0.0096674413654942,0.046177576497969,3.807354922057604
chanleng,potevap,-0.0035487192452126,-0.0063590214849318,0.0037645470024125,0.0456754960128939,0.0456792507891195,0.0327345800304765,0.0456792507891195,4.0
changrad,tws,-0.0021846682093902,-0.0013158823761975,0.0,0.0097201111225964,0.0470075494219454,0.00695276408146,0.0470075494219454,3.807354922057604
chanman,tws,0.0046243781913426,0.0084510263467984,0.0048732726899274,0.0129238623410694,0.0449327555533826,0.0011651435748914,0.0449327555533826,3.807354922057604
chanman,potevap,-0.0029802806043817,-0.0033251797834074,0.0024473025762539,0.0690721076307915,0.0464410325981684,0.0012532415022605,0.0464410325981684,3.807354922057604
chanman,qtot,0.0052172550676351,0.0077414776068465,0.0,0.0533799654480595,0.0465765250524112,0.0014929882672191,0.0465765250524112,3.807354922057604
chanleng,evap-total,0.0086697565719034,0.0072637208810118,0.0025805960474878,0.0486322594323399,0.044700585258816,0.0306553278371382,0.044700585258816,3.807354922057604
changrad,potevap,-0.0066044177355428,-0.0168887163204606,0.0,0.0351543625096359,0.0454166944236404,0.0068235121196526,0.0454166944236404,3.807354922057604
chanleng,qr,0.0077063829520175,0.0024779413105983,0.002616432706298,0.0313501652492381,0.0448005824492135,0.0317932487708673,0.0448005824492135,3.807354922057604
lakeresID,potevap,-0.0039152571839404,-0.0082714901574093,0.0,0.0071363059167352,0.0440514000968678,0.0237347261577662,0.0440514000968678,3.807354922057604
lakeresArea,evap-total,-0.0035528516997684,-0.0040856352739122,0.001975173690381,0.0098571894212418,0.0428967809269198,0.0206471655566994,0.0428967809269198,3.807354922057604
lakeresID,evap-total,-0.0015319848031506,0.0017659989595174,0.0,0.0074045393704818,0.0427920292975892,0.0224423395790361,0.0427920292975892,3.807354922057604
lakeresArea,qr,0.0043056069441903,-0.0051415087142446,0.0,0.0078990852801204,0.0425149212526715,0.0215280940333527,0.0425149212526715,3.807354922057604
lakeresDis,evap-total,0.0084491318297257,0.0099910734152561,0.0,0.0190725121501074,0.0436305178180382,0.0232685081339597,0.0436305178180382,3.807354922057604
lakeresID,qr,-0.0073029929183883,0.0055441340268542,0.0,0.006231241510017,0.0425521046976778,0.0215580782742828,0.0425521046976778,3.807354922057604
lakeresDis,qr,-0.0035060024780469,-0.0169841669111296,0.0,0.0139246457921411,0.0405176062200226,0.0206032432702923,0.0405176062200226,3.5849625007211565
lakeresArea,qtot,-0.0077035565941626,-0.0025518540638704,0.0,0.0087247736340455,0.0425308725196887,0.0208187744564931,0.0425308725196887,3.807354922057604
lakeresArea,tws,-0.0053096891125526,-0.0067652273025069,0.0027359466614256,0.0048727313093082,0.0439524513436125,0.0244070259402124,0.0439524513436125,3.807354922057604
lakeresID,qtot,0.0025607579861762,0.0100973138733606,0.0,0.0061899344445572,0.043644607309136,0.0223488571161907,0.043644607309136,3.807354922057604
lakeresDis,qtot,0.0003318998892042,-0.0044928547159391,0.0014128810414277,0.0157756346185129,0.0433241501608445,0.0227594759599772,0.0433241501608445,3.807354922057604
lakeresID,tws,-0.0034209611980674,-0.0039721204348655,0.000640579837952,0.002660813956361,0.0445863358718323,0.0238852591890161,0.0445863358718323,3.807354922057604
lakeresDis,tws,0.0045856109667454,-0.0064267846293276,0.0,0.0084225907516349,0.043402505076859,0.0244971531918712,0.043402505076859,3.807354922057604
lakeresDis,potevap,-0.0014686873330406,-0.0057327370486306,0.0,0.0182992571836555,0.0444231389121117,0.0235235701166198,0.0444231389121117,3.807354922057604
lakeresArea,potevap,0.0035539970136533,0.0017549206146942,0.0028288542465175,0.0100155653321114,0.0453932648772724,0.0237763407656195,0.0453932648772724,3.807354922057604
lakeresVolRes,tws,-0.0061913346169888,-0.0118274360494523,0.0017414932576191,0.0047019109766971,0.0417610404858223,0.0276025985667764,0.0417610404858223,3.5849625007211565
lakeresVolTotal,qtot,0.0067820626329535,-0.0164719590739321,0.0,0.0030921363867425,0.0449280484885009,0.0244390045083587,0.0449280484885009,3.807354922057604
lakeresType,evap-total,0.0086661320303175,0.0069109307249274,0.0,0.0029229623898579,0.0416784682253777,0.0413620798928462,0.0416784682253777,3.5849625007211565
lakeresVolTotal,tws,-0.0038863360248196,0.0059684542818279,0.0012522793128952,0.0010957686842636,0.0448610087268823,0.0230120104076077,0.0448610087268823,3.807354922057604
lakeresVolRes,potevap,-0.0005433821041607,-0.0024449488153956,0.0,0.0104147755172261,0.0424268611345207,0.0295500792225101,0.0424268611345207,3.807354922057604
lakeresVolTotal,potevap,0.0063595912135696,6.712187712255342e-05,0.0001654343470123,0.0031291146833109,0.0445127095331255,0.0242015507135454,0.0445127095331255,3.807354922057604
lakeresVolRes,evap-total,0.0097860848485703,0.0078360635915839,5.496523494552541e-05,0.0108473943997808,0.0420873242990005,0.028206998894795,0.0420873242990005,3.807354922057604
lakeresType,qr,-0.0104354435918643,-0.0045550009867817,0.00281897544094,0.0024859630408133,0.0404806464139775,0.0402728080546593,0.0404806464139775,3.5849625007211565
lakeresVolRes,qr,0.00578252047983,-0.0002261491581042,0.0,0.0077916700835896,0.041898473281844,0.0296832533115618,0.041898473281844,3.5849625007211565
lakeresType,qtot,-0.0051263782375062,-0.0046264823548627,0.0,0.0022591725966427,0.0436242327096205,0.0433820502230601,0.0436242327096205,3.5849625007211565
lakeresType,tws,-0.0081534527646994,-0.0065454069948659,0.0013138676026807,0.0012035078032117,0.0442431648323049,0.0440902964462381,0.0442431648323049,3.807354922057604
lakeresVolTotal,evap-total,-0.0208014785359673,-0.001997996984999,0.0019835126566261,0.0034217077201996,0.0444017043860785,0.0235158568584752,0.0444017043860785,3.807354922057604
lakeresVolTotal,qr,0.0123194373598957,-0.001432530557729,0.0,0.0027534843874676,0.0431247504720234,0.0222738347384941,0.0431247504720234,3.5849625007211565
lakeresType,potevap,0.0027342488843464,0.0058753365244106,0.0005806145092484,0.0026017802077387,0.0436739582840645,0.0434504721325304,0.0436739582840645,3.5849625007211565
lakeresVolRes,qtot,-0.0112632703517086,0.001050387026545,0.0008084643512193,0.0088433901563618,0.043522082467887,0.0302313100882928,0.043522082467887,3.5849625007211565
discharge,qtot,0.0044817287810037,0.0057491803674266,0.0,0.0220989087616204,0.0429749315601314,0.0132779960433421,0.0429749315601314,4.0
lakeresYear,evap-total,-0.0012349935678459,-0.0059421344479359,0.000433231414225,0.0069287693315,0.043403374320659,0.0403645454542718,0.043403374320659,3.5849625007211565
lakeresYear,qr,0.0057619917864699,0.0090134574662182,0.0019157694982132,0.0063153038975681,0.0409311490613176,0.0372857022068237,0.0409311490613176,3.5849625007211565
discharge,qr,-0.0037371363537418,0.0030294096944334,0.0024976260537066,0.0196580895941391,0.0459921107392805,0.0148065281275383,0.0459921107392805,3.807354922057604
discharge,tws,0.0011552562036074,0.0035988901332153,0.0,0.0113679345000103,0.0449484737739143,0.0135269358074315,0.0449484737739143,3.807354922057604
discharge,potevap,-0.0006863988632584,0.0023208363072364,0.0,0.0252541799728864,0.0437325672770568,0.0139070234221199,0.0437325672770568,3.807354922057604
ldd,qr,0.0037434502702747,0.0063691065124598,0.0075737038107366,0.006378841449123,0.0459395228483896,0.0456191116263701,0.0459395228483896,4.0
ldd,qtot,-0.0068269263818084,-0.0057961486001839,0.000244429903089,0.0062012359697415,0.0460636424388591,0.0454001654856993,0.0460636424388591,3.807354922057604
ldd,tws,0.004238631412213,0.0031961282916219,0.0,0.0028712928849678,0.0453700809912736,0.0448571906308651,0.0453700809912736,4.0
lakeresYear,qtot,0.0026122068473379,0.0038723333128429,0.0006046784374591,0.0058866710600002,0.0422722801269013,0.0382657853442588,0.0422722801269013,3.807354922057604
lakeresYear,tws,-0.001107723452491,-0.003071746880331,0.0,0.0033648517287757,0.0413941540390422,0.0371750267025037,0.0413941540390422,3.807354922057604
discharge,evap-total,0.0001483430781361,0.0039390840363265,0.0008047022749195,0.0256271817571789,0.0434854620988176,0.0133077840518885,0.0434854620988176,3.807354922057604
ldd,potevap,-0.0032581502857425,-0.0013620038392562,0.0,0.00656771419116,0.0467973538771057,0.0463425115692388,0.0467973538771057,3.5849625007211565
lakeresYear,potevap,-0.0060861544857885,-0.0046017060258849,0.0003317838999015,0.0067261218558652,0.0429040477427338,0.0389939200045809,0.0429040477427338,3.807354922057604
ldd,evap-total,0.0035087968983293,0.0048130284867012,0.0,0.0073727118926487,0.0482902553767056,0.0479862212577285,0.0482902553767056,3.807354922057604
ups,qtot,0.0006312352672416,0.0107856839020646,0.0073028796280336,0.025137222348176,0.0470637407831628,0.006335461447766,0.0470637407831628,3.807354922057604
area,potevap,0.0112546594049747,0.0110976311319586,0.0008477553002341,0.0291189815000895,0.0445805360737632,0.0126633806617463,0.0445805360737632,3.807354922057604
ups,tws,0.0029054921667993,-0.0056862246595835,0.0,0.0114688095207361,0.0444448607560942,0.004940699810157,0.0444448607560942,3.807354922057604
watershedarea,potevap,0.0011915842565507,-0.0052315507805475,0.0010178149713433,0.0214702565036977,0.0469593009384308,0.0125285961440575,0.0469593009384308,3.807354922057604
area,evap-total,0.0043267706992594,0.001438426502269,0.0016214878589715,0.0310348491920457,0.0432180289700413,0.0119906437760686,0.0432180289700413,3.807354922057604
ups,potevap,0.0072093001766158,-0.0005771886644978,0.0056886548305952,0.0295316117549189,0.0460408922148902,0.0055854285635565,0.0460408922148902,3.807354922057604
ups,evap-total,0.0074556111744048,0.0139296853219378,0.0058343104167848,0.0304029529901679,0.0433732616106377,0.002892438956588,0.0433732616106377,3.807354922057604
watershedarea,evap-total,0.0072918662409622,-0.0079602960417653,0.0,0.0214548697365877,0.0445360027459252,0.0106549417847074,0.0445360027459252,3.807354922057604
area,qr,-0.0035388262454696,2.834617069178197e-05,0.0,0.0224420263752825,0.0443821152161526,0.0142262956370728,0.0443821152161526,3.807354922057604
watershedarea,qr,0.0013838860067107,0.0003123568044066,0.0016800787890378,0.01772816576271,0.0429277777368952,0.0096492811479065,0.0429277777368952,3.5849625007211565
area,qtot,-0.0038411809301827,0.002879464715279,0.0,0.0252641474377793,0.0445737548961244,0.0127444079988912,0.0445737548961244,3.807354922057604
area,tws,0.005153851437588,0.0169228646880639,0.0,0.012070303459199,0.0435483520968994,0.0119521049988663,0.0435483520968994,3.5849625007211565
watershedarea,qtot,0.0087047049639339,0.010421571013847,0.0,0.0189328484442167,0.0450600038761173,0.0113615172850193,0.0450600038761173,3.321928094887362
ups,qr,0.0067752764091329,-0.0090770080945695,0.0046405400817821,0.0231078788279005,0.0444701983857339,0.0036416840128706,0.0444701983857339,3.807354922057604
watershedarea,tws,-0.0025055163039707,-0.0015818449150538,0.0078414339953232,0.0082122454145885,0.0469075040762414,0.0101888992979323,0.0469075040762414,3.807354922057604
