input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,0.026054936869306,0.0195675642516439,0.0074382752600241,0.0470239034071967,0.0620816207868038,0.0032936104723043,0.0620816207868038,3.321928094887362
dzRel0100,qtot,0.0032740374134976,0.0087759439198108,0.0027790030732175,0.0465103347046829,0.0608792478167641,0.0026292768298776,0.0608792478167641,3.5849625007211565
elvstd,qtot,-0.0062099576054136,-0.003964770100834,0.0,0.0432409323732578,0.0612737370611221,0.0015796095904817,0.0612737370611221,3.5849625007211565
fracgrassland,potevap,0.0106961262598209,0.0047749121477177,0.0068910042960688,0.0871748325719118,0.0608165902006247,0.0013021635433495,0.0608165902006247,3.807354922057604
fracgrassland,evap-total,0.0090031739576038,0.0048205230568608,0.0075272364743153,0.0926645596239215,0.06578092269069,0.0023854556004341,0.06578092269069,3.807354922057604
fracgrassland,qtot,-0.0116914329332287,-0.0235842972678467,0.0010761532413754,0.0566038539152442,0.0629054631856618,0.0028814111479659,0.0629054631856618,3.5849625007211565
fracforest,potevap,0.0238573379232635,0.0205243329896263,0.0,0.0848568279438416,0.0605165218390119,0.0016341325235259,0.0605165218390119,3.5849625007211565
fracforest,evap-total,-0.0073712725175588,-0.0062937193031649,0.0044075514638395,0.0944002065683593,0.0652897006333291,0.0044948684359583,0.0652897006333291,3.807354922057604
fracforest,qtot,-0.0036735163272017,-0.010374772335976,0.0,0.0549642079427062,0.0601898099378014,0.0030788167344891,0.0601898099378014,3.807354922057604
dzRel0100,qr,-0.006084291287085,0.0029383734162088,0.0063769469012591,0.0508479055028224,0.0635742933925868,0.0018279444781598,0.0635742933925868,3.807354922057604
elvstd,qr,-0.0069598439448484,-0.0062931491654314,0.002584650468334,0.0486172207428804,0.0636971956103364,0.002925511671097,0.0636971956103364,3.807354922057604
dzRel0100,tws,-0.0125338343770016,-0.0096332154086748,7.994058948579408e-05,0.0400526304836049,0.0611962650157208,0.0025742695724898,0.0611962650157208,3.807354922057604
elvstd,tws,0.0034834415453064,-0.0012993103306951,0.0,0.0365523155131481,0.063860068503477,0.0013874455362773,0.063860068503477,3.807354922057604
fracgrassland,qr,0.0017511919525674,-0.0063622417559485,0.0090235623413033,0.0640123641222958,0.0647335453848995,0.0046633630562281,0.0647335453848995,3.807354922057604
fracwater,tws,0.0211475371002695,0.0008609567904953,0.0,0.0209530356068755,0.0631636608961879,0.005400632233788,0.0631636608961879,3.807354922057604
fracirrPaddy,potevap,-0.0159507078446997,-0.0051009838079836,0.0077430824884738,0.0464224124359814,0.0628097939777442,0.01238077431917,0.0628097939777442,3.807354922057604
fracirrPaddy,evap-total,-0.0028085729223441,-0.0078673701758595,0.0,0.046677747020315,0.0621557534239998,0.0115167537722938,0.0621557534239998,3.807354922057604
fracirrPaddy,qtot,0.0067818254011893,-0.0027251883246458,0.002032776779357,0.0362974504250408,0.0626075650598101,0.014242382772317,0.0626075650598101,3.807354922057604
fracwater,potevap,-0.0168394523845263,-0.0029581144674159,0.0014101168330151,0.0284030306022509,0.063285577199609,0.0064491585620955,0.063285577199609,3.807354922057604
fracwater,evap-total,-0.0154239424607779,0.0139255646489878,0.0089625115361546,0.0283973227529826,0.0596769627539419,0.0019935202334674,0.0596769627539419,3.5849625007211565
fracsealed,qr,0.0002681620371991,0.0090123709996418,0.0,0.0218328714977121,0.061047732918997,0.002872474465605,0.061047732918997,3.807354922057604
fracwater,qtot,0.0114729077377845,0.0041758009180552,0.0,0.0229841312714824,0.0629260736241395,0.0037166467729977,0.0629260736241395,3.5849625007211565
fracirrNonPaddy,qr,9.720793008626088e-05,0.0092008976597608,0.0051731588289616,0.0389104108510108,0.0628451774276518,0.0138101381932839,0.0628451774276518,3.807354922057604
fracsealed,tws,-0.0025450560106567,-0.0020469185042069,0.0028943289696274,0.0209278948543311,0.0640665324513965,0.0076556856484021,0.0640665324513965,3.5849625007211565
fracirrNonPaddy,tws,-0.0192137608879813,-0.0055703835349741,0.0,0.031561206269592,0.0613432026899517,0.0073123947725172,0.0613432026899517,3.5849625007211565
fracsealed,potevap,-0.0054764493616597,-0.0101980057396157,0.0082647993014868,0.0278185314071007,0.0642013360480324,0.003463137166705,0.0642013360480324,3.5849625007211565
fracsealed,evap-total,0.0192290080345061,0.0170287164320422,0.0086500147672583,0.030189148952789,0.0639100202693168,0.0022152986773157,0.0639100202693168,3.5849625007211565
fracirrPaddy,qr,-0.0081125342065211,0.0025235336536263,0.0,0.0347780029752231,0.0631189679534323,0.0119447287520081,0.0631189679534323,3.5849625007211565
fracsealed,qtot,0.006276947049431,0.0100017645259105,0.002547071368824,0.0230838324862187,0.0668658292121623,0.0053491535055879,0.0668658292121623,3.807354922057604
fracirrNonPaddy,potevap,0.0123785896553175,0.0103670525219124,0.0,0.044202661809468,0.0630050302144353,0.0132492562769774,0.0630050302144353,3.807354922057604
fracirrNonPaddy,evap-total,0.0017206847449136,-0.0052342175639403,0.0,0.0469354336738136,0.0567294348807092,0.0033943310726536,0.0567294348807092,3.5849625007211565
fracwater,qr,0.0146613970197523,0.026320133498286,0.0,0.0230406698169612,0.0630519249237794,0.0047081722529355,0.0630519249237794,3.5849625007211565
fracirrNonPaddy,qtot,0.0026256671819053,-0.0053072350706799,0.0,0.0357476401838733,0.0572702477734447,0.0081004036711806,0.0572702477734447,3.5849625007211565
fracirrPaddy,tws,0.0063554534093648,0.0114713589677208,0.0,0.0324605355658405,0.0600670454325837,0.0103017574615903,0.0600670454325837,3.5849625007211565
domww,potevap,0.0201807687676105,0.0210311666529867,0.0,0.0168223500634186,0.0644844457439732,0.0025288702006106,0.0644844457439732,3.5849625007211565
domww,evap-total,-0.0004715151130195,-0.0045321695455537,0.0,0.0179664001191313,0.0624911619582246,0.0048318936353466,0.0624911619582246,3.807354922057604
albedoLand,qtot,0.0132783806262641,0.0142027406632073,0.0,0.036703971837257,0.0617625619738814,0.0032362105916952,0.0617625619738814,3.807354922057604
domww,qtot,-0.0025970497850858,0.000917221752382,0.0083476790267771,0.0145716641684748,0.0604217334324702,0.002130232783886,0.0604217334324702,3.5849625007211565
albedoWater,qr,0.0086458873648422,-0.0065331823762178,0.0095825237864706,0.0083096656510636,0.0648308354056228,0.0638307934604337,0.0648308354056228,3.807354922057604
Global_CloneMap_30min,qr,,,8.487608504448296e-05,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0058658933653699,0.0007547756242852,0.0,0.0055353014725442,0.0594319287677329,0.058942671420914,0.0594319287677329,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0028062437151977,0.0082134268474698,0.0268175251971607,0.0394536973298664,0.0649174439343288,0.0035491927778059,0.0649174439343288,3.5849625007211565
domww,qr,-0.0079372214857557,-0.0175594953956252,0.0055190269863594,0.0146198306879229,0.063410860647289,0.0015679949268059,0.063410860647289,3.5849625007211565
albedoWater,potevap,0.012823382141455,0.0231156374298701,0.0,0.0080232525582359,0.0635077256297511,0.0619020866706102,0.0635077256297511,3.5849625007211565
albedoWater,evap-total,-0.0047251741192416,-0.0047501702432029,0.0,0.0084165584534339,0.0642161604367645,0.0631012385595673,0.0642161604367645,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001270618230083,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0101719482031046,0.0127096024481582,0.0126279604572303,0.0310965460632468,0.0647929461813606,0.0025162506709443,0.0647929461813606,3.807354922057604
domww,tws,-0.004184180878314,-0.0136931623748845,0.0196575132547329,0.0123113133136099,0.0657470427296641,0.006714165134438,0.0657470427296641,3.807354922057604
albedoWater,qtot,0.0154238479305558,0.0128696048420854,0.0,0.0075522384801018,0.0632836775304675,0.0619055234406364,0.0632836775304675,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0106673363001691,-0.0140602637871552,0.0180110106040443,0.0501864774313186,0.063952943316839,0.0040552266912604,0.063952943316839,3.807354922057604
albedoLand,evap-total,-0.0099530450992243,-0.0156223222891001,0.0027285274978616,0.0518242230629056,0.064435661071373,0.0022867936360028,0.064435661071373,3.807354922057604
livestockConsumption,qr,0.0059883589466815,0.0151388615575105,0.0101206403000353,0.0418510884506643,0.0648270757016426,0.0051408639003839,0.0648270757016426,3.807354922057604
indww,qr,-0.0006196906973727,0.0004038726003273,0.0,0.0247115444533534,0.062095101697024,0.0038197016490094,0.062095101697024,3.807354922057604
livestockConsumption,tws,0.0037488122396158,-0.0147539805278482,0.007421957075262,0.036005927109669,0.0653409577068426,0.0032657993781046,0.0653409577068426,3.5849625007211565
domwc,evap-total,0.0165662079348711,0.0095957933340942,0.0,0.0207148579622836,0.0629916297991965,0.003157759371496,0.0629916297991965,3.5849625007211565
indww,tws,-0.0002350840783464,0.0228146261814033,0.0063726994030397,0.0215435901032382,0.0668064623895786,0.0016654250817456,0.0668064623895786,3.5849625007211565
domwc,potevap,-0.010652644827418,-0.0082119627386536,0.0,0.0209111361137119,0.0612975258809057,0.0032459901291235,0.0612975258809057,3.807354922057604
indwc,qr,-0.0017410543013369,-0.0097404591010209,0.0,0.0197312059143468,0.0605921527762126,0.0013711808528515,0.0605921527762126,3.5849625007211565
domwc,qtot,-0.0109510732845696,-0.0012071424094712,0.0,0.0161140874016655,0.0633009766740152,0.002382096237027,0.0633009766740152,3.5849625007211565
livestockConsumption,evap-total,-0.0063458676100711,-0.0024132846481053,0.0022218442417671,0.0544524849154813,0.0643223734709863,0.0036359712751054,0.0643223734709863,3.5849625007211565
livestockConsumption,potevap,-0.0123759985909389,-0.0285196413615291,0.0,0.0528722822569922,0.0629490468881031,0.0031069173801054,0.0629490468881031,3.807354922057604
indwc,tws,-0.014775819477011,0.0066589685873185,0.0062269748630514,0.0176990941931979,0.0646784920752074,0.0018299586550426,0.0646784920752074,3.5849625007211565
indww,potevap,-0.0075559963733064,0.0092279918441141,0.0022756391309464,0.0289126578127095,0.0624352093755628,0.0024055103096074,0.0624352093755628,3.807354922057604
indww,evap-total,-0.0154406203960652,-0.0319676619871511,0.0030592203689838,0.0302499272820978,0.0626512759585496,0.0017352850637321,0.0626512759585496,3.5849625007211565
livestockConsumption,qtot,-0.0084529577389229,0.0027252029629701,0.0028658158605274,0.039278304337587,0.0645999768424236,0.003536093433403,0.0645999768424236,3.5849625007211565
indww,qtot,-0.0125125447304935,0.0059074753125386,0.0,0.0225149539136079,0.0639088573420513,0.0020479249614127,0.0639088573420513,3.321928094887362
indwc,evap-total,-0.000460138202583,-0.0046453834102054,0.0,0.0253367139174803,0.0625083718120181,0.0041104047022329,0.0625083718120181,3.807354922057604
indwc,potevap,0.0104816397128569,0.0070248664201912,0.0,0.0241334643663736,0.0643306523212568,0.0030189108322346,0.0643306523212568,3.5849625007211565
indwc,qtot,-0.0073089831309434,-0.005006732970291,0.0011932391040843,0.0201351268685185,0.0623345832569722,0.0014547599866845,0.0623345832569722,3.321928094887362
domwc,qr,0.0183053387218553,0.0126767630825614,0.0,0.0181490116054257,0.0621009006085124,0.0027277724873132,0.0621009006085124,3.807354922057604
domwc,tws,0.0046832982022634,-0.0077606977551198,0.0051328327864661,0.0146905706717613,0.0635425644617128,0.0014305974441638,0.0635425644617128,3.807354922057604
irrigationArea,qtot,-0.0209879900224812,-0.0104151405995884,0.0,0.0390010781732772,0.060475550317202,0.0056206877083854,0.060475550317202,3.5849625007211565
efficiency,evap-total,0.0045198334472999,0.0020039395528158,0.0,0.0058523237706352,0.0634046456686837,0.0624691396862416,0.0634046456686837,3.807354922057604
efficiency,potevap,-0.0094690806885403,-0.0067020000912415,0.0041727556288735,0.0052676796425439,0.0638532599874476,0.0632289936285223,0.0638532599874476,3.807354922057604
chanbw,potevap,-0.0060116789049892,0.0071140317719464,0.0,0.0413627653774594,0.0643417247265282,0.0035902448772256,0.0643417247265282,3.807354922057604
chanbw,evap-total,0.0112690966949295,0.0073499335004799,0.0,0.0437127551656076,0.0687983344275815,0.0049691845069467,0.0687983344275815,3.807354922057604
efficiency,qtot,-0.002416998941579,0.0051863204468543,0.0055352383478186,0.0045661487819411,0.0636192074690583,0.0629057820531738,0.0636192074690583,3.807354922057604
chanbw,qtot,-0.0023063746959575,0.0081470812318025,0.0,0.0288287354210916,0.0635194562566824,0.0012238369590585,0.0635194562566824,3.5849625007211565
chanbnkf,qr,-0.0149649112393348,-0.0065478435557605,0.0,0.0382735433868104,0.0622898093313793,0.0028587312014881,0.0622898093313793,3.807354922057604
chanbnkf,tws,0.0067739535631257,-0.0063153372217816,0.0,0.032367918540098,0.0615415226064761,0.0016901684513892,0.0615415226064761,3.807354922057604
irrigationArea,qr,0.0020835348867236,-0.0019074612818331,0.0,0.0438499260303785,0.063047819779297,0.0049387874424671,0.063047819779297,3.807354922057604
chanbnkf,potevap,-0.022137764571329,-0.0040746139303221,0.0012312933078311,0.051408031882555,0.0678768376614856,0.0033992438651126,0.0678768376614856,3.807354922057604
chanbnkf,evap-total,-0.0007002094366332,0.0034268750982739,0.0116535610697248,0.0539243882284869,0.0631862566996104,0.0027402394596874,0.0631862566996104,3.807354922057604
irrigationArea,tws,-0.0020139451188764,-0.0079619390751197,0.0097737415257901,0.0374326603191591,0.0613044808469848,0.0042410075901778,0.0613044808469848,3.5849625007211565
efficiency,qr,-0.0046998361242873,0.0017528798659311,0.0085584431582264,0.0043791236989115,0.0629994195562338,0.0624730193433967,0.0629994195562338,3.807354922057604
chanbnkf,qtot,-0.0030245868896586,-0.0112746582131206,0.0,0.0353634518997378,0.0635428375699534,0.0049602970453215,0.0635428375699534,3.5849625007211565
chanbw,qr,-0.0059791109784397,-0.0050977907257099,0.0,0.0323636377391165,0.0615945886987024,0.0018942843354957,0.0615945886987024,3.5849625007211565
efficiency,tws,0.0022951513642318,0.0097257493154464,0.0020189622312059,0.0040005963641253,0.0607527201687537,0.0603574145233055,0.0607527201687537,3.5849625007211565
irrigationArea,evap-total,-0.0012738368241327,0.0063104983718822,0.0054385176147055,0.0561221153013457,0.0642099465970509,0.0082592090312107,0.0642099465970509,3.807354922057604
irrigationArea,potevap,-0.0002603400568243,-0.0040539055107638,0.0,0.053155178625067,0.0598956707808826,0.0015128717501113,0.0598956707808826,3.807354922057604
chanbw,tws,-0.0070190097964134,-0.0009156827857435,0.0113434215073677,0.0259809487668133,0.0639125024072437,0.0042659285635309,0.0639125024072437,3.5849625007211565
changrad,qtot,0.0020458863241077,-0.012020877308626,0.0,0.0364194021797333,0.0640883004500332,0.0098393512137861,0.0640883004500332,3.807354922057604
changrad,qr,-0.006127899659808,-0.0134215078644488,0.0,0.0387685225027468,0.0628033967760524,0.0029625136690298,0.0628033967760524,3.5849625007211565
chanleng,qtot,0.0240041722697383,0.0122216656774419,0.0078938105687287,0.0450779114325509,0.0666432366063019,0.0396503322819648,0.0666432366063019,3.807354922057604
chanman,qtot,0.0101731463740783,-0.0019314968356178,0.0,0.0524830452820494,0.0630891210016713,0.0035552524714209,0.0630891210016713,3.807354922057604
chanleng,qr,0.0191756261449286,0.0238812802592499,0.0,0.0482230258228655,0.0615691107935498,0.0333170751253129,0.0615691107935498,3.321928094887362
chanman,qr,-0.0029278251454936,-0.0109979483286099,0.0,0.0580693551745083,0.0665658674902904,0.0029385841859959,0.0665658674902904,3.807354922057604
changrad,tws,0.0184626888837376,0.0270057496900758,0.0198687951714102,0.0319707931410166,0.0644511983140007,0.0050536599282178,0.0644511983140007,3.5849625007211565
changrad,potevap,0.0006858854270807,-0.0015415177008981,0.0007337791236974,0.0496025512603912,0.0652386693748829,0.0094898218748066,0.0652386693748829,3.807354922057604
changrad,evap-total,-0.001984291294495,-0.0059495186729166,0.0,0.0534171619040112,0.0616664156143079,0.0054924707201704,0.0616664156143079,3.5849625007211565
chanleng,evap-total,-0.0041283603939998,-0.0004946649374154,0.0,0.0691113859502897,0.0601831235588713,0.0359129500648258,0.0601831235588713,3.807354922057604
chanleng,tws,1.0709318736570918e-05,-0.0104539950914374,0.0,0.0402954844188212,0.0630236443934204,0.0349822900665455,0.0630236443934204,3.807354922057604
chanleng,potevap,-0.0091827100857508,-0.0105420955876074,0.0,0.0647602941807446,0.0654879557600953,0.0376200746084459,0.0654879557600953,3.807354922057604
chanman,tws,0.0044655151419128,0.0103574209665919,0.0047816835134355,0.045111169467548,0.0629356187258327,0.0012524317154772,0.0629356187258327,3.807354922057604
chanman,potevap,0.0124633791696316,0.0085626024325508,0.007234441491434,0.0788289618908558,0.0614220086333989,0.0023738668009466,0.0614220086333989,3.807354922057604
chanman,evap-total,0.0131689786199512,0.0134298998682389,0.0042533952208172,0.0841749770320895,0.0605746641304311,0.0013649692661869,0.0605746641304311,3.5849625007211565
lakeresID,qr,-0.0102566986565305,-0.0109933022241385,0.0017555505023421,0.0043174473556154,0.058177558223394,0.0309293123347955,0.058177558223394,3.5849625007211565
lakeresDis,potevap,-0.0171958267111713,-0.0080039209522809,0.0,0.020432395558509,0.0576890562937811,0.0293513486200263,0.0576890562937811,3.5849625007211565
lakeresArea,qtot,-0.0108244715476871,-0.0019831699809183,0.0018451015139904,0.0045158100782149,0.0568304468345344,0.0300960080960029,0.0568304468345344,3.5849625007211565
lakeresDis,evap-total,-0.0109302967781839,-0.0111337899549339,0.0,0.0227271671931973,0.0577384610767986,0.0290323841569145,0.0577384610767986,3.5849625007211565
lakeresArea,qr,-0.0021491477553335,-0.0078614898522473,0.0,0.004728234801595,0.0539696439085543,0.0260534183522395,0.0539696439085543,3.5849625007211565
lakeresDis,tws,-0.0009288994400284,0.0051440985892503,0.0,0.0176658054683168,0.0531628322728037,0.0248911666537814,0.0531628322728037,3.321928094887362
lakeresID,potevap,0.0127173553522868,-0.0011723106800311,6.001486099105336e-05,0.0047179852924655,0.0548973567232865,0.0279334307756127,0.0548973567232865,3.321928094887362
lakeresID,evap-total,-0.0018975674371244,0.0021846803032935,0.0,0.0049227346541971,0.0582627315461356,0.0299595742943554,0.0582627315461356,3.5849625007211565
lakeresDis,qr,-0.0097216685436669,-0.0092611071626279,0.0010067086084666,0.0176718751724896,0.0591501649781443,0.0289407265181452,0.0591501649781443,3.5849625007211565
lakeresArea,potevap,0.0003367893652741,0.0033602568334988,0.0,0.0061277970599257,0.0613617977539434,0.0329753174666831,0.0613617977539434,3.5849625007211565
lakeresID,tws,0.0075130775035517,0.0019640369214522,0.0004897007896325,0.003460533577751,0.0530730144442861,0.0236002040235608,0.0530730144442861,3.5849625007211565
lakeresArea,evap-total,0.0183604703538328,0.0101898225704763,0.0,0.0065008870841978,0.0552182902336884,0.0248797821485497,0.0552182902336884,3.321928094887362
lakeresDis,qtot,-0.0101805562012283,-0.0046466797344866,0.0028594635718659,0.0163056462250352,0.0600179040028451,0.031551671293836,0.0600179040028451,3.5849625007211565
lakeresArea,tws,-0.0009766529778866,0.0047142168567168,0.0,0.0047280016936916,0.0582029267236806,0.0291620008533962,0.0582029267236806,3.5849625007211565
lakeresID,qtot,0.0028912116277024,0.0122839426933934,0.001311879909168,0.0034813594247746,0.0569535734543498,0.0290045116680253,0.0569535734543498,3.5849625007211565
lakeresVolRes,qtot,-0.0073063429515421,-0.0022361771018281,0.0011821483353047,0.0110544358696607,0.0568907886565243,0.0388043921158988,0.0568907886565243,3.5849625007211565
lakeresVolTotal,potevap,-0.0044345169879725,-0.0041467384634643,0.0012312167777996,0.0025925975827772,0.0581637451086533,0.0292622444527266,0.0581637451086533,3.5849625007211565
lakeresVolTotal,evap-total,0.0114993667885114,-0.0189306023650662,0.0,0.0029123763947036,0.0576021676690137,0.0283404440498744,0.0576021676690137,3.807354922057604
lakeresType,qtot,-0.0065536575387117,-0.0004376451271465,0.0006912696004996,0.0039694759376313,0.0565024001440504,0.05608990804506,0.0565024001440504,3.5849625007211565
lakeresVolTotal,tws,-0.0153358947588202,-0.0039028712837626,0.0,0.0021140813564916,0.055066040882304,0.0269094764388572,0.055066040882304,3.321928094887362
lakeresType,qr,0.0053699404060955,-0.0006943626437554,0.0,0.0045752036205677,0.055962899150167,0.0555353644461646,0.055962899150167,3.807354922057604
lakeresVolRes,potevap,7.537721744551708e-05,-0.0009261479644097,0.0014520153027706,0.0137334808018332,0.0569327167874071,0.0390987310268329,0.0569327167874071,3.321928094887362
lakeresVolRes,evap-total,-0.0072422692710114,0.0029045622518827,0.0,0.0138776400805415,0.0569110802414149,0.0388909081166518,0.0569110802414149,3.5849625007211565
lakeresVolRes,tws,0.0075380035870988,-0.0109770280375698,0.0008142512980593,0.0095926919707004,0.0565965331971167,0.0377482135856046,0.0565965331971167,3.5849625007211565
lakeresVolTotal,qr,-0.0180966331196863,0.0006579892474206,0.0032235625776011,0.0026659602570421,0.0578221771117736,0.0322873911955003,0.0578221771117736,3.321928094887362
lakeresType,potevap,0.0019581342801221,0.0032989220431753,0.0031413612868331,0.005544380315019,0.0630483964729492,0.0623075277311983,0.0630483964729492,3.5849625007211565
lakeresType,evap-total,-0.0032573827496377,-0.0044692821117826,2.0562185772066144e-05,0.0049918388055562,0.0563226075816268,0.0559048598642604,0.0563226075816268,3.5849625007211565
lakeresVolTotal,qtot,-0.0085515324557229,-0.0163157221525445,0.0,0.0022335172782854,0.0574873973385965,0.0281720672549172,0.0574873973385965,3.5849625007211565
lakeresType,tws,-0.0031958933269412,-0.0052647296127695,0.0,0.0033632137573562,0.0562634319370408,0.0555801189246559,0.0562634319370408,3.5849625007211565
lakeresVolRes,qr,-0.0012802107327093,0.0121193961409923,0.0,0.0120336501691105,0.0572620037945692,0.0396313433837498,0.0572620037945692,3.5849625007211565
ldd,evap-total,0.0050167391598797,0.0071396183965084,0.0053309661432536,0.0121992322474156,0.0655807673021645,0.0640399291693079,0.0655807673021645,3.5849625007211565
lakeresYear,tws,-0.0075823313940366,-0.0065959370220491,0.0,0.0056965209509251,0.0559465523829841,0.0477203861156007,0.0559465523829841,3.5849625007211565
lakeresYear,potevap,-0.0169891801923728,-0.0125837698508238,0.0032271078281225,0.0105447273173275,0.0595137056921276,0.0516274042782946,0.0595137056921276,3.321928094887362
ldd,tws,-0.0168293918096722,-0.0203720335771866,0.0,0.0078916498865566,0.0626540263101782,0.0618658897164453,0.0626540263101782,3.807354922057604
ldd,potevap,0.0031411746427435,0.0071161996472721,0.0,0.0118012584224955,0.0632291571832313,0.0617262240137135,0.0632291571832313,3.807354922057604
discharge,qtot,0.0005433752393488,0.0107899400435332,0.0,0.0301454013471305,0.0616147549443836,0.0123939695407927,0.0616147549443836,3.5849625007211565
discharge,qr,-0.0056277180804995,-0.0025980046107987,0.0,0.0315705462869866,0.0601542019023483,0.0130860182144465,0.0601542019023483,3.5849625007211565
ldd,qr,-0.0085348223472496,-0.0084435580985658,0.0008112493383216,0.0115603324537166,0.060889426661327,0.059826273831598,0.060889426661327,3.807354922057604
lakeresYear,qtot,0.0062376466809881,-0.0021371091928819,0.0010023071948657,0.0069968834300322,0.0561464399768889,0.048272536898511,0.0561464399768889,3.321928094887362
lakeresYear,qr,-0.0108955867705307,-0.0084598262542433,0.0018920767609602,0.0072659891675213,0.0547044992042924,0.0465097561605368,0.0547044992042924,3.5849625007211565
ldd,qtot,0.0119826102580063,0.0069138965286281,0.0,0.0105620037013035,0.0629247364570891,0.0617475520108505,0.0629247364570891,3.5849625007211565
discharge,potevap,0.0063818269015319,0.0064932485927098,0.0,0.039790837028391,0.0626504574185759,0.0149354253134961,0.0626504574185759,3.5849625007211565
discharge,evap-total,-0.0201935964468911,0.0028565829229906,0.0094788713904518,0.0403499942537827,0.0620574318897957,0.0148297950366537,0.0620574318897957,3.807354922057604
lakeresYear,evap-total,0.0066110376935208,0.0107612971926927,0.0,0.0090516110331323,0.0566425586034125,0.0481361257860832,0.0566425586034125,3.5849625007211565
discharge,tws,-2.120174370421956e-05,0.0068324651159486,0.0,0.0276746161065421,0.0632618759777524,0.0094162861056307,0.0632618759777524,3.5849625007211565
watershedarea,tws,0.0082434575376036,-0.0010423488940163,0.0,0.0251952436215115,0.0579988663241707,0.009036961031947,0.0579988663241707,3.5849625007211565
ups,tws,-0.0011872225679081,-0.013385289358436,0.0,0.0261826473940145,0.0639282897353335,0.0093439662045661,0.0639282897353335,3.807354922057604
area,potevap,0.006667896339239,0.011027656069528,0.0,0.034237938770774,0.061427085657983,0.0154640860692263,0.061427085657983,3.807354922057604
area,evap-total,-0.0055777923669131,-0.0103644348785606,0.0034443263327439,0.0359562765591948,0.0594866078046101,0.0139218728549083,0.0594866078046101,3.807354922057604
watershedarea,qtot,-0.0033596864680994,0.0073923629960821,0.0017603447609628,0.0259457777218086,0.0633141959429243,0.0173210798435507,0.0633141959429243,3.807354922057604
ups,qtot,0.0082157466859125,-0.0078237121804148,0.0,0.0278612357150682,0.062686507233645,0.0096090974315562,0.062686507233645,3.5849625007211565
area,tws,-0.0061132238825504,-0.0068319060256331,0.0,0.024356493074802,0.061024684100979,0.0155194461093762,0.061024684100979,3.807354922057604
watershedarea,qr,0.0054157769182099,-0.0001293893009579,0.0088191309654783,0.0272997304913907,0.061654083487948,0.0150238040814011,0.061654083487948,3.5849625007211565
ups,qr,-0.0081203025429026,-0.0002327469058758,0.0,0.0286642865126296,0.0607190686068401,0.0086136419167592,0.0607190686068401,3.807354922057604
watershedarea,evap-total,-0.0124471290826483,-0.019712605774903,0.0060160317623552,0.0353442286923618,0.0626987103697744,0.0126680062375881,0.0626987103697744,3.5849625007211565
area,qtot,-0.009458547170066,-0.0021299582400439,0.0048701687956529,0.0282489897331656,0.061656670168021,0.0135521472052015,0.061656670168021,3.807354922057604
area,qr,-0.0035523920691128,-0.0177939833558744,0.0075782397990917,0.028688692102102,0.059886373504788,0.0132388081356294,0.059886373504788,3.5849625007211565
watershedarea,potevap,-0.0213138993726155,0.0074686236483578,0.0026763282475483,0.0342246970172404,0.061825377329228,0.0139327193634852,0.061825377329228,3.807354922057604
ups,potevap,0.0054058068033479,-0.0005395789993268,0.0,0.0347552858834133,0.0628944947484278,0.009457755555695,0.0628944947484278,3.807354922057604
ups,evap-total,-0.00815164250629,0.0018095054447159,0.0,0.0367806339209941,0.0628398900819775,0.0058101976631236,0.0628398900819775,3.5849625007211565
