input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,evap-total,0.0003143324737193,0.0058180478704721,0.0,0.0372802922812199,0.0495895015515267,0.0013310569258395,0.0495895015515267,3.807354922057604
fracgrassland,qr,-0.0048837159062258,-0.007050368516467,0.0009032188212501,0.0398820233220891,0.0470015790711711,0.0018944135340875,0.0470015790711711,3.807354922057604
fracforest,potevap,0.0091279536675667,0.0131012779713341,0.0030996434576291,0.08915894293445,0.0488700604130795,0.004624467348592,0.0488700604130795,3.807354922057604
elvstd,tws,-0.0035218113255076,0.0034339774857648,0.0021329646901433,0.0075147907837129,0.0509232096730024,0.0041474114429545,0.0509232096730024,3.807354922057604
dzRel0100,evap-total,0.0096284128188899,0.0048899930353857,0.000826929885533,0.0366091760144079,0.0496951474445427,0.0014365393000674,0.0496951474445427,3.807354922057604
elvstd,qtot,0.0072145345910253,0.0038012482633605,0.0068735204270025,0.0449085121257115,0.0504180664737249,0.0012255612013599,0.0504180664737249,4.0
dzRel0100,tws,-9.267648149101532e-05,-0.0161154281521385,0.0076491868290009,0.0085820177605027,0.0500646739809036,0.0006007766712666,0.0500646739809036,3.5849625007211565
fracforest,evap-total,-0.016262971089672,-0.016040090694838,0.0038591166268746,0.052799294152157,0.0499742535213451,0.0065310172838016,0.0499742535213451,3.5849625007211565
dzRel0100,qtot,-0.0074567300182404,-0.0092219129710477,0.0,0.0440199239816061,0.0496306122530603,0.0026702761642178,0.0496306122530603,3.807354922057604
fracforest,tws,-0.003509442752384,0.0077178752889437,0.0112365330801225,0.0098018747466677,0.0492414334951549,0.0066414091280985,0.0492414334951549,3.807354922057604
elvstd,qr,-0.0076846585563422,-0.0095366620043222,0.0,0.0309310910848336,0.0486283286144666,0.0022378510571802,0.0486283286144666,3.807354922057604
fracforest,qtot,-0.005293973018313,-0.0006500674378765,0.0001074780448266,0.0618262290882035,0.0498483341989373,0.0048626572368771,0.0498483341989373,3.5849625007211565
fracgrassland,potevap,-0.0115194237689118,-0.0086947013371302,0.0,0.0887757257886926,0.047260482702817,0.0014056737106916,0.047260482702817,3.807354922057604
dzRel0100,qr,-0.0057044291070985,-0.0027209777943687,0.0,0.0291393865006668,0.0495189143075088,0.0038584788180535,0.0495189143075088,3.807354922057604
fracforest,qr,-0.0020636226965061,0.0020782083597974,0.0,0.0399883184687535,0.0465281486903726,0.0037420577227473,0.0465281486903726,3.807354922057604
fracirrNonPaddy,qtot,0.0017096382727938,-0.0084804128298108,0.0,0.0337933363453605,0.0465427004642852,0.0097538730688292,0.0465427004642852,3.5849625007211565
fracwater,evap-total,-0.0052114131640558,-0.0035833315500614,0.0,0.0366123839952085,0.0485286485543676,0.0023169834330199,0.0485286485543676,3.5849625007211565
fracirrPaddy,qr,-0.0048422389233827,-0.0145651203723186,0.0006120821912611,0.010653155204956,0.0436658336022529,0.0126010998568058,0.0436658336022529,3.5849625007211565
fracwater,tws,-0.004565310214733,0.0048043563378945,0.0059406786085505,0.0101247473625678,0.0499620578308151,0.0024171694920215,0.0499620578308151,3.807354922057604
fracwater,qtot,-0.001596159425632,-0.0081970963000835,0.0,0.040834716653835,0.0491900339350316,0.0018628184219977,0.0491900339350316,3.807354922057604
fracirrNonPaddy,qr,0.0265661759270056,0.0060672467601311,0.0026874441981021,0.0291765370534677,0.0434905696403168,0.0067443143149656,0.0434905696403168,3.5849625007211565
fracwater,qr,-0.0055903954242927,0.0075923862942201,0.0,0.029131339736468,0.0500461445603752,0.0036654876138182,0.0500461445603752,3.807354922057604
fracsealed,potevap,0.0047281487907585,-0.0006808538960981,0.0,0.0223593197192884,0.0478231202477621,0.0060265868627896,0.0478231202477621,3.807354922057604
fracirrPaddy,potevap,-0.0088946423481939,-0.0040977313359152,0.0028546137462437,0.0163711463403831,0.0474204369962437,0.0173156257940209,0.0474204369962437,3.807354922057604
fracsealed,evap-total,-0.0014613832106785,0.0049061835200846,0.0,0.0164208778373295,0.0479621432886297,0.0068366608948209,0.0479621432886297,3.807354922057604
fracirrNonPaddy,potevap,2.2327430422152067e-05,0.0033057590721993,0.0,0.0403444981855687,0.0479821006784312,0.0118899976012032,0.0479821006784312,3.807354922057604
fracsealed,qtot,0.0023078376306638,-0.0008160170056442,0.0017239114111311,0.0183823747153037,0.0485672439578867,0.0059783104371455,0.0485672439578867,3.807354922057604
fracirrPaddy,evap-total,-0.0054957034434192,0.0048585487840903,0.0,0.0139211132175475,0.0474834266597646,0.0153667035352217,0.0474834266597646,3.807354922057604
fracsealed,tws,-0.0007678755874871,0.004983847359239,0.0011830315938849,0.0081760812087859,0.0461367033242213,0.0035897373724294,0.0461367033242213,3.5849625007211565
fracirrPaddy,tws,-0.0029550178610706,-0.0189569996755142,0.0021623215926458,0.008751085265814,0.0493078736262974,0.0190122856088272,0.0493078736262974,3.5849625007211565
fracwater,potevap,-0.005359452479628,-0.0065336149348806,0.0054502262287736,0.0534790872301995,0.0472845893920256,0.0017076454914461,0.0472845893920256,3.807354922057604
fracirrPaddy,qtot,-0.0029591623749257,0.0043459732738098,0.0,0.0146305494302198,0.0471407230700286,0.0168388800334889,0.0471407230700286,3.807354922057604
fracirrNonPaddy,evap-total,-0.0008973406851293,-0.0012534524269117,0.0,0.0308974450822981,0.0462147508384972,0.0126882677317735,0.0462147508384972,3.807354922057604
fracsealed,qr,0.0078011784103911,-0.0101433932695201,0.0,0.0169713735088008,0.0449344101102292,0.002590346592892,0.0449344101102292,3.5849625007211565
fracirrNonPaddy,tws,-0.0024818527033112,-0.0083201145032678,0.0021028771120312,0.0097035227177079,0.0475338528521422,0.0113657343974203,0.0475338528521422,3.807354922057604
domww,qtot,-0.0030550943404012,-0.0030017252621579,0.0,0.0160167702231407,0.0491701547071205,0.0010092306708512,0.0491701547071205,3.807354922057604
albedoLand,qtot,-0.0078785627438328,-0.0102260053249986,0.0050775054795133,0.0506913515150293,0.0505567316712707,0.0017142057013958,0.0505567316712707,4.0
Global_CloneMap_30min,qtot,,,7.236246431840954e-06,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0207279709083952,0.0207161445029884,0.0012685247249839,0.0071372593475873,0.0461312256309678,0.0449028163361714,0.0461312256309678,3.5849625007211565
albedoLand,qr,0.0036093093611402,0.0098221503890302,0.0,0.0340948165235383,0.0502038401962869,0.0038179283211223,0.0502038401962869,3.807354922057604
domww,qr,0.00300102156625,-0.0009084093365994,0.0018179133253415,0.0142433964084442,0.0499310605491344,0.0029215003562309,0.0499310605491344,3.807354922057604
Global_CloneMap_30min,qr,,,0.0062479814297868,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0198602864715589,0.0184326676977975,0.0002244008860134,0.0046701644962764,0.0491425906953869,0.0485043575282697,0.0491425906953869,3.807354922057604
albedoWater,tws,0.0008173047075048,-0.0137760016017559,0.0,0.0037937521522304,0.0477431105772897,0.0467032868589002,0.0477431105772897,3.5849625007211565
albedoWater,qtot,0.0120415468722477,0.0152813520216215,0.0,0.0061193647938927,0.0476963540918328,0.047132607476616,0.0476963540918328,3.807354922057604
albedoLand,potevap,0.005621593218082,0.0088585918009879,0.0,0.0693770500756172,0.0500798661753193,0.002046249391656,0.0500798661753193,3.5849625007211565
albedoWater,qr,0.0020532798459444,0.0112953447341093,0.0,0.0067280235542614,0.046536038607212,0.0460250831754919,0.046536038607212,3.807354922057604
domww,potevap,6.317521540619804e-05,0.0099653296180105,0.0,0.0192341525622091,0.049172477952003,0.0046295495089047,0.049172477952003,3.807354922057604
Global_CloneMap_30min,potevap,,,2.2023829426842667e-08,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.017205759385125,0.0086752425559143,0.0,0.0145868152922959,0.0489055687454981,0.0013285075764636,0.0489055687454981,3.807354922057604
albedoLand,evap-total,0.0009993876142085,0.0017873763707383,0.0,0.0415636593224355,0.0480329253108621,0.0009320972732262,0.0480329253108621,3.807354922057604
Global_CloneMap_30min,evap-total,,,3.145733895593139e-09,0.0,0.0,0.0,0.0,2.0
domww,tws,-0.006161242057602,0.0111369273680582,0.0043016403626356,0.0056211258156467,0.0489412700647982,0.0009614721619518,0.0489412700647982,3.807354922057604
albedoLand,tws,0.0001638660177865,0.0083169116788315,0.0025364371716918,0.0086716648107916,0.0510510806540967,0.0012870813915671,0.0510510806540967,4.0
Global_CloneMap_30min,tws,,,0.0004181447325305,0.0,0.0,0.0,0.0,2.0
indww,potevap,-0.0037381805905218,0.0176060627719219,0.0,0.0178503113980449,0.0508027166608648,0.0027588992175831,0.0508027166608648,3.807354922057604
domwc,tws,-0.0018472428232468,-0.0010880909806897,0.0027938104866853,0.0069689446239988,0.0512271075287399,0.0019821567094457,0.0512271075287399,3.807354922057604
indww,evap-total,0.0100547053335699,-0.0010142940205764,0.0,0.0146127849059838,0.0484391941564877,0.0014801414260229,0.0484391941564877,3.807354922057604
domwc,qtot,0.003158036424651,0.0005774209746836,0.0,0.0174560417132405,0.0485512383187386,0.0005928798619078,0.0485512383187386,3.807354922057604
indww,qtot,-0.0042708190560209,-0.0040386222004084,0.0046834195354841,0.0153737891485649,0.0498902379620652,0.0035320013854025,0.0498902379620652,3.807354922057604
indww,tws,-0.0044839201511842,-0.0135966752542283,0.0107708890773174,0.0051176154513418,0.0479705948995782,0.0016650384622388,0.0479705948995782,3.807354922057604
indwc,potevap,0.0022020839495501,0.0007448956224211,0.0077733479749366,0.0245643659478007,0.0477221153625065,0.000660871750992,0.0477221153625065,3.807354922057604
livestockConsumption,potevap,-0.0114385264730942,-0.0075107539624522,0.0,0.0319831855159151,0.049987953763327,0.001411745993938,0.049987953763327,3.807354922057604
domwc,qr,-0.0008063325195438,0.0081175007797216,0.0,0.0151208041656184,0.0505132155831299,0.0055828781867731,0.0505132155831299,3.807354922057604
livestockConsumption,evap-total,0.0099502147071394,0.0028344805899435,0.0,0.0239043013481071,0.0486661528934239,0.001555013800961,0.0486661528934239,3.807354922057604
indwc,evap-total,-0.002325978397876,0.0142576646680565,0.0021392719060555,0.0186190895666561,0.0506951424315697,0.0033242789838193,0.0506951424315697,3.807354922057604
indww,qr,-0.0053485221108707,0.0067388814321535,0.0014526657026845,0.0140094133142089,0.0487078847550157,0.0033412209967988,0.0487078847550157,3.5849625007211565
livestockConsumption,tws,-0.0020031042497639,0.010281125955916,0.0,0.007854369194654,0.047678090856493,0.0017346182388681,0.047678090856493,3.5849625007211565
indwc,tws,-0.0062167045567125,-0.0037893971448296,0.0,0.0055147588449697,0.0496472155635723,0.0022963686180062,0.0496472155635723,3.807354922057604
livestockConsumption,qtot,-0.0050716745664305,-0.0116354959931979,0.0,0.0263272705180687,0.0489330291062524,0.0014176069345169,0.0489330291062524,3.807354922057604
indwc,qtot,0.0037769487529206,0.0100660831011211,0.002806378774002,0.0209113207954936,0.051074971120319,0.001816728291684,0.051074971120319,3.807354922057604
domwc,potevap,0.0018477076713283,0.001153908833314,0.0,0.0213439522200644,0.0466477877672781,0.0011120861108917,0.0466477877672781,3.5849625007211565
livestockConsumption,qr,0.0032752819546344,-0.0019784573484411,0.0054289881699913,0.0226874895886837,0.0461224089342847,0.0014004992659108,0.0461224089342847,3.321928094887362
indwc,qr,0.013992818494764,-0.0004278159865669,0.0,0.0188136049173389,0.0464171460513778,0.0033339414104822,0.0464171460513778,3.5849625007211565
domwc,evap-total,0.0143872314278778,0.0111033100508517,0.0,0.0154295712745179,0.0501439756755418,0.0031308180590317,0.0501439756755418,3.5849625007211565
irrigationArea,tws,-0.0022525841839979,-0.0063565806922512,0.0033019562825127,0.0093874549212759,0.0487812146002766,0.0081713063129337,0.0487812146002766,4.0
chanbw,tws,0.011740620497868,-0.0009830741482426,0.0,0.0087097535341394,0.049008494303641,0.0008415322508832,0.049008494303641,3.807354922057604
irrigationArea,qtot,-0.0019650055495663,0.0055327999394734,0.0,0.0267030195305257,0.0483175556143722,0.0055591628373153,0.0483175556143722,3.807354922057604
chanbw,qtot,0.0053909195072551,-0.0017375231785785,0.0063928145752258,0.0391976677399475,0.0515156414993519,0.0016212251408522,0.0515156414993519,3.807354922057604
chanbnkf,potevap,-0.0088409119371476,-0.0019693421865787,0.0004300380076909,0.0543323035252435,0.0487327149777056,0.0008924699727822,0.0487327149777056,3.807354922057604
efficiency,potevap,0.0035165012914076,0.0029334893047289,0.0,0.0030897724594578,0.0488503142373932,0.0486098568824431,0.0488503142373932,3.807354922057604
irrigationArea,qr,0.0092134551537738,-0.0013511530822515,0.003203199476653,0.022851385483931,0.0461363966391284,0.0026770017887327,0.0461363966391284,3.5849625007211565
chanbw,qr,0.0027187513864058,-0.0075748474359522,1.308613072392717e-05,0.0262821632786956,0.0473693094341408,0.0035530954822656,0.0473693094341408,3.807354922057604
chanbnkf,evap-total,0.0012121624208858,-0.0086160837499319,0.0,0.039025021538819,0.0482228447089267,0.002788340133801,0.0482228447089267,3.807354922057604
efficiency,evap-total,0.0017424280895924,-0.0013351650131672,0.0,0.001994314313227,0.048190815462586,0.047850663043264,0.048190815462586,3.807354922057604
chanbnkf,tws,-0.0048086968237349,-4.911811378451877e-05,0.0,0.0091252319389829,0.0495066859386264,0.0017027182905219,0.0495066859386264,3.807354922057604
efficiency,tws,0.0051790142495057,0.0044067263556592,0.0,0.0024752035033304,0.0472617258015645,0.0470303925554985,0.0472617258015645,3.807354922057604
chanbnkf,qtot,0.0129402298437868,-0.0060953430367963,0.0,0.0434604435043953,0.0504648827389702,0.001455188690237,0.0504648827389702,3.807354922057604
efficiency,qtot,-0.005012489604213,-0.0024007368748854,0.0069694816732299,0.0034057618559375,0.0482482373514513,0.0479813311488295,0.0482482373514513,3.807354922057604
chanbnkf,qr,-0.0165158773444919,-0.0081607411655768,0.0,0.0282751109452145,0.04761025277637,0.0013606535505405,0.04761025277637,3.807354922057604
efficiency,qr,-0.0122765443800329,-0.0073450025534084,0.0,0.0042781191254815,0.0448552198184848,0.044629763471486,0.0448552198184848,3.807354922057604
irrigationArea,potevap,-0.0016067814729896,0.0109541447515159,0.002848594700707,0.0338530136906701,0.0462561983785284,0.0047560846644954,0.0462561983785284,3.5849625007211565
chanbw,potevap,0.0033667702043792,0.0081303346304609,0.0,0.0505987486732928,0.0494809291010439,0.0025100028476058,0.0494809291010439,3.807354922057604
irrigationArea,evap-total,0.006320759327888,-0.0114220782733153,0.0,0.0244947799491869,0.0476158638994213,0.0053001037428498,0.0476158638994213,3.5849625007211565
chanbw,evap-total,0.009908501413625,0.0030047611784932,0.0010315913863854,0.0348974585432157,0.0498669785659823,0.0024518089753869,0.0498669785659823,3.807354922057604
changrad,potevap,-0.0084554747382638,-0.0135535986519753,0.0,0.0535736283179212,0.0457360401382082,0.0037264402327125,0.0457360401382082,3.807354922057604
chanman,potevap,-0.0032928720376873,-0.0028584374897703,0.0017146675066763,0.086695915982841,0.0479062821670407,0.0009771529164506,0.0479062821670407,3.807354922057604
chanman,tws,-0.0036000985810781,0.0042707538567532,0.0,0.0097231362615807,0.051237871432733,0.0036545254434327,0.051237871432733,3.5849625007211565
changrad,evap-total,-0.0089205965096136,0.0034064792808576,0.0,0.0348104771314309,0.0496821138737992,0.0106882957402671,0.0496821138737992,3.5849625007211565
chanleng,evap-total,-0.0045329040296851,-0.0067826870422036,0.0008163692986133,0.048118624868171,0.0482550250986853,0.0340565757423008,0.0482550250986853,3.807354922057604
chanleng,tws,0.0064097770839771,0.0007401566592576,0.0,0.0093087415401988,0.0491849616250137,0.0327109646720815,0.0491849616250137,3.807354922057604
chanman,qtot,0.0024194946265383,0.0016375121380515,0.0,0.0582308378282824,0.0507528770251534,0.0008812425049384,0.0507528770251534,3.807354922057604
chanleng,qtot,0.0151599777755029,0.0183609019215524,0.0044093186139582,0.0581701404695825,0.0478425520859178,0.0322506000630964,0.0478425520859178,3.807354922057604
changrad,tws,-0.0088294665453074,-0.0041199807861876,0.0045434304120375,0.0082615287470545,0.0503813114327726,0.0040540456259759,0.0503813114327726,3.807354922057604
chanman,qr,-0.0007305166190722,0.007664918984547,0.0,0.0379048363118528,0.0497141824374034,0.0037677140782242,0.0497141824374034,3.807354922057604
changrad,qtot,-0.0060418777406372,0.0097427116164935,0.0,0.039767311184352,0.0487202113116843,0.006756709174683,0.0487202113116843,3.807354922057604
chanman,evap-total,-0.0150791133635736,-0.011891925971712,0.0066491641027361,0.0485506089078928,0.0489440050784504,0.0013486974358077,0.0489440050784504,3.807354922057604
chanleng,qr,0.0148399281037768,0.0107938635560605,0.0,0.0372124223376332,0.0465467078235436,0.0310382538066607,0.0465467078235436,3.5849625007211565
chanleng,potevap,-0.004481931447737,-0.0038020988825927,0.0,0.0807676057708543,0.0483180139692968,0.0313784791058643,0.0483180139692968,3.807354922057604
changrad,qr,0.0073501725917787,0.0031571831777413,0.0063782829248033,0.0294786128734621,0.0462496195269692,0.0031729343426367,0.0462496195269692,3.807354922057604
lakeresArea,potevap,0.0006325444817614,-0.003519802675194,0.0014388943250938,0.0097687605376968,0.0480815620490538,0.0215558296022979,0.0480815620490538,3.807354922057604
lakeresID,qr,0.0010429089818418,-0.0124817262918549,0.0,0.0134227872630588,0.0441958200655034,0.0176168345067958,0.0441958200655034,3.807354922057604
lakeresDis,qtot,0.0075732900216958,0.0073355405798806,0.0013386140608191,0.020029716321491,0.0461809367517599,0.0199275370251813,0.0461809367517599,3.5849625007211565
lakeresDis,tws,0.0009677855121264,-0.0050760856862748,0.0015772744578901,0.0090479274008921,0.0478378910629121,0.0218293064504854,0.0478378910629121,3.5849625007211565
lakeresArea,evap-total,0.0037388928722515,-0.0022762055089199,0.0,0.0066147365449156,0.0482195615377051,0.0211824530716709,0.0482195615377051,3.5849625007211565
lakeresID,evap-total,0.0134336111275227,0.001617199936577,0.0,0.0136224926559092,0.0460571615250575,0.0190342115483443,0.0460571615250575,3.807354922057604
lakeresID,potevap,0.0001021111028022,-0.0123468424923354,0.0014841514884662,0.0168602042474864,0.0473206735215981,0.0204918127390516,0.0473206735215981,3.807354922057604
lakeresDis,qr,-0.004950043474747,0.0021433303458116,0.0,0.0159806773867669,0.0421312361460235,0.0164427578881706,0.0421312361460235,3.5849625007211565
lakeresArea,tws,-0.0042493133328742,-0.0119219291557704,0.0015078368218326,0.0037887380979216,0.0473206657651811,0.019573490925329,0.0473206657651811,3.807354922057604
lakeresDis,potevap,0.0021362324144841,0.0017289464299813,0.0032665580246566,0.0261073680682936,0.0482068166069663,0.0223578987938703,0.0482068166069663,3.807354922057604
lakeresArea,qtot,0.004385656783335,-0.0071358775414099,0.002017187674975,0.0077856576514722,0.0459419522005595,0.0179347870231022,0.0459419522005595,3.807354922057604
lakeresDis,evap-total,-0.0026068969311237,0.0028641272481825,0.0,0.018711405104846,0.0468531365336552,0.0203946629165279,0.0468531365336552,3.807354922057604
lakeresID,tws,-0.004767684873,-0.0013614697595444,0.0,0.0066968352291492,0.0468426970991875,0.0200265643077748,0.0468426970991875,3.807354922057604
lakeresID,qtot,-0.002063404175412,0.0003666530102011,0.0,0.0141549661817705,0.0457592974327934,0.0188762393762356,0.0457592974327934,3.5849625007211565
lakeresArea,qr,0.0033905783473083,0.0147066155605005,0.0,0.0072751229295502,0.0434979997875422,0.0149941809686611,0.0434979997875422,3.321928094887362
lakeresVolTotal,qr,0.000528115382448,-0.0035433072614,0.0012162405339721,0.0046477083170652,0.0429536326196826,0.0147406047613637,0.0429536326196826,3.5849625007211565
lakeresType,potevap,0.008265040244016,0.0060686402798855,0.0,0.0041175947796384,0.0479186000816493,0.0473158237483383,0.0479186000816493,3.807354922057604
lakeresVolTotal,potevap,0.0027097998174759,-0.000876264259088,0.000180347685468,0.0061531520012874,0.0461525686138735,0.0203156991408973,0.0461525686138735,4.0
lakeresVolTotal,evap-total,-0.0035700406032538,-0.0052844828916645,0.0,0.0044011388114405,0.0460398682962174,0.018990330730181,0.0460398682962174,3.807354922057604
lakeresVolRes,tws,-0.0034379665340278,-0.0011143143089905,0.0040069201493209,0.0065297467969522,0.0453273471128045,0.0344642714183374,0.0453273471128045,3.807354922057604
lakeresVolRes,qtot,0.0032080295378236,0.0057225750616718,0.0,0.0138750424047045,0.0454401643469139,0.0349567980564937,0.0454401643469139,3.5849625007211565
lakeresType,tws,-0.0071761591496083,-0.0061630452601103,0.0041266970542894,0.0021920438505514,0.0470220865952858,0.0467364907194403,0.0470220865952858,4.0
lakeresType,qtot,-0.0023353177824021,-0.007150182433976,0.0,0.00368668061939,0.0466362911801638,0.0461949671926546,0.0466362911801638,3.807354922057604
lakeresType,qr,0.0029902378419843,-0.0074018659686679,0.0,0.0041807091643335,0.0424161506338645,0.0422804066887411,0.0424161506338645,3.807354922057604
lakeresVolTotal,tws,0.0106773227902712,0.0158625378067174,0.0,0.0037995861309659,0.0482297051704454,0.0207413445061134,0.0482297051704454,3.807354922057604
lakeresVolTotal,qtot,0.001459694003054,0.0186729243243239,0.0,0.0050611303885107,0.0468853411623721,0.019961882497882,0.0468853411623721,3.807354922057604
lakeresVolRes,qr,0.0085652450769971,-0.0012648418480104,0.0041905658251177,0.0127909246251961,0.0415161975124135,0.0318046431259124,0.0415161975124135,3.5849625007211565
lakeresVolRes,potevap,0.0006631581610532,0.0045938735358764,0.0007160081861492,0.0164838975646802,0.0447546597180218,0.0336236718270308,0.0447546597180218,3.5849625007211565
lakeresVolRes,evap-total,0.0043555427013893,-8.565615357014786e-05,0.0009917182375787,0.0132277038463521,0.0456272652705839,0.0335654058496793,0.0456272652705839,3.807354922057604
lakeresType,evap-total,0.004157121579045,0.0050200459893935,0.0,0.0021813938485218,0.0472861075658486,0.0470255855135273,0.0472861075658486,4.0
lakeresYear,qr,-0.0083500327661286,-0.0160932718901482,0.0013562134810158,0.0064562141169098,0.0394285488234169,0.0355851880704824,0.0394285488234169,3.5849625007211565
lakeresYear,evap-total,-0.0040272254186825,0.0061276897244424,0.0,0.005124484842813,0.0457980554988981,0.0413642286842442,0.0457980554988981,3.807354922057604
discharge,qr,-0.0012503686935108,-0.0027382426176388,0.0016088889229246,0.0235526628868501,0.0484548063238849,0.0093531815580284,0.0484548063238849,3.807354922057604
discharge,potevap,-0.003336766774687,-0.0013061905021107,0.0,0.0391889214292406,0.0485497429274427,0.0130124836436924,0.0485497429274427,3.807354922057604
ldd,qr,0.0121851100368726,0.0052884941252773,0.0107792531794475,0.0088895200053477,0.0480791637608656,0.0475378504977544,0.0480791637608656,3.807354922057604
discharge,evap-total,-0.0001932011501104,0.0035756552438798,0.0029913924571802,0.0271101614324719,0.0459505472478187,0.0069600708756933,0.0459505472478187,3.807354922057604
lakeresYear,tws,0.0028920930522614,0.0077421540642684,0.0,0.0049061244770057,0.0455486507308155,0.0411977631307942,0.0455486507308155,3.807354922057604
ldd,potevap,0.0024911878271822,0.0024411812421869,0.0035122196109464,0.008849893649158,0.0498851916449683,0.0493260591492387,0.0498851916449683,4.0
lakeresYear,qtot,0.0004650034185867,-0.0016049369334706,0.002569554316032,0.0067599032449519,0.0489844790187919,0.0450025420924403,0.0489844790187919,3.807354922057604
ldd,evap-total,-0.0005660156902302,0.0002973165418249,0.0,0.0054848787156812,0.0504929569663357,0.0497360964174019,0.0504929569663357,3.807354922057604
lakeresYear,potevap,0.002460996613522,0.0081682224281378,0.0002592911326817,0.0078705570057403,0.0467875533612868,0.0426262110689616,0.0467875533612868,3.807354922057604
discharge,tws,0.0009260963175337,-0.0060855587362063,0.0043374422730844,0.0094042771443187,0.0472951949633642,0.0108626228860314,0.0472951949633642,3.807354922057604
discharge,qtot,-0.0034548216700665,-0.0013040401639377,0.0112901417624291,0.031451547181985,0.0487338561964714,0.0104899038015533,0.0487338561964714,3.807354922057604
ldd,tws,-0.0104731416881374,-0.0001399494581124,0.009088417610426,0.0042802232281454,0.0459940622340897,0.0451283100587557,0.0459940622340897,3.807354922057604
ldd,qtot,-0.0154743172390767,-0.0133666048155169,0.0028469925593821,0.0089240003001379,0.0494789126905177,0.0489861134596133,0.0494789126905177,3.807354922057604
area,qr,-0.0007883895139126,0.0004186540483705,0.0092058284547151,0.0300283707844585,0.045459463289058,0.0043665757020831,0.045459463289058,3.807354922057604
area,potevap,0.0005876713087255,0.0041766769156769,0.0111330127772339,0.0545173269258622,0.0483601458533032,0.0066814966527872,0.0483601458533032,4.0
watershedarea,potevap,0.0075972159713165,0.0105548962946844,0.0,0.0457114705847849,0.0477783510444797,0.0054580675260872,0.0477783510444797,3.807354922057604
area,evap-total,0.0059596975421671,0.014079024250206,0.0,0.0376375481229129,0.0488505106698639,0.0100613349795246,0.0488505106698639,3.807354922057604
ups,tws,0.0001159476710733,-1.2590414992508114e-05,0.0,0.00900429880719,0.0468074410486602,0.0058944030539354,0.0468074410486602,3.807354922057604
watershedarea,tws,0.0032399536870886,-0.0015829024851751,0.001376477330869,0.0090302588107046,0.0491635205747488,0.0054882642542692,0.0491635205747488,3.5849625007211565
ups,qtot,-0.0002127071065256,0.0024051913695144,0.0074726007121963,0.0347670170325139,0.0504400280209044,0.0087509252353793,0.0504400280209044,3.807354922057604
watershedarea,qtot,0.003910670132,-0.0093801847663662,0.0,0.0368083854322395,0.0510793517142872,0.0075271045309335,0.0510793517142872,3.807354922057604
ups,evap-total,0.006307868177047,0.0025703093411887,0.0,0.0327604451972341,0.0503089434645422,0.0069944165648787,0.0503089434645422,3.807354922057604
area,tws,-0.0051904507949845,0.0021712507872678,0.0,0.0089672157801243,0.0477042671728107,0.0094130366155093,0.0477042671728107,3.807354922057604
area,qtot,0.0040206640002082,-0.0002541412597458,0.0,0.0411117677786181,0.0509187104186561,0.0114352419120315,0.0509187104186561,4.0
ups,qr,-0.0021456746999864,-0.0105465975107367,0.0008760875018998,0.0265489363450611,0.0473483309333944,0.0022380015520057,0.0473483309333944,3.807354922057604
watershedarea,qr,-0.0008130596664389,0.0009658369904796,0.0,0.027199456219285,0.0485738939674175,0.0049769679259713,0.0485738939674175,3.807354922057604
ups,potevap,0.0027169403878719,-0.0011643164666935,0.0,0.043343119200618,0.0491124934633481,0.0073579843017633,0.0491124934633481,3.807354922057604
watershedarea,evap-total,-0.0091443504855403,-0.0087701411266174,0.0,0.0314794180212031,0.0482043382253443,0.0045881669188905,0.0482043382253443,3.5849625007211565
