input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,-0.0102764521767327,-0.0106953730549431,0.0,0.0740075766532445,0.065117582254242,0.0029159929404124,0.065117582254242,3.5849625007211565
fracgrassland,tws,0.0029877826884308,0.0079429701330163,0.0167811997467861,0.0493431493315383,0.0643887913141753,0.0043395782761288,0.0643887913141753,3.807354922057604
elvstd,potevap,-0.0008460588627921,0.0066613000122895,0.0,0.0616663119870878,0.0632185382502914,0.0026546499338304,0.0632185382502914,3.5849625007211565
fracforest,tws,0.0117946754500798,0.0221583750050324,0.0,0.0491126332533613,0.0602327265844194,0.001663208059337,0.0602327265844194,3.5849625007211565
dzRel0100,qtot,0.004787207478785,0.0050901552944879,0.0,0.0458449837189668,0.0646266472342559,0.0025510083189975,0.0646266472342559,3.5849625007211565
elvstd,qtot,-0.0140389185638256,-0.0017414658747132,0.0125635976823579,0.044326516990722,0.0637747882308692,0.0025235444367945,0.0637747882308692,3.807354922057604
fracgrassland,potevap,-0.0083986859527278,-0.0202432622981293,0.0063226076682356,0.0862852270237029,0.0643345573302197,0.001615934056006,0.0643345573302197,3.321928094887362
fracgrassland,evap-total,-0.000421902162305,-0.0068025630109577,0.0,0.091835993787259,0.061950226338948,0.002176315495616,0.061950226338948,3.807354922057604
fracgrassland,qtot,0.0071897620800118,0.0228460336539103,0.0,0.0568094759893222,0.0632619493205855,0.0042261426987487,0.0632619493205855,3.5849625007211565
fracforest,potevap,0.0014060067816108,0.0044845069512228,0.0067905043457976,0.0863003040168047,0.0647846139090173,0.0045890803615881,0.0647846139090173,3.807354922057604
fracforest,evap-total,-0.0122413563791414,-0.0127107204690176,0.0,0.0903592190409026,0.0651676603762001,0.0051945230401135,0.0651676603762001,3.807354922057604
fracforest,qtot,0.0062114095024129,0.010063015759583,0.0182831643410334,0.0545101735020722,0.0622016663212106,0.0028178442106765,0.0622016663212106,3.807354922057604
dzRel0100,qr,-0.0004641297008553,-0.0098548363891063,0.0,0.0506792672287702,0.0598617505489355,0.0021647886912258,0.0598617505489355,3.5849625007211565
elvstd,qr,0.0029158850745224,-0.0023031216099975,0.003449092387016,0.0460978544158317,0.0639389538790691,0.0024612496622762,0.0639389538790691,3.5849625007211565
dzRel0100,tws,0.0040290739852355,-0.0011089699749074,0.0,0.0396739997368486,0.0657121486170354,0.0022654165276131,0.0657121486170354,3.807354922057604
elvstd,tws,0.001707543980181,0.0010592332311192,0.0173521892987826,0.0366357500193338,0.0643180323116237,0.0058098213436228,0.0643180323116237,3.807354922057604
fracgrassland,qr,0.0138053670028553,0.0126887948270387,0.0,0.0618227701576599,0.0614696529205599,0.0024591498192397,0.0614696529205599,3.807354922057604
fracwater,tws,-0.0091284588498294,-0.0022610366688982,0.0,0.0204735636076492,0.0590033608185007,0.0028264887534168,0.0590033608185007,3.321928094887362
fracirrPaddy,potevap,-0.0049570865643712,-0.0085583345667637,0.0081168228022558,0.0478591861577627,0.0630692884788782,0.0159792453733195,0.0630692884788782,3.5849625007211565
fracirrPaddy,evap-total,-0.0052425865484429,-0.0149877127069371,0.0,0.0469610121995909,0.0610249560272798,0.0087567497503749,0.0610249560272798,3.5849625007211565
fracirrPaddy,qtot,-0.0021950831730261,-0.0038816332625357,0.0048725631700619,0.0337595134764806,0.0646742865356678,0.0131791346465643,0.0646742865356678,3.807354922057604
fracwater,potevap,0.004443082007798,0.0208800866974841,0.0023042602774552,0.0274992092329386,0.0650002182469235,0.0046594990330294,0.0650002182469235,3.5849625007211565
fracwater,evap-total,-0.0092192596644709,0.0172306646038919,0.0,0.0281145309737287,0.0656796008481996,0.0075801453779551,0.0656796008481996,3.5849625007211565
fracsealed,qr,0.0196940583428621,0.0049072544515208,0.0,0.02375822859549,0.0606333276993936,0.0046101331967611,0.0606333276993936,3.5849625007211565
fracwater,qtot,-0.0008213624841433,-0.0229537567414918,0.0017096892137837,0.0226788757888787,0.0624106200966132,0.0031178303335106,0.0624106200966132,3.5849625007211565
fracirrNonPaddy,qr,0.0244871291155691,0.0032547997962812,0.0018862590430939,0.0379839177558977,0.05956401865644,0.01106235666709,0.05956401865644,3.5849625007211565
fracsealed,tws,0.0075936383991177,-0.0019174288404154,0.0042992791689426,0.0201196656286957,0.0623366286339213,0.0022142409647189,0.0623366286339213,3.5849625007211565
fracirrNonPaddy,tws,-0.0024291409433717,-0.0078388464274889,0.0042516245593051,0.0325168347642953,0.0591523136346374,0.0047727581364013,0.0591523136346374,3.321928094887362
fracsealed,potevap,-0.0154879043701927,-0.0063671278107362,0.0,0.0280460220911017,0.0645013982371306,0.0036283097459833,0.0645013982371306,3.5849625007211565
fracsealed,evap-total,-0.0162604171045917,-0.0271951575852417,0.0,0.0294890499192282,0.0613995229771458,0.0046049069525313,0.0613995229771458,3.321928094887362
fracirrPaddy,qr,-0.0165623378213129,-0.0007209436332175,0.0014182655167367,0.0356911948877988,0.0601978599981606,0.0053240275629264,0.0601978599981606,3.5849625007211565
fracsealed,qtot,-0.0103815369088098,-0.0096777640273559,0.0030957366741954,0.0231620319768262,0.063114180113194,0.0038394874644411,0.063114180113194,3.5849625007211565
fracirrNonPaddy,potevap,-0.004434859214268,0.0078840027466166,0.0084156322707857,0.0446925516907456,0.0642785920030809,0.0133770450378435,0.0642785920030809,3.807354922057604
fracirrNonPaddy,evap-total,-8.430994671531483e-05,-0.0084380378899071,0.0109851045154418,0.0475951314181382,0.0660481446599477,0.017481905366097,0.0660481446599477,3.807354922057604
fracwater,qr,-0.005818365285203,0.0053589810975356,0.0,0.0220862936961491,0.0594152337922003,0.0013190440882062,0.0594152337922003,3.5849625007211565
fracirrNonPaddy,qtot,0.0201044876760544,0.0075959512212783,0.0023100340286474,0.0348347348344588,0.062686747048493,0.0107541983192534,0.062686747048493,3.5849625007211565
fracirrPaddy,tws,0.0093842586506533,0.0016884870867445,0.003865562108595,0.0340034027718808,0.0625751730198887,0.0119002711809503,0.0625751730198887,3.807354922057604
domww,potevap,0.0034893042026805,-0.0001425458764655,0.0,0.0169953808984156,0.0643801228161489,0.0030944513788751,0.0643801228161489,3.807354922057604
domww,evap-total,0.0097133973948357,-0.0197393852899493,0.0,0.0173633224563566,0.0630605228944228,0.0027159458452747,0.0630605228944228,3.5849625007211565
albedoLand,qtot,-0.0063943446420869,-0.0032662537882482,0.0127471534080356,0.0364591825118529,0.0617737366548412,0.0019578317355502,0.0617737366548412,3.5849625007211565
domww,qtot,0.0200844119726206,0.0181353440250555,0.0,0.0141373089061476,0.0630226497965935,0.0019936443898518,0.0630226497965935,3.5849625007211565
albedoWater,qr,-0.0010167492262181,0.0094433090044048,0.004321265055899,0.0085000475065699,0.0626774608044679,0.0615100171536654,0.0626774608044679,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0065079015634614,-0.0033008882328922,0.007114837815966,0.0058682858390071,0.0634994946125538,0.0624542763178104,0.0634994946125538,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0143895286620078,-0.0032129999881301,0.0,0.0371306491367513,0.0615569399996644,0.0022797891803822,0.0615569399996644,3.5849625007211565
domww,qr,-0.001961144933,0.0068131672896694,0.0005387052081458,0.0146590372886033,0.0630874572531254,0.0017188039064053,0.0630874572531254,3.807354922057604
albedoWater,potevap,-0.0017492943473057,-0.0042535960679684,0.0012109967986502,0.0075339970374608,0.064394616123793,0.0633865567927326,0.064394616123793,3.5849625007211565
albedoWater,evap-total,-0.0089672575503295,-0.0021145940525628,0.0,0.0086867290766303,0.0610280377452347,0.0599418418160452,0.0610280377452347,3.5849625007211565
Global_CloneMap_30min,potevap,,,9.273109681184888e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0031868397132195,0.0106584333127657,0.0049374009675036,0.0312554929712527,0.06398363260707,0.0028490561661839,0.06398363260707,3.5849625007211565
domww,tws,0.0092439384030383,0.001341446090767,0.0030043939343684,0.0125089090684746,0.0641612177871092,0.0034434017193338,0.0641612177871092,3.5849625007211565
albedoWater,qtot,-0.0247374634025086,-0.0158955989633733,0.0,0.0079744305028924,0.0626683942278833,0.0610462419981651,0.0626683942278833,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0134945309223244,-0.0107776376881692,0.0060753009478862,0.0494550613511108,0.0614902871348065,0.0031750728353845,0.0614902871348065,3.807354922057604
albedoLand,evap-total,-0.0207786992187497,-0.0131521497859971,0.0090015497353572,0.052355432327445,0.0623614068906373,0.0026359027349566,0.0623614068906373,3.5849625007211565
livestockConsumption,qr,-0.0090466178520016,0.0107209812850377,0.0,0.0398835393697997,0.0628606389397614,0.0035457730624487,0.0628606389397614,3.5849625007211565
indww,qr,-0.0093267871744873,-0.0130423464447363,0.0,0.0252014521132376,0.0630010263486172,0.0025942314043695,0.0630010263486172,3.5849625007211565
livestockConsumption,tws,0.0098410460990731,-0.0127959614638106,0.0052642002363185,0.0359632893251007,0.0661065879344303,0.0041477075386593,0.0661065879344303,3.807354922057604
domwc,evap-total,-0.0020898362348632,0.0139194566666692,0.0,0.022244084927291,0.0654044731837625,0.0021025429129296,0.0654044731837625,3.5849625007211565
indww,tws,-0.0041049001542036,-0.0032434068054893,0.001752278563313,0.0219856819845218,0.0628536886490595,0.0026482376447712,0.0628536886490595,3.807354922057604
domwc,potevap,0.0072606639767968,-0.0069052522390581,0.0063087952518174,0.0202658302803681,0.06478551514654,0.0024623818411381,0.06478551514654,3.807354922057604
indwc,qr,-0.0008624313901623,-0.0128688211485428,0.0,0.0196195239053137,0.063598056972896,0.0039575479723347,0.063598056972896,3.5849625007211565
domwc,qtot,0.0088010984320859,0.0136613188871803,0.0178950710233358,0.0157930486058135,0.0652110652033921,0.0025344040239831,0.0652110652033921,3.5849625007211565
livestockConsumption,evap-total,-0.0059788355036441,-0.0154064183096548,0.005872013292794,0.0545071449686641,0.0653165491166697,0.0014705249200063,0.0653165491166697,3.807354922057604
livestockConsumption,potevap,-0.0060775895454772,-0.0031036436368692,0.0,0.0532507121286937,0.0610932648031086,0.0032662640029374,0.0610932648031086,3.5849625007211565
indwc,tws,-0.0078074851394494,-0.0163663528521749,0.0069195887398079,0.0181031668907819,0.0632629813876624,0.0018608537492231,0.0632629813876624,3.321928094887362
indww,potevap,0.0070240112530778,-0.0015365387754587,0.0041618965940268,0.0284385484378188,0.0649125166342755,0.0047494819739485,0.0649125166342755,3.807354922057604
indww,evap-total,-0.0111434117225403,-0.0093873436665041,0.0098989467147339,0.0288671279205996,0.0637816213737226,0.0014970059800793,0.0637816213737226,3.807354922057604
livestockConsumption,qtot,0.0252852587872367,0.0037067144473154,0.0126399273871906,0.0395880234614162,0.0632526838131821,0.0021754989277241,0.0632526838131821,3.807354922057604
indww,qtot,-0.0036920268832221,-0.0105429120406968,0.0121944495391081,0.0239640689421516,0.0630176798024104,0.0021075867665755,0.0630176798024104,3.5849625007211565
indwc,evap-total,-0.0096434584606257,0.000286339072776,0.0110780003497463,0.0242676705396993,0.0672024296036991,0.0038672896563386,0.0672024296036991,3.807354922057604
indwc,potevap,-0.0002706071366201,-0.0136790457223864,0.0,0.0239827788800612,0.0604607310452184,0.0033865965336938,0.0604607310452184,3.5849625007211565
indwc,qtot,-0.0117799173716204,-0.007035593926568,0.0024137742361527,0.0191675915437945,0.0641223321111265,0.0031519139886262,0.0641223321111265,3.807354922057604
domwc,qr,-0.0052500163761534,0.0122940777365737,0.0035229122338886,0.0174530647175018,0.0631490764994313,0.0020530391330344,0.0631490764994313,3.5849625007211565
domwc,tws,-0.0037573409364584,-0.005122986296097,0.0,0.0137731732114847,0.0629559151242219,0.0019793015966066,0.0629559151242219,3.5849625007211565
irrigationArea,qtot,0.0040115047206821,0.0041698784752891,0.0043773189090559,0.0412899749633848,0.0625286261917552,0.0053885259865238,0.0625286261917552,3.807354922057604
efficiency,evap-total,-0.0097754554114273,-0.0111060016591379,0.0043587558027409,0.0054933125824126,0.0651886067644561,0.0645887124842477,0.0651886067644561,3.5849625007211565
efficiency,potevap,0.0144085528873224,0.0102605425731413,0.0137893167889893,0.0056197744737152,0.0683153806163588,0.0676916592683354,0.0683153806163588,3.807354922057604
chanbw,potevap,0.0077812856270495,-0.0033097971864374,0.0,0.0411533102172468,0.0620183901051619,0.0013734459685946,0.0620183901051619,3.807354922057604
chanbw,evap-total,0.0008716552211403,-0.0092793936098943,0.0,0.0421463616153848,0.0643171871839671,0.0029801528906339,0.0643171871839671,3.5849625007211565
efficiency,qtot,-0.0265979294612,-0.0270992959412399,0.0017456763385064,0.0042588873253328,0.0642130806389337,0.0628843984016164,0.0642130806389337,3.5849625007211565
chanbw,qtot,-0.007983080819745,-0.0134095791864447,0.0100693976210815,0.0310658147196031,0.0655257875703807,0.0021002053743516,0.0655257875703807,3.5849625007211565
chanbnkf,qr,-0.0050911161984207,-0.0034342615434576,0.0,0.0395519319482897,0.0622688497193509,0.0017942284486962,0.0622688497193509,3.321928094887362
chanbnkf,tws,-0.0147816280336646,-0.0016535998900523,0.0155983198240496,0.0323622911016245,0.0623791626310632,0.0016058604236027,0.0623791626310632,3.807354922057604
irrigationArea,qr,-0.0122227718257948,-0.0036574313966495,0.0,0.0417640666152076,0.0635964430885767,0.0044822945551022,0.0635964430885767,3.5849625007211565
chanbnkf,potevap,-0.0124679990420794,-0.003373428655966,0.0055366354060408,0.0478555299907059,0.062445788644826,0.0028142274666954,0.062445788644826,3.807354922057604
chanbnkf,evap-total,0.0048301040623834,0.0092401183032224,0.0,0.0518393212773056,0.0639294492841969,0.0033482540974221,0.0639294492841969,3.807354922057604
irrigationArea,tws,3.1223538969888524e-05,-0.0030407880340309,0.0,0.0375868564847216,0.0604535864084447,0.001622390926513,0.0604535864084447,3.321928094887362
efficiency,qr,-0.0066265796481728,-0.0026914205851478,0.0020055004328478,0.004378458636602,0.0624396353324127,0.0617264377093154,0.0624396353324127,3.807354922057604
chanbnkf,qtot,-0.0038929315383839,0.0064773934838396,0.0079456152111472,0.0372397162132492,0.0648050366984231,0.0023755356603365,0.0648050366984231,3.321928094887362
chanbw,qr,-0.0076824461189398,-0.018079572291594,0.0,0.0332796681282203,0.0624502925594014,0.0023930359870158,0.0624502925594014,3.321928094887362
efficiency,tws,-0.0015414977440279,0.0022774158935762,0.0,0.0034828236244962,0.0603037734041205,0.0598555930506344,0.0603037734041205,3.807354922057604
irrigationArea,evap-total,-0.0110165606050742,-0.0020671756698132,0.0,0.0561858359132575,0.0673779429246775,0.0110031503542402,0.0673779429246775,3.807354922057604
irrigationArea,potevap,0.0029445261107458,-0.0005473255423637,0.0023262620096913,0.0525816418987469,0.0634603189884689,0.0036540284080414,0.0634603189884689,3.807354922057604
chanbw,tws,0.0052514586728455,-0.0053576744016749,0.0042592807089798,0.0271570446164053,0.0603591422300337,0.0034180554700026,0.0603591422300337,3.807354922057604
changrad,qtot,0.0017603625253714,-0.0086970299560975,0.0008110174528441,0.034470313288735,0.0619872301869577,0.0060568918427185,0.0619872301869577,3.5849625007211565
changrad,qr,0.0040505720642722,-0.005972460021745,0.0,0.040405360925133,0.0632413672304068,0.0066587232931395,0.0632413672304068,3.5849625007211565
chanleng,qtot,-0.0102149960332735,-0.01371640612204,0.0,0.0454809261699433,0.0636184284307978,0.0383094693147302,0.0636184284307978,3.807354922057604
chanman,qtot,-0.0054416641587066,0.0044004293109795,0.0,0.0539510852267435,0.0637866289362319,0.0012171409300431,0.0637866289362319,3.5849625007211565
chanleng,qr,0.009506146301863,-0.0001068153703257,0.0084583208913322,0.0486036506245654,0.0604719976097058,0.0334558322448998,0.0604719976097058,3.807354922057604
chanman,qr,-0.0122379623573286,-0.0157157890996149,0.0043098139812993,0.0588799227811813,0.0633406796500889,0.0028378254531951,0.0633406796500889,3.5849625007211565
changrad,tws,0.0090511837897202,0.0009200326958394,0.0102622787571977,0.0313389092465814,0.0628313198921194,0.0084966406930647,0.0628313198921194,3.807354922057604
changrad,potevap,-0.0045030692128905,-0.006386941304703,0.0,0.0492596120029744,0.0602832772496414,0.0019142917794912,0.0602832772496414,3.5849625007211565
changrad,evap-total,0.0107029704905608,0.0126073799228468,0.0,0.0531774553888613,0.0645541886651082,0.0099520433711271,0.0645541886651082,3.807354922057604
chanleng,evap-total,-0.0076828518151112,-0.007237036347057,0.0014435509815005,0.0696012958305678,0.0612754370784961,0.0353980988326703,0.0612754370784961,3.5849625007211565
chanleng,tws,0.0212764382073334,0.0173678350079896,0.0,0.0410529912411691,0.0657228135471511,0.0375267693434862,0.0657228135471511,3.807354922057604
chanleng,potevap,0.0139856722491838,0.0086286656084472,0.0,0.064051221778709,0.0635250896676818,0.0377436116976234,0.0635250896676818,3.5849625007211565
chanman,tws,-0.0100793506868525,-0.0094024706022996,0.0,0.0437825309563432,0.0633338286258528,0.00144031856257,0.0633338286258528,3.807354922057604
chanman,potevap,-0.0089424368330569,-0.0152723606903386,0.0089614391972823,0.0815730367991714,0.0623524376625704,0.0026288655194152,0.0623524376625704,3.5849625007211565
chanman,evap-total,-0.0101852405174999,-0.0090659445915397,0.0008280822420383,0.085893556348137,0.0647612923671688,0.0047462232039149,0.0647612923671688,3.807354922057604
lakeresID,qr,-0.0019229189703127,0.0029175632724592,0.0,0.0033201972040445,0.0559160323241743,0.0302240874795655,0.0559160323241743,3.321928094887362
lakeresDis,potevap,-0.0004893724212439,-0.0080912708652179,0.0,0.0208068510795998,0.0568152725936454,0.0301622298638982,0.0568152725936454,3.321928094887362
lakeresArea,qtot,0.0022349028215564,0.0088063324071511,0.0012954235945201,0.004524006042044,0.0543140102793735,0.0253083711520359,0.0543140102793735,3.321928094887362
lakeresDis,evap-total,-0.0003172665153235,0.0001341212376701,0.0,0.0199482727615557,0.0562988420344459,0.0278068252079187,0.0562988420344459,3.321928094887362
lakeresArea,qr,-0.0075024721577868,-0.0020088630753977,0.0001222933434879,0.00566090244997,0.0542258526218836,0.0234940837974188,0.0542258526218836,3.321928094887362
lakeresDis,tws,0.0006318730543359,0.0172776040209598,0.0,0.0151590723618697,0.0585578921417516,0.0302730481132163,0.0585578921417516,3.5849625007211565
lakeresID,potevap,0.0116963365482256,0.0073288020111795,0.0036357285002135,0.0048811691512616,0.0555731104074535,0.0284204952755429,0.0555731104074535,3.5849625007211565
lakeresID,evap-total,-0.0215484668155774,-0.0160209455462625,0.0,0.0049012480395666,0.0576775075303707,0.0323554319534777,0.0576775075303707,3.321928094887362
lakeresDis,qr,-0.0151074544821912,0.0054961511212119,0.0,0.016666140197982,0.0571024654610763,0.0278622602784142,0.0571024654610763,3.5849625007211565
lakeresArea,potevap,0.0083783318906602,0.0205974326859981,0.0,0.0054683190800835,0.0549847409196991,0.027842056965164,0.0549847409196991,3.321928094887362
lakeresID,tws,-0.0041346577643932,0.0129584566113293,0.0018849839134011,0.0036270375446632,0.0551020528376833,0.0262142628628691,0.0551020528376833,3.5849625007211565
lakeresArea,evap-total,-0.0014205885315273,0.0019039968664328,0.006053977106589,0.0067516484383513,0.0561313051460496,0.0263680304775409,0.0561313051460496,3.5849625007211565
lakeresDis,qtot,-0.0030583926641325,0.0054191900247507,0.0004493560907565,0.016063657885797,0.0587784706967383,0.0310742274562226,0.0587784706967383,3.5849625007211565
lakeresArea,tws,-0.0125085714907643,-0.0037489899439625,0.0012139409845652,0.0048503167016813,0.0546674404085114,0.0271381430791236,0.0546674404085114,3.5849625007211565
lakeresID,qtot,0.0143711659920527,-0.0149753117897838,6.621884584223636e-06,0.0038947183099871,0.0555462678583831,0.0286854950956681,0.0555462678583831,3.321928094887362
lakeresVolRes,qtot,-0.0090617721908233,-0.0048301488375177,0.0,0.0096494809442815,0.0570643049732814,0.0379704143950999,0.0570643049732814,3.5849625007211565
lakeresVolTotal,potevap,-0.0063803824444223,0.0010719525413915,0.0021340986335349,0.0025833859876327,0.054595097432014,0.0276962519525412,0.054595097432014,3.5849625007211565
lakeresVolTotal,evap-total,0.0016417991526451,0.0009114909710313,0.0008387534775102,0.0026644971020543,0.0566897851596994,0.0281120604689081,0.0566897851596994,3.807354922057604
lakeresType,qtot,-0.0147251025740202,-0.0014391622224889,0.0,0.0040764475811726,0.0580378762797676,0.0573872919671306,0.0580378762797676,3.5849625007211565
lakeresVolTotal,tws,0.0057050279170937,-0.0047127586565987,0.0,0.0023870319264885,0.0555023321726959,0.0289969100700273,0.0555023321726959,3.5849625007211565
lakeresType,qr,-0.0054004292541793,0.0014606569729504,0.0,0.0039683674099515,0.0554574427855079,0.0549099291894152,0.0554574427855079,3.321928094887362
lakeresVolRes,potevap,0.0104498830257463,-0.0088582861239414,0.0032288930397543,0.013179601111068,0.0568233386310187,0.0365372568988865,0.0568233386310187,3.5849625007211565
lakeresVolRes,evap-total,-0.0050690765054832,-0.001225774396059,0.0001733030143675,0.0140510234731298,0.0548352239596853,0.0364800370346735,0.0548352239596853,3.5849625007211565
lakeresVolRes,tws,-0.0009928898173392,-0.0068614614802485,0.000778413732271,0.0098338954878189,0.0594011067455223,0.0400219764350098,0.0594011067455223,3.807354922057604
lakeresVolTotal,qr,-0.0058365386993467,-0.0186265051412614,0.0,0.0022914553038373,0.0534714831746191,0.0262253271466023,0.0534714831746191,3.5849625007211565
lakeresType,potevap,-0.0115488658244931,-0.0083821758977792,0.0024881439809494,0.0054051198639186,0.0576543203505768,0.057154920006362,0.0576543203505768,3.5849625007211565
lakeresType,evap-total,0.0123193882298616,0.0068552429097743,0.0003237342154687,0.0058257048434667,0.0570016537195885,0.056330692777107,0.0570016537195885,3.5849625007211565
lakeresVolTotal,qtot,0.0005849083169769,0.0070206638752333,0.0,0.0025231271373917,0.0581088819212096,0.0284283327392975,0.0581088819212096,3.321928094887362
lakeresType,tws,0.0203138066764957,0.0201264112548825,0.0,0.0035972887378248,0.0569806008390781,0.0562535059480493,0.0569806008390781,3.5849625007211565
lakeresVolRes,qr,0.0038748140168348,0.0055289123209624,0.0,0.0114104946813815,0.055531987378248,0.0359005776914246,0.055531987378248,3.5849625007211565
ldd,evap-total,-0.0009906197483677,-0.0025115174126297,0.006926261459939,0.01260246844524,0.0638902726868028,0.0627595233761659,0.0638902726868028,3.5849625007211565
lakeresYear,tws,-0.0068769115542244,-0.0075537433607543,0.0,0.0062512633816724,0.055791104817163,0.0476986150194971,0.055791104817163,3.5849625007211565
lakeresYear,potevap,-0.0075353900145069,-0.0166344272358227,0.0,0.0094555078319004,0.0541899462347833,0.0463560434506026,0.0541899462347833,3.321928094887362
ldd,tws,0.012439562406834,0.006847190698324,0.0,0.0089700792313569,0.0648741673492907,0.0637750757445789,0.0648741673492907,3.321928094887362
ldd,potevap,0.0074855513477877,0.0030023281336862,0.0040223945159829,0.0122719771960339,0.0635140302776674,0.0622639834146813,0.0635140302776674,3.807354922057604
discharge,qtot,0.0034794508759973,0.0055959141203712,0.0,0.0301029594211256,0.0618916767673861,0.0089759934184168,0.0618916767673861,3.807354922057604
discharge,qr,-0.0135767679478167,-0.0211893624124038,0.0,0.0297193361955322,0.0580024577455231,0.0109662558766767,0.0580024577455231,3.5849625007211565
ldd,qr,0.0157864510319596,0.0081133601504338,0.0,0.0110555588214694,0.060498262143398,0.059483096201647,0.060498262143398,3.807354922057604
lakeresYear,qtot,0.002420505176826,0.0122621618231207,0.0001964107161516,0.0061155995494731,0.055976259356022,0.0495676938146885,0.055976259356022,3.5849625007211565
lakeresYear,qr,0.0096366956674196,-0.0005164391453817,0.0053460845680355,0.0082776651751176,0.0542115573039507,0.0455715908864724,0.0542115573039507,3.321928094887362
ldd,qtot,-0.0126188562802815,-0.0133853541370117,0.0006643162549262,0.0100446036176979,0.0638733654905917,0.0623326612149848,0.0638733654905917,3.807354922057604
discharge,potevap,-0.0038262151577389,-0.0081109573014558,0.000322597322059,0.0388902709046785,0.05914862484435,0.0117214549050074,0.05914862484435,3.5849625007211565
discharge,evap-total,0.0194747986051201,0.0179340477800996,0.0061165940670844,0.0412143081903075,0.0642167179646642,0.0173810647166593,0.0642167179646642,3.807354922057604
lakeresYear,evap-total,-0.0148635721733359,-0.0250942545014315,0.0,0.0094272631854416,0.0543092945922061,0.0472408115592378,0.0543092945922061,3.321928094887362
discharge,tws,0.0040631897393275,-0.0043067701191435,0.0088507014795586,0.0282881685206042,0.0613185968477927,0.0124520050999065,0.0613185968477927,3.5849625007211565
watershedarea,tws,0.0218715806238503,0.0065605239950697,0.0,0.0248369881151768,0.0597222435976566,0.0112000681240731,0.0597222435976566,3.5849625007211565
ups,tws,0.013507642376249,0.0106013479951143,0.0032061887983374,0.0262801090555281,0.0623715210337333,0.0106166544722381,0.0623715210337333,3.5849625007211565
area,potevap,-0.0120276529272545,-0.0041707162304201,0.0,0.0341907582607186,0.0635799817169124,0.0201713966337084,0.0635799817169124,3.807354922057604
area,evap-total,-0.0031009162098154,0.002830928588941,0.0002963456328899,0.0358767598497169,0.0617399743917947,0.0177326601207558,0.0617399743917947,3.807354922057604
watershedarea,qtot,-0.0118204553893344,-0.0037035277691412,0.0,0.0234832506416202,0.0611171678079221,0.0148426641839988,0.0611171678079221,3.5849625007211565
ups,qtot,-0.0035368768423863,0.0184381500924215,0.006308254641298,0.0291981464445306,0.0599373958579717,0.005914132910299,0.0599373958579717,3.5849625007211565
area,tws,-0.0027058926616855,0.0036521634669049,0.0023588316278861,0.0245692009147829,0.062381815348928,0.0217480989595648,0.062381815348928,3.5849625007211565
watershedarea,qr,0.0004153324320401,-0.0052363974271619,0.0,0.0278932615203144,0.0644667219846716,0.0191801947615152,0.0644667219846716,3.807354922057604
ups,qr,-0.0081913269608799,-0.003080779581324,0.0,0.0309058663591503,0.0624754147373136,0.007246113645055,0.0624754147373136,3.5849625007211565
watershedarea,evap-total,0.0180774175224064,-0.0130144994142956,0.0099013111214119,0.0346273301309831,0.0630185975094923,0.0110177881614738,0.0630185975094923,3.321928094887362
area,qtot,0.0025803377288647,0.0051153653004217,0.0014614573654525,0.0276533968340877,0.0590147716722587,0.0174063484492896,0.0590147716722587,3.807354922057604
area,qr,-0.0119985463628625,0.0069343226013015,0.0041325973625601,0.0276421196167372,0.0639396646890906,0.0216077020584807,0.0639396646890906,3.5849625007211565
watershedarea,potevap,0.0029055201414011,0.0059532447851662,0.006935360713919,0.0325837499106715,0.0623674589167308,0.015124301594677,0.0623674589167308,3.807354922057604
ups,potevap,-0.0127053205884162,-0.002270055940913,0.0,0.0365513883742675,0.0624933446845157,0.0115423098359822,0.0624933446845157,3.807354922057604
ups,evap-total,-0.0041103767827355,0.0088936533098032,0.0,0.0359807926947469,0.0607737741637265,0.0057372578445873,0.0607737741637265,3.5849625007211565
